0.0769865,0.5192657,0.0817212,0.0620152,0.0827323,0.0495191,0.0791150,0.0620152,0.1041071,0.0738535,0.1133148
0.0773732,0.5185106,0.0809457,0.0567537,0.0797727,0.0475461,0.0781285,0.0610286,0.1034495,0.0745112,0.1136436
0.0768027,0.5181321,0.0802088,0.0597133,0.0807592,0.0468884,0.0774708,0.0603709,0.1024629,0.0741824,0.1133148
0.0771835,0.5183212,0.0805742,0.0600421,0.0810881,0.0472172,0.0777997,0.0603709,0.1031206,0.0741824,0.1136436
0.0768017,0.5183196,0.0802124,0.0603709,0.0814169,0.0478749,0.0781285,0.0610286,0.1031206,0.0741824,0.1129859
0.0762249,0.5188875,0.0809905,0.0606998,0.0820746,0.0478749,0.0781285,0.0606998,0.1034495,0.0748401,0.1129859
0.0752696,0.5188891,0.0810217,0.0606998,0.0820746,0.0488614,0.0787862,0.0613575,0.1034495,0.0751689,0.1129859
0.0741220,0.5192614,0.0803180,0.0603709,0.0820746,0.0488614,0.0784573,0.0613575,0.1031206,0.0748401,0.1133148
0.0737362,0.5200095,0.0799707,0.0606998,0.0817458,0.0485326,0.0781285,0.0610286,0.1041071,0.0748401,0.1136436
0.0729657,0.5211378,0.0803916,0.0606998,0.0820746,0.0488614,0.0787862,0.0620152,0.1037783,0.0741824,0.1136436
0.0723853,0.5224531,0.0808099,0.0610286,0.0827323,0.0495191,0.0791150,0.0620152,0.1034495,0.0741824,0.1133148
0.0718069,0.5235742,0.0801019,0.0606998,0.0820746,0.0482037,0.0784573,0.0613575,0.1031206,0.0735247,0.1133148
0.0708480,0.5243233,0.0797734,0.0603709,0.0817458,0.0488614,0.0784573,0.0613575,0.1037783,0.0745112,0.1133148
0.0696944,0.5256396,0.0802105,0.0600421,0.0814169,0.0485326,0.0781285,0.0610286,0.1044360,0.0754978,0.1143013
0.0683508,0.5269494,0.0795311,0.0603709,0.0814169,0.0472172,0.0781285,0.0610286,0.1034495,0.0745112,0.1139724
0.0670107,0.5273312,0.0803305,0.0600421,0.0810881,0.0482037,0.0774708,0.0603709,0.1024629,0.0741824,0.1133148
0.0648995,0.5290264,0.0811802,0.0606998,0.0814169,0.0482037,0.0777997,0.0610286,0.1037783,0.0751689,0.1136436
0.0637443,0.5307153,0.0812503,0.0610286,0.0817458,0.0488614,0.0787862,0.0610286,0.1034495,0.0745112,0.1136436
0.0618265,0.5320330,0.0817123,0.0606998,0.0830612,0.0488614,0.0794439,0.0613575,0.1041071,0.0748401,0.1136436
0.0602892,0.5337226,0.0817948,0.0610286,0.0830612,0.0498480,0.0794439,0.0620152,0.1041071,0.0751689,0.1143013
0.0583713,0.5350403,0.0822568,0.0610286,0.0824035,0.0495191,0.0794439,0.0620152,0.1041071,0.0751689,0.1143013
0.0562658,0.5359742,0.0812210,0.0610286,0.0827323,0.0491903,0.0794439,0.0620152,0.1047648,0.0761554,0.1146301
0.0541589,0.5369173,0.0816820,0.0613575,0.0830612,0.0491903,0.0794439,0.0620152,0.1044360,0.0761554,0.1146301
0.0530053,0.5382337,0.0821191,0.0613575,0.0820746,0.0498480,0.0787862,0.0623440,0.1044360,0.0764843,0.1156167
0.0514725,0.5389884,0.0825577,0.0610286,0.0824035,0.0498480,0.0791150,0.0616863,0.1044360,0.0758266,0.1149590
0.0497510,0.5393662,0.0826212,0.0610286,0.0830612,0.0491903,0.0794439,0.0620152,0.1047648,0.0761554,0.1152878
0.0484117,0.5397434,0.0826722,0.0610286,0.0830612,0.0495191,0.0794439,0.0620152,0.1050937,0.0761554,0.1156167
0.0463044,0.5408694,0.0823884,0.0606998,0.0830612,0.0495191,0.0794439,0.0623440,0.1054225,0.0771420,0.1159455
0.0442008,0.5410673,0.0835834,0.0623440,0.0830612,0.0498480,0.0794439,0.0620152,0.1044360,0.0771420,0.1166032
0.0419038,0.5418233,0.0840471,0.0560960,0.0794439,0.0472172,0.0774708,0.0603709,0.1041071,0.0758266,0.1152878
0.0401847,0.5420045,0.0826100,0.0600421,0.0807592,0.0468884,0.0777997,0.0606998,0.1027918,0.0758266,0.1149590
0.0373138,0.5429467,0.0827218,0.0606998,0.0817458,0.0482037,0.0777997,0.0610286,0.1027918,0.0758266,0.1149590
0.0348284,0.5431430,0.0835551,0.0616863,0.0824035,0.0488614,0.0784573,0.0606998,0.1027918,0.0754978,0.1146301
0.0321536,0.5429671,0.0847616,0.0616863,0.0833900,0.0501768,0.0787862,0.0616863,0.1031206,0.0758266,0.1149590
0.0300464,0.5439125,0.0855969,0.0630017,0.0837188,0.0505056,0.0797727,0.0630017,0.1041071,0.0761554,0.1149590
0.0275590,0.5443031,0.0875565,0.0639882,0.0850342,0.0511633,0.0807592,0.0626729,0.1044360,0.0761554,0.1139724
0.0250730,0.5446846,0.0880192,0.0653036,0.0860207,0.0524787,0.0814169,0.0633305,0.1054225,0.0754978,0.1149590
0.0231601,0.5447040,0.0907012,0.0679344,0.0879938,0.0537941,0.0830612,0.0649748,0.1064090,0.0761554,0.1146301
0.0214376,0.5450888,0.0918874,0.0682632,0.0889803,0.0544518,0.0837188,0.0659613,0.1064090,0.0754978,0.1149590
0.0193350,0.5449187,0.0941978,0.0702363,0.0906246,0.0564248,0.0853631,0.0669478,0.1087109,0.0761554,0.1143013
0.0172324,0.5449293,0.0953892,0.0712228,0.0916111,0.0574114,0.0866784,0.0685920,0.1100263,0.0761554,0.1152878
0.0143642,0.5453114,0.0958644,0.0718805,0.0919399,0.0587267,0.0876650,0.0695786,0.1106840,0.0761554,0.1149590
0.0120698,0.5455074,0.0966914,0.0722093,0.0929265,0.0590556,0.0886515,0.0702363,0.1119994,0.0764843,0.1149590
0.0092013,0.5458918,0.0975408,0.0731958,0.0939130,0.0600421,0.0896380,0.0718805,0.1126571,0.0764843,0.1152878
0.0063296,0.5468408,0.0987753,0.0748401,0.0952284,0.0610286,0.0902957,0.0722093,0.1133148,0.0761554,0.1152878
0.0042177,0.5485406,0.1003735,0.0751689,0.0958861,0.0623440,0.0909534,0.0741824,0.1146301,0.0764843,0.1152878
0.0024910,0.5498580,0.1008293,0.0758266,0.0965437,0.0630017,0.0919399,0.0745112,0.1162744,0.0768131,0.1149590
0.0001894,0.5517294,0.0998177,0.0748401,0.0962149,0.0626729,0.0922688,0.0741824,0.1159455,0.0761554,0.1156167
-0.0017265,0.5528527,0.0991535,0.0741824,0.0958861,0.0623440,0.0922688,0.0745112,0.1156167,0.0764843,0.1156167
-0.0038357,0.5539925,0.1011150,0.0761554,0.0965437,0.0623440,0.0925976,0.0758266,0.1169320,0.0771420,0.1159455
-0.0053750,0.5558765,0.1023239,0.0764843,0.0972014,0.0633305,0.0932553,0.0758266,0.1169320,0.0768131,0.1156167
-0.0069140,0.5575776,0.1042775,0.0774708,0.0988456,0.0646459,0.0939130,0.0758266,0.1179186,0.0771420,0.1162744
-0.0084477,0.5583392,0.1058389,0.0794439,0.0998322,0.0662901,0.0948995,0.0774708,0.1192339,0.0784573,0.1172609
-0.0099864,0.5602185,0.1062993,0.0797727,0.1008187,0.0666190,0.0965437,0.0784573,0.1195628,0.0791150,0.1172609
-0.0117134,0.5615382,0.1071293,0.0807592,0.1014764,0.0676055,0.0968726,0.0791150,0.1212070,0.0797727,0.1185763
-0.0128644,0.5624750,0.1068106,0.0807592,0.1021341,0.0689209,0.0975303,0.0797727,0.1221935,0.0807592,0.1195628
-0.0142061,0.5632294,0.1072430,0.0810881,0.1021341,0.0679344,0.0978591,0.0810881,0.1225224,0.0810881,0.1195628
-0.0157431,0.5647362,0.1080704,0.0820746,0.1031206,0.0695786,0.0991745,0.0810881,0.1228512,0.0814169,0.1202205
-0.0163294,0.5669956,0.1096295,0.0824035,0.1031206,0.0695786,0.0991745,0.0814169,0.1238378,0.0820746,0.1205493
-0.0182502,0.5688756,0.1101023,0.0830612,0.1037783,0.0702363,0.0998322,0.0820746,0.1241666,0.0824035,0.1218647
-0.0190263,0.5709457,0.1112898,0.0843765,0.1044360,0.0708939,0.1004899,0.0830612,0.1248243,0.0827323,0.1218647
-0.0196086,0.5726360,0.1117153,0.0843765,0.1047648,0.0712228,0.1011475,0.0830612,0.1251531,0.0840477,0.1225224
-0.0205728,0.5743246,0.1117791,0.0843765,0.1057514,0.0722093,0.1011475,0.0837188,0.1251531,0.0833900,0.1228512
-0.0207685,0.5752598,0.1114292,0.0843765,0.1057514,0.0718805,0.1018052,0.0847054,0.1264685,0.0853631,0.1235089
-0.0211545,0.5761908,0.1103371,0.0837188,0.1057514,0.0715516,0.1014764,0.0847054,0.1267973,0.0860207,0.1241666
-0.0215383,0.5767445,0.1088636,0.0824035,0.1041071,0.0705651,0.1011475,0.0840477,0.1261397,0.0856919,0.1241666
-0.0226879,0.5774917,0.1081671,0.0810881,0.1034495,0.0702363,0.1001610,0.0837188,0.1264685,0.0866784,0.1254820
-0.0236491,0.5786180,0.1082200,0.0810881,0.1031206,0.0699074,0.0998322,0.0833900,0.1261397,0.0873361,0.1261397
-0.0238441,0.5793680,0.1082407,0.0810881,0.1027918,0.0692497,0.0988456,0.0827323,0.1244954,0.0866784,0.1254820
-0.0244150,0.5789919,0.1078780,0.0817458,0.1024629,0.0692497,0.0995033,0.0820746,0.1251531,0.0873361,0.1264685
-0.0244140,0.5788044,0.1078744,0.0810881,0.1024629,0.0689209,0.0991745,0.0824035,0.1248243,0.0879938,0.1264685
-0.0244121,0.5784295,0.1078672,0.0801016,0.1018052,0.0685920,0.0985168,0.0814169,0.1235089,0.0873361,0.1271262
-0.0234551,0.5780553,0.1082029,0.0810881,0.1024629,0.0689209,0.0985168,0.0810881,0.1241666,0.0886515,0.1271262
-0.0224985,0.5776834,0.1089129,0.0814169,0.1034495,0.0692497,0.0991745,0.0817458,0.1244954,0.0889803,0.1274550
-0.0211591,0.5773062,0.1088619,0.0817458,0.1027918,0.0695786,0.0995033,0.0820746,0.1235089,0.0889803,0.1277839
-0.0196284,0.5769264,0.1084305,0.0810881,0.1031206,0.0695786,0.0998322,0.0824035,0.1241666,0.0896380,0.1284416
-0.0192417,0.5761714,0.1076551,0.0768131,0.0991745,0.0672767,0.0972014,0.0810881,0.1238378,0.0902957,0.1284416
-0.0179003,0.5755998,0.1064778,0.0784573,0.0998322,0.0669478,0.0972014,0.0801016,0.1231801,0.0893092,0.1277839
-0.0165642,0.5757873,0.1068119,0.0797727,0.1004899,0.0672767,0.0972014,0.0801016,0.1231801,0.0893092,0.1284416
-0.0163745,0.5761572,0.1060645,0.0791150,0.1008187,0.0676055,0.0972014,0.0801016,0.1228512,0.0902957,0.1290992
-0.0154185,0.5761510,0.1052848,0.0791150,0.1008187,0.0672767,0.0972014,0.0801016,0.1225224,0.0902957,0.1297569
-0.0146536,0.5759645,0.1056304,0.0787862,0.1004899,0.0669478,0.0968726,0.0804304,0.1231801,0.0916111,0.1300858
-0.0136993,0.5761503,0.1056028,0.0794439,0.1004899,0.0676055,0.0968726,0.0801016,0.1228512,0.0909534,0.1300858
-0.0125513,0.5761368,0.1036942,0.0791150,0.1001610,0.0669478,0.0972014,0.0801016,0.1225224,0.0912822,0.1304146
-0.0116023,0.5774427,0.1029398,0.0781285,0.0995033,0.0666190,0.0965437,0.0794439,0.1225224,0.0916111,0.1310723
-0.0102632,0.5774289,0.1010249,0.0751689,0.0981880,0.0653036,0.0955572,0.0791150,0.1215358,0.0919399,0.1310723
-0.0089285,0.5781671,0.0994988,0.0745112,0.0965437,0.0639882,0.0945707,0.0777997,0.1208782,0.0916111,0.1307435
-0.0068262,0.5779784,0.0998006,0.0745112,0.0962149,0.0630017,0.0935841,0.0764843,0.1202205,0.0916111,0.1307435
-0.0041540,0.5783532,0.1004689,0.0748401,0.0962149,0.0630017,0.0932553,0.0764843,0.1189051,0.0912822,0.1307435
-0.0020569,0.5792845,0.1000440,0.0741824,0.0958861,0.0630017,0.0925976,0.0758266,0.1182474,0.0906246,0.1297569
0.0000434,0.5798317,0.0981150,0.0738535,0.0948995,0.0620152,0.0925976,0.0751689,0.1175897,0.0909534,0.1297569
0.0019500,0.5809393,0.0958289,0.0718805,0.0939130,0.0610286,0.0912822,0.0751689,0.1175897,0.0909534,0.1300858
0.0032831,0.5818696,0.0950548,0.0708939,0.0925976,0.0603709,0.0906246,0.0738535,0.1162744,0.0902957,0.1294281
0.0051931,0.5820514,0.0946217,0.0702363,0.0922688,0.0593844,0.0896380,0.0728670,0.1159455,0.0896380,0.1290992
0.0072934,0.5824181,0.0938117,0.0695786,0.0922688,0.0580690,0.0886515,0.0722093,0.1146301,0.0893092,0.1294281
0.0095854,0.5827798,0.0922471,0.0689209,0.0906246,0.0574114,0.0883227,0.0715516,0.1136436,0.0886515,0.1274550
0.0116848,0.5835144,0.0903217,0.0669478,0.0893092,0.0567537,0.0870073,0.0695786,0.1126571,0.0883227,0.1271262
0.0141659,0.5840702,0.0898771,0.0662901,0.0879938,0.0554383,0.0860207,0.0685920,0.1103552,0.0876650,0.1271262
0.0168364,0.5848176,0.0901784,0.0662901,0.0879938,0.0544518,0.0847054,0.0679344,0.1103552,0.0870073,0.1258108
0.0187444,0.5851938,0.0908716,0.0672767,0.0879938,0.0551095,0.0850342,0.0672767,0.1106840,0.0870073,0.1251531
0.0208457,0.5850120,0.0922961,0.0676055,0.0883227,0.0547806,0.0850342,0.0676055,0.1096975,0.0860207,0.1251531
0.0227579,0.5848167,0.0914816,0.0676055,0.0886515,0.0547806,0.0843765,0.0676055,0.1090398,0.0847054,0.1238378
0.0248586,0.5850005,0.0914165,0.0666190,0.0883227,0.0551095,0.0843765,0.0679344,0.1090398,0.0837188,0.1231801
0.0263877,0.5851738,0.0894990,0.0666190,0.0879938,0.0547806,0.0847054,0.0676055,0.1093686,0.0837188,0.1235089
0.0277287,0.5846046,0.0886959,0.0646459,0.0860207,0.0537941,0.0840477,0.0669478,0.1080533,0.0824035,0.1218647
0.0296413,0.5844069,0.0875072,0.0643171,0.0863496,0.0528075,0.0830612,0.0662901,0.1083821,0.0817458,0.1212070
0.0315555,0.5836562,0.0878044,0.0649748,0.0866784,0.0524787,0.0824035,0.0659613,0.1077244,0.0817458,0.1208782
0.0336630,0.5823474,0.0888331,0.0646459,0.0860207,0.0524787,0.0827323,0.0653036,0.1067379,0.0801016,0.1198916
0.0353885,0.5812198,0.0887551,0.0656324,0.0863496,0.0531364,0.0827323,0.0649748,0.1070667,0.0801016,0.1192339
0.0378781,0.5802714,0.0875331,0.0649748,0.0863496,0.0521499,0.0827323,0.0656324,0.1070667,0.0801016,0.1189051
0.0399883,0.5787636,0.0866870,0.0639882,0.0853631,0.0521499,0.0824035,0.0649748,0.1070667,0.0781285,0.1182474
0.0419048,0.5778162,0.0854838,0.0636594,0.0850342,0.0521499,0.0824035,0.0656324,0.1064090,0.0787862,0.1179186
0.0430617,0.5761158,0.0835426,0.0620152,0.0843765,0.0514922,0.0814169,0.0646459,0.1064090,0.0787862,0.1182474
0.0445958,0.5751713,0.0827261,0.0554383,0.0791150,0.0472172,0.0784573,0.0623440,0.1050937,0.0777997,0.1166032
0.0461269,0.5749698,0.0808014,0.0570825,0.0797727,0.0465595,0.0771420,0.0610286,0.1037783,0.0771420,0.1162744
0.0472791,0.5742042,0.0785041,0.0574114,0.0794439,0.0459018,0.0761554,0.0590556,0.1024629,0.0774708,0.1159455
0.0495738,0.5740059,0.0773028,0.0570825,0.0784573,0.0452441,0.0758266,0.0583979,0.1018052,0.0764843,0.1149590
0.0512953,0.5736281,0.0772393,0.0567537,0.0781285,0.0449153,0.0748401,0.0583979,0.1004899,0.0761554,0.1156167
0.0528303,0.5723157,0.0775383,0.0564248,0.0781285,0.0452441,0.0745112,0.0583979,0.1004899,0.0758266,0.1149590
0.0547465,0.5711900,0.0778283,0.0574114,0.0784573,0.0445865,0.0751689,0.0574114,0.0995033,0.0745112,0.1143013
0.0560931,0.5694985,0.0773778,0.0570825,0.0784573,0.0449153,0.0748401,0.0583979,0.1001610,0.0748401,0.1143013
0.0572444,0.5687398,0.0762032,0.0564248,0.0781285,0.0452441,0.0748401,0.0574114,0.0995033,0.0748401,0.1133148
0.0583917,0.5683699,0.0772811,0.0567537,0.0777997,0.0442576,0.0748401,0.0574114,0.0988456,0.0738535,0.1133148
0.0589652,0.5681861,0.0780072,0.0570825,0.0777997,0.0449153,0.0751689,0.0574114,0.0991745,0.0741824,0.1133148
0.0595361,0.5685623,0.0783699,0.0570825,0.0787862,0.0449153,0.0748401,0.0570825,0.0998322,0.0741824,0.1133148
0.0604861,0.5695001,0.0787310,0.0574114,0.0781285,0.0449153,0.0751689,0.0574114,0.0995033,0.0735247,0.1126571
0.0602964,0.5696718,0.0761213,0.0567537,0.0787862,0.0452441,0.0745112,0.0577402,0.1001610,0.0738535,0.1133148
0.0602961,0.5698546,0.0753765,0.0560960,0.0774708,0.0449153,0.0745112,0.0570825,0.0995033,0.0735247,0.1126571
0.0608660,0.5704182,0.0757428,0.0551095,0.0764843,0.0435999,0.0741824,0.0570825,0.0988456,0.0731958,0.1126571
0.0612497,0.5702255,0.0749782,0.0551095,0.0774708,0.0435999,0.0735247,0.0570825,0.0991745,0.0738535,0.1126571
0.0616338,0.5696695,0.0760775,0.0560960,0.0771420,0.0435999,0.0738535,0.0567537,0.0991745,0.0725382,0.1119994
0.0620162,0.5694860,0.0768099,0.0452441,0.0702363,0.0389961,0.0702363,0.0537941,0.0962149,0.0722093,0.1113417
0.0627821,0.5691121,0.0771519,0.0521499,0.0725382,0.0393250,0.0695786,0.0531364,0.0962149,0.0715516,0.1110129
0.0629761,0.5685494,0.0771348,0.0557671,0.0751689,0.0412980,0.0708939,0.0534652,0.0958861,0.0725382,0.1113417
0.0635546,0.5674284,0.0778428,0.0564248,0.0761554,0.0422846,0.0718805,0.0541229,0.0958861,0.0718805,0.1106840
0.0637516,0.5663034,0.0778148,0.0570825,0.0784573,0.0442576,0.0728670,0.0551095,0.0972014,0.0712228,0.1106840
0.0631800,0.5659318,0.0782006,0.0570825,0.0784573,0.0452441,0.0741824,0.0560960,0.0985168,0.0722093,0.1110129
0.0620370,0.5655497,0.0767339,0.0564248,0.0784573,0.0452441,0.0745112,0.0570825,0.0988456,0.0728670,0.1113417
0.0607081,0.5640479,0.0760003,0.0560960,0.0781285,0.0449153,0.0745112,0.0574114,0.0991745,0.0728670,0.1116705
0.0591852,0.5631087,0.0752837,0.0551095,0.0771420,0.0442576,0.0741824,0.0574114,0.0998322,0.0728670,0.1123282
0.0578541,0.5619841,0.0749315,0.0544518,0.0761554,0.0429422,0.0735247,0.0567537,0.0981880,0.0718805,0.1110129
0.0570918,0.5614300,0.0760683,0.0551095,0.0764843,0.0429422,0.0731958,0.0567537,0.0998322,0.0722093,0.1110129
0.0563319,0.5604987,0.0768237,0.0557671,0.0771420,0.0435999,0.0738535,0.0567537,0.0991745,0.0728670,0.1116705
0.0559573,0.5591827,0.0760624,0.0560960,0.0774708,0.0439288,0.0735247,0.0560960,0.0991745,0.0728670,0.1119994
0.0557695,0.5584378,0.0768026,0.0564248,0.0774708,0.0445865,0.0738535,0.0567537,0.0995033,0.0728670,0.1116705
0.0561589,0.5571228,0.0763906,0.0551095,0.0774708,0.0435999,0.0735247,0.0570825,0.0995033,0.0731958,0.1113417
0.0552108,0.5556295,0.0771414,0.0557671,0.0768131,0.0435999,0.0738535,0.0567537,0.0988456,0.0725382,0.1119994
0.0544519,0.5545108,0.0778931,0.0567537,0.0781285,0.0449153,0.0738535,0.0570825,0.0998322,0.0731958,0.1123282
0.0535028,0.5530244,0.0797665,0.0577402,0.0787862,0.0452441,0.0751689,0.0577402,0.1001610,0.0731958,0.1126571
0.0523647,0.5515245,0.0794008,0.0600421,0.0801016,0.0462307,0.0761554,0.0580690,0.1001610,0.0731958,0.1116705
0.0508415,0.5502266,0.0812966,0.0600421,0.0807592,0.0472172,0.0764843,0.0587267,0.1011475,0.0735247,0.1123282
0.0491239,0.5496741,0.0824647,0.0606998,0.0817458,0.0482037,0.0777997,0.0600421,0.1011475,0.0731958,0.1126571
0.0472157,0.5489392,0.0843838,0.0620152,0.0824035,0.0488614,0.0781285,0.0606998,0.1014764,0.0725382,0.1119994
0.0455017,0.5476393,0.0859116,0.0633305,0.0840477,0.0501768,0.0797727,0.0616863,0.1027918,0.0731958,0.1116705
0.0432133,0.5467106,0.0867169,0.0643171,0.0847054,0.0505056,0.0804304,0.0630017,0.1044360,0.0738535,0.1126571
0.0420693,0.5461549,0.0874920,0.0649748,0.0856919,0.0518210,0.0810881,0.0633305,0.1047648,0.0735247,0.1123282
0.0407325,0.5457915,0.0890254,0.0666190,0.0870073,0.0537941,0.0824035,0.0646459,0.1057514,0.0731958,0.1126571
0.0392057,0.5452410,0.0905615,0.0672767,0.0879938,0.0544518,0.0833900,0.0653036,0.1067379,0.0745112,0.1126571
0.0374891,0.5446816,0.0906068,0.0676055,0.0883227,0.0544518,0.0843765,0.0659613,0.1077244,0.0735247,0.1133148
0.0363467,0.5437533,0.0917489,0.0685920,0.0899669,0.0557671,0.0850342,0.0672767,0.1087109,0.0745112,0.1133148
0.0338676,0.5428227,0.0921863,0.0692497,0.0902957,0.0564248,0.0863496,0.0679344,0.1096975,0.0741824,0.1129859
0.0321549,0.5413330,0.0933362,0.0702363,0.0906246,0.0567537,0.0863496,0.0685920,0.1100263,0.0745112,0.1136436
0.0308175,0.5411548,0.0944990,0.0708939,0.0919399,0.0580690,0.0873361,0.0695786,0.1110129,0.0748401,0.1136436
0.0290980,0.5409772,0.0956743,0.0718805,0.0922688,0.0587267,0.0883227,0.0705651,0.1116705,0.0745112,0.1136436
0.0273798,0.5406099,0.0964718,0.0731958,0.0929265,0.0590556,0.0886515,0.0712228,0.1113417,0.0738535,0.1129859
0.0258556,0.5398605,0.0961331,0.0731958,0.0939130,0.0600421,0.0889803,0.0722093,0.1133148,0.0741824,0.1129859
0.0243278,0.5396780,0.0965536,0.0728670,0.0942418,0.0603709,0.0902957,0.0728670,0.1139724,0.0754978,0.1139724
0.0218424,0.5398743,0.0973869,0.0728670,0.0939130,0.0603709,0.0896380,0.0728670,0.1136436,0.0748401,0.1136436
0.0203136,0.5400598,0.0966921,0.0745112,0.0952284,0.0610286,0.0906246,0.0731958,0.1143013,0.0741824,0.1136436
0.0182146,0.5396839,0.0960051,0.0735247,0.0942418,0.0610286,0.0906246,0.0728670,0.1146301,0.0751689,0.1139724
0.0164957,0.5395017,0.0964320,0.0722093,0.0939130,0.0610286,0.0906246,0.0731958,0.1146301,0.0741824,0.1136436
0.0142037,0.5395010,0.0957585,0.0722093,0.0939130,0.0603709,0.0906246,0.0728670,0.1149590,0.0748401,0.1136436
0.0124848,0.5391383,0.0973044,0.0738535,0.0939130,0.0606998,0.0899669,0.0735247,0.1152878,0.0754978,0.1143013
0.0109603,0.5382107,0.0984590,0.0738535,0.0945707,0.0613575,0.0906246,0.0728670,0.1152878,0.0761554,0.1149590
0.0090553,0.5369111,0.0999930,0.0748401,0.0958861,0.0616863,0.0916111,0.0741824,0.1159455,0.0768131,0.1149590
0.0073427,0.5356020,0.1000239,0.0745112,0.0962149,0.0626729,0.0922688,0.0748401,0.1162744,0.0774708,0.1162744
0.0058231,0.5339176,0.1000414,0.0754978,0.0965437,0.0626729,0.0919399,0.0748401,0.1162744,0.0771420,0.1159455
0.0039195,0.5326088,0.1000785,0.0758266,0.0965437,0.0630017,0.0929265,0.0754978,0.1169320,0.0777997,0.1162744
0.0027777,0.5316759,0.1004721,0.0761554,0.0975303,0.0636594,0.0932553,0.0761554,0.1182474,0.0787862,0.1172609
0.0012545,0.5303779,0.1023679,0.0764843,0.0978591,0.0639882,0.0942418,0.0758266,0.1179186,0.0781285,0.1172609
0.0006846,0.5294532,0.1042397,0.0784573,0.0991745,0.0653036,0.0945707,0.0768131,0.1189051,0.0794439,0.1179186
0.0001111,0.5292760,0.1057517,0.0804304,0.1011475,0.0669478,0.0958861,0.0784573,0.1198916,0.0804304,0.1192339
-0.0008369,0.5277827,0.1065025,0.0810881,0.1018052,0.0672767,0.0965437,0.0784573,0.1205493,0.0801016,0.1192339
-0.0015969,0.5266709,0.1083769,0.0824035,0.1027918,0.0689209,0.0981880,0.0804304,0.1221935,0.0807592,0.1198916
-0.0025512,0.5263046,0.1095236,0.0833900,0.1037783,0.0702363,0.0995033,0.0817458,0.1231801,0.0824035,0.1208782
-0.0036962,0.5257557,0.1114213,0.0847054,0.1050937,0.0712228,0.1004899,0.0830612,0.1238378,0.0824035,0.1212070
-0.0044578,0.5251970,0.1118097,0.0856919,0.1060802,0.0725382,0.1011475,0.0837188,0.1254820,0.0830612,0.1225224
-0.0052191,0.5246360,0.1118238,0.0856919,0.1067379,0.0731958,0.1024629,0.0847054,0.1264685,0.0843765,0.1228512
-0.0061701,0.5237051,0.1125854,0.0863496,0.1070667,0.0741824,0.1031206,0.0853631,0.1274550,0.0843765,0.1235089
-0.0076996,0.5238951,0.1126390,0.0866784,0.1077244,0.0741824,0.1037783,0.0856919,0.1281127,0.0856919,0.1244954
-0.0084622,0.5233433,0.1141501,0.0870073,0.1083821,0.0745112,0.1044360,0.0866784,0.1287704,0.0873361,0.1258108
-0.0090380,0.5237238,0.1149245,0.0886515,0.1090398,0.0754978,0.1044360,0.0873361,0.1297569,0.0873361,0.1267973
-0.0088476,0.5239086,0.1145476,0.0889803,0.1096975,0.0761554,0.1054225,0.0876650,0.1304146,0.0879938,0.1271262
-0.0080860,0.5242868,0.1152783,0.0889803,0.1100263,0.0764843,0.1060802,0.0879938,0.1310723,0.0896380,0.1277839
-0.0080906,0.5250411,0.1160412,0.0886515,0.1103552,0.0764843,0.1064090,0.0889803,0.1310723,0.0893092,0.1281127
-0.0082859,0.5257935,0.1164362,0.0896380,0.1103552,0.0768131,0.1067379,0.0896380,0.1314012,0.0899669,0.1294281
-0.0088637,0.5265489,0.1172178,0.0902957,0.1110129,0.0781285,0.1073956,0.0899669,0.1323877,0.0916111,0.1307435
