0.1738835,-0.1176647,0.1524324,0.1366626,0.1577086,0.1238378,0.1540914,0.1369915,0.1800700,0.1629701,0.2027602
0.1742683,-0.1184059,0.1539023,0.1373203,0.1577086,0.1248243,0.1540914,0.1369915,0.1797412,0.1623124,0.2021025
0.1756018,-0.1178390,0.1549921,0.1386357,0.1593529,0.1261397,0.1550779,0.1369915,0.1800700,0.1619836,0.2011160
0.1776991,-0.1170906,0.1553121,0.1392934,0.1603394,0.1261397,0.1557356,0.1376492,0.1803988,0.1616548,0.2011160
0.1786445,-0.1153983,0.1564361,0.1396222,0.1606682,0.1267973,0.1560644,0.1386357,0.1803988,0.1609971,0.2001294
0.1772871,-0.1118254,0.1580454,0.1409376,0.1616548,0.1277839,0.1570509,0.1399511,0.1817142,0.1609971,0.1998006
0.1744005,-0.1078843,0.1582151,0.1412665,0.1626413,0.1281127,0.1580375,0.1402799,0.1823719,0.1606682,0.1998006
0.1701798,-0.1043249,0.1569244,0.1409376,0.1623124,0.1284416,0.1580375,0.1406088,0.1817142,0.1593529,0.1994718
0.1642438,-0.1015146,0.1553012,0.1396222,0.1609971,0.1274550,0.1573798,0.1406088,0.1823719,0.1593529,0.1988141
0.1569711,-0.0990676,0.1552114,0.1392934,0.1603394,0.1267973,0.1573798,0.1399511,0.1823719,0.1586952,0.1981564
0.1510404,-0.0977384,0.1565531,0.1392934,0.1603394,0.1271262,0.1570509,0.1399511,0.1813854,0.1580375,0.1978275
0.1454925,-0.0965951,0.1582529,0.1406088,0.1613259,0.1271262,0.1570509,0.1402799,0.1817142,0.1580375,0.1965122
0.1412728,-0.0937647,0.1603158,0.1415953,0.1619836,0.1290992,0.1573798,0.1409376,0.1817142,0.1573798,0.1968410
0.1389600,-0.0900096,0.1608373,0.1425818,0.1629701,0.1297569,0.1580375,0.1409376,0.1830296,0.1570509,0.1968410
0.1379883,-0.0870043,0.1616749,0.1429107,0.1632990,0.1297569,0.1593529,0.1412665,0.1833584,0.1563933,0.1951968
0.1374079,-0.0858695,0.1632122,0.1438972,0.1646143,0.1310723,0.1606682,0.1422530,0.1840161,0.1563933,0.1958545
0.1368337,-0.0858616,0.1643536,0.1461991,0.1656009,0.1320588,0.1609971,0.1432395,0.1843450,0.1554067,0.1948680
0.1354947,-0.0860283,0.1673875,0.1471856,0.1675739,0.1330454,0.1623124,0.1438972,0.1853315,0.1557356,0.1948680
0.1332010,-0.0861980,0.1697042,0.1491587,0.1695470,0.1350184,0.1639567,0.1461991,0.1873046,0.1557356,0.1948680
0.1295739,-0.0869346,0.1709311,0.1504741,0.1705335,0.1366626,0.1652720,0.1468568,0.1879622,0.1550779,0.1948680
0.1242331,-0.0886124,0.1710735,0.1563933,0.1751373,0.1402799,0.1682316,0.1501452,0.1902641,0.1550779,0.1951968
0.1171738,-0.0908357,0.1735067,0.1544202,0.1754662,0.1415953,0.1698758,0.1514606,0.1925660,0.1563933,0.1955256
0.1103043,-0.0930501,0.1774304,0.1563933,0.1764527,0.1422530,0.1711912,0.1527760,0.1938814,0.1560644,0.1958545
0.1043910,-0.0954536,0.1813193,0.1583663,0.1780969,0.1438972,0.1731643,0.1547490,0.1958545,0.1577086,0.1958545
0.0994396,-0.0988075,0.1832878,0.1600105,0.1800700,0.1461991,0.1744797,0.1563933,0.1978275,0.1580375,0.1971699
0.0960108,-0.1010394,0.1852279,0.1616548,0.1827007,0.1478433,0.1764527,0.1583663,0.1988141,0.1580375,0.1974987
0.0941022,-0.1019526,0.1886404,0.1639567,0.1846738,0.1498164,0.1790835,0.1603394,0.2014448,0.1590240,0.1978275
0.0927677,-0.1028737,0.1909114,0.1665874,0.1869757,0.1517895,0.1810565,0.1629701,0.2040756,0.1606682,0.1998006
0.0912531,-0.1058563,0.1931488,0.1692182,0.1889488,0.1544202,0.1830296,0.1642855,0.2057198,0.1613259,0.2004583
0.0891685,-0.1095831,0.1961390,0.1731643,0.1928949,0.1577086,0.1866469,0.1672451,0.2080217,0.1623124,0.2014448
0.0867035,-0.1135012,0.1983896,0.1741508,0.1938814,0.1596817,0.1882911,0.1695470,0.2109813,0.1639567,0.2024314
0.0828975,-0.1166696,0.2003242,0.1754662,0.1958545,0.1616548,0.1899353,0.1721778,0.2129543,0.1649432,0.2034179
0.0775620,-0.1196480,0.2023124,0.1767816,0.1974987,0.1636278,0.1919084,0.1741508,0.2149274,0.1656009,0.2050621
0.0716533,-0.1226253,0.2043193,0.1784258,0.1988141,0.1646143,0.1935526,0.1751373,0.2169005,0.1672451,0.2060486
0.0653724,-0.1272959,0.2051835,0.1794123,0.1998006,0.1662586,0.1955256,0.1771104,0.2175582,0.1679028,0.2067063
0.0596742,-0.1338396,0.2063670,0.1807277,0.2011160,0.1675739,0.1961833,0.1784258,0.2198601,0.1698758,0.2086794
0.0553068,-0.1390757,0.2071579,0.1813854,0.2017737,0.1682316,0.1974987,0.1790835,0.2211754,0.1705335,0.2093371
0.0513117,-0.1424382,0.2079724,0.1820431,0.2027602,0.1682316,0.1981564,0.1803988,0.2215043,0.1715201,0.2099948
0.0496008,-0.1443004,0.2094894,0.1833584,0.2044044,0.1702047,0.1991429,0.1813854,0.2241350,0.1725066,0.2116390
0.0488411,-0.1454145,0.2109896,0.1846738,0.2053909,0.1708624,0.2007871,0.1823719,0.2244639,0.1741508,0.2126255
0.0480845,-0.1469104,0.2113598,0.1853315,0.2057198,0.1718489,0.2011160,0.1830296,0.2254504,0.1748085,0.2136120
0.0463676,-0.1476480,0.2128985,0.1863180,0.2070352,0.1731643,0.2024314,0.1843450,0.2264369,0.1761239,0.2145986
0.0444544,-0.1474458,0.2148357,0.1879622,0.2080217,0.1741508,0.2030890,0.1853315,0.2277523,0.1780969,0.2165716
0.0419565,-0.1451761,0.2175799,0.1896065,0.2099948,0.1757950,0.2044044,0.1866469,0.2277523,0.1784258,0.2178870
0.0385010,-0.1423471,0.2196177,0.1912507,0.2116390,0.1771104,0.2060486,0.1879622,0.2303831,0.1803988,0.2192024
0.0340925,-0.1397130,0.2201863,0.1925660,0.2129543,0.1787546,0.2080217,0.1899353,0.2313696,0.1817142,0.2205177
0.0289185,-0.1368879,0.2211577,0.1932237,0.2136120,0.1797412,0.2090082,0.1909218,0.2330138,0.1827007,0.2224908
0.0247037,-0.1348142,0.2220834,0.1938814,0.2145986,0.1810565,0.2099948,0.1925660,0.2343292,0.1836873,0.2231485
0.0220213,-0.1336735,0.2240637,0.1955256,0.2159139,0.1820431,0.2103236,0.1932237,0.2353157,0.1853315,0.2241350
0.0195293,-0.1323479,0.2256672,0.1948680,0.2159139,0.1817142,0.2116390,0.1938814,0.2359734,0.1863180,0.2251216
0.0183764,-0.1312167,0.2264748,0.1968410,0.2169005,0.1840161,0.2126255,0.1942103,0.2372888,0.1873046,0.2267658
0.0189460,-0.1304702,0.2260963,0.1968410,0.2178870,0.1843450,0.2136120,0.1955256,0.2389330,0.1889488,0.2277523
0.0202748,-0.1289684,0.2268299,0.1978275,0.2182158,0.1846738,0.2142697,0.1965122,0.2382753,0.1899353,0.2293965
0.0200815,-0.1287714,0.2283367,0.1984852,0.2198601,0.1856603,0.2152563,0.1974987,0.2399195,0.1912507,0.2303831
0.0187500,-0.1302548,0.2305968,0.2004583,0.2208466,0.1866469,0.2159139,0.1988141,0.2409060,0.1925660,0.2310407
0.0176168,-0.1328724,0.2313321,0.2017737,0.2221620,0.1882911,0.2172293,0.1998006,0.2409060,0.1935526,0.2326850
0.0159107,-0.1353108,0.2305929,0.2017737,0.2228197,0.1889488,0.2185447,0.2004583,0.2428791,0.1942103,0.2336715
0.0136203,-0.1356840,0.2302864,0.2011160,0.2224908,0.1889488,0.2185447,0.2014448,0.2438656,0.1965122,0.2353157
0.0109436,-0.1353046,0.2303811,0.2004583,0.2218331,0.1886199,0.2188735,0.2011160,0.2438656,0.1968410,0.2363022
0.0092276,-0.1358685,0.2296781,0.2007871,0.2224908,0.1886199,0.2182158,0.2011160,0.2438656,0.1974987,0.2372888
0.0086686,-0.1386745,0.2303910,0.2007871,0.2218331,0.1889488,0.2188735,0.2014448,0.2441945,0.1984852,0.2379465
0.0098311,-0.1420389,0.2321595,0.2021025,0.2224908,0.1889488,0.2182158,0.2014448,0.2435368,0.1994718,0.2389330
0.0109955,-0.1457782,0.2339208,0.2034179,0.2238062,0.1899353,0.2195312,0.2017737,0.2435368,0.1998006,0.2392618
0.0131057,-0.1478276,0.2364318,0.2053909,0.2251216,0.1919084,0.2205177,0.2030890,0.2451810,0.2014448,0.2405772
0.0161666,-0.1489437,0.2385555,0.2063775,0.2264369,0.1922372,0.2218331,0.2044044,0.2451810,0.2011160,0.2405772
0.0182725,-0.1500604,0.2403362,0.2083505,0.2290677,0.1942103,0.2231485,0.2057198,0.2464964,0.2024314,0.2415637
0.0194307,-0.1523117,0.2402553,0.2086794,0.2297254,0.1955256,0.2247927,0.2067063,0.2487983,0.2034179,0.2428791
0.0190660,-0.1556827,0.2405769,0.2099948,0.2307119,0.1961833,0.2257792,0.2076929,0.2487983,0.2040756,0.2428791
0.0192725,-0.1586797,0.2408870,0.2106524,0.2307119,0.1974987,0.2264369,0.2083505,0.2497848,0.2044044,0.2432080
0.0192870,-0.1614891,0.2412070,0.2106524,0.2320273,0.1981564,0.2270946,0.2093371,0.2511002,0.2063775,0.2455099
0.0192982,-0.1635532,0.2407930,0.2109813,0.2320273,0.1978275,0.2274235,0.2103236,0.2520867,0.2063775,0.2451810
0.0198799,-0.1650583,0.2399968,0.2103236,0.2313696,0.1978275,0.2277523,0.2103236,0.2524156,0.2060486,0.2458387
0.0219927,-0.1667650,0.2372760,0.2090082,0.2300542,0.1965122,0.2274235,0.2099948,0.2524156,0.2073640,0.2461675
0.0246807,-0.1692087,0.2367673,0.2080217,0.2290677,0.1958545,0.2257792,0.2093371,0.2514290,0.2067063,0.2461675
0.0287064,-0.1716569,0.2358406,0.2083505,0.2287388,0.1961833,0.2261081,0.2086794,0.2514290,0.2063775,0.2458387
0.0325443,-0.1748500,0.2356541,0.2070352,0.2280811,0.1951968,0.2251216,0.2076929,0.2504425,0.2070352,0.2468252
0.0359870,-0.1756033,0.2359014,0.2067063,0.2277523,0.1948680,0.2247927,0.2073640,0.2494560,0.2063775,0.2461675
0.0398019,-0.1743024,0.2350533,0.2067063,0.2270946,0.1938814,0.2241350,0.2067063,0.2494560,0.2070352,0.2461675
0.0428512,-0.1722689,0.2312509,0.2040756,0.2261081,0.1932237,0.2231485,0.2067063,0.2491271,0.2070352,0.2468252
0.0457125,-0.1709778,0.2285629,0.2027602,0.2244639,0.1912507,0.2215043,0.2053909,0.2474829,0.2070352,0.2468252
0.0478165,-0.1713586,0.2281128,0.2007871,0.2221620,0.1899353,0.2201889,0.2037467,0.2468252,0.2070352,0.2461675
0.0501101,-0.1713695,0.2269151,0.2001294,0.2215043,0.1882911,0.2188735,0.2017737,0.2455099,0.2063775,0.2458387
0.0523976,-0.1702534,0.2261134,0.1984852,0.2205177,0.1873046,0.2175582,0.2007871,0.2435368,0.2047333,0.2451810
0.0550615,-0.1680156,0.2249467,0.1984852,0.2198601,0.1866469,0.2165716,0.2001294,0.2422214,0.2050621,0.2451810
0.0579208,-0.1665302,0.2233850,0.1974987,0.2192024,0.1856603,0.2155851,0.1988141,0.2422214,0.2053909,0.2455099
0.0615516,-0.1663605,0.2213988,0.1958545,0.2178870,0.1850026,0.2149274,0.1981564,0.2405772,0.2053909,0.2451810
0.0649975,-0.1674980,0.2201419,0.1945391,0.2159139,0.1833584,0.2136120,0.1971699,0.2405772,0.2053909,0.2455099
0.0701620,-0.1684510,0.2188325,0.1935526,0.2152563,0.1820431,0.2122967,0.1958545,0.2389330,0.2053909,0.2451810
0.0749385,-0.1682787,0.2175572,0.1932237,0.2145986,0.1813854,0.2122967,0.1948680,0.2382753,0.2047333,0.2448522
0.0797034,-0.1660399,0.2170702,0.1925660,0.2136120,0.1810565,0.2113101,0.1942103,0.2372888,0.2047333,0.2445233
0.0835124,-0.1634338,0.2151248,0.1912507,0.2132832,0.1794123,0.2106524,0.1932237,0.2363022,0.2044044,0.2448522
0.0873204,-0.1606403,0.2131829,0.1892776,0.2113101,0.1780969,0.2086794,0.1915795,0.2353157,0.2040756,0.2448522
0.0905595,-0.1587784,0.2119902,0.1889488,0.2109813,0.1771104,0.2080217,0.1909218,0.2340003,0.2040756,0.2438656
0.0928470,-0.1578428,0.2123076,0.1879622,0.2096659,0.1767816,0.2073640,0.1909218,0.2336715,0.2044044,0.2435368
0.0957105,-0.1572900,0.2114762,0.1876334,0.2086794,0.1754662,0.2050621,0.1889488,0.2316984,0.2027602,0.2432080
0.0989585,-0.1571151,0.2102510,0.1869757,0.2083505,0.1751373,0.2050621,0.1882911,0.2313696,0.2030890,0.2432080
0.1043022,-0.1558191,0.2089787,0.1859892,0.2076929,0.1744797,0.2050621,0.1879622,0.2307119,0.2030890,0.2425503
0.1098455,-0.1562082,0.2080418,0.1850026,0.2073640,0.1728354,0.2040756,0.1869757,0.2297254,0.2024314,0.2418926
0.1146325,-0.1582759,0.2082200,0.1846738,0.2057198,0.1728354,0.2030890,0.1863180,0.2290677,0.2024314,0.2422214
0.1192419,-0.1627847,0.2076090,0.1846738,0.2063775,0.1721778,0.2030890,0.1859892,0.2290677,0.2024314,0.2425503
0.1236629,-0.1678532,0.2073677,0.1843450,0.2057198,0.1725066,0.2024314,0.1856603,0.2287388,0.2014448,0.2418926
0.1267317,-0.1697466,0.2049862,0.1836873,0.2053909,0.1721778,0.2024314,0.1850026,0.2280811,0.2021025,0.2415637
0.1282605,-0.1693905,0.2023239,0.1817142,0.2037467,0.1711912,0.2011160,0.1850026,0.2274235,0.2017737,0.2415637
0.1299688,-0.1667877,0.1993245,0.1790835,0.2014448,0.1692182,0.1998006,0.1833584,0.2264369,0.2014448,0.2405772
0.1330149,-0.1643701,0.1970262,0.1761239,0.1991429,0.1669163,0.1978275,0.1813854,0.2247927,0.2007871,0.2405772
0.1360642,-0.1626976,0.1954619,0.1840161,0.2034179,0.1692182,0.1981564,0.1813854,0.2244639,0.2004583,0.2405772
0.1383523,-0.1615861,0.1939117,0.1771104,0.2001294,0.1669163,0.1968410,0.1800700,0.2231485,0.1998006,0.2389330
0.1417907,-0.1612263,0.1923096,0.1734931,0.1968410,0.1642855,0.1958545,0.1790835,0.2221620,0.1988141,0.2389330
0.1475172,-0.1601161,0.1913954,0.1721778,0.1948680,0.1626413,0.1932237,0.1774392,0.2208466,0.1988141,0.2389330
0.1524795,-0.1590046,0.1905062,0.1708624,0.1925660,0.1603394,0.1909218,0.1741508,0.2178870,0.1981564,0.2379465
0.1564927,-0.1588379,0.1881333,0.1695470,0.1919084,0.1586952,0.1892776,0.1731643,0.2169005,0.1968410,0.2372888
0.1601339,-0.1605472,0.1853624,0.1669163,0.1892776,0.1570509,0.1879622,0.1715201,0.2159139,0.1968410,0.2366311
0.1628374,-0.1652655,0.1806939,0.1639567,0.1866469,0.1537625,0.1856603,0.1692182,0.2136120,0.1961833,0.2359734
0.1640127,-0.1705250,0.1790582,0.1626413,0.1853315,0.1527760,0.1830296,0.1675739,0.2116390,0.1945391,0.2346580
0.1642234,-0.1742742,0.1789796,0.1609971,0.1833584,0.1508029,0.1817142,0.1656009,0.2096659,0.1945391,0.2346580
0.1636591,-0.1761407,0.1800848,0.1570509,0.1800700,0.1485010,0.1790835,0.1632990,0.2070352,0.1928949,0.2320273
0.1648032,-0.1755849,0.1793098,0.1593529,0.1807277,0.1478433,0.1784258,0.1616548,0.2057198,0.1915795,0.2316984
0.1659416,-0.1739068,0.1781821,0.1603394,0.1810565,0.1478433,0.1777681,0.1616548,0.2047333,0.1922372,0.2313696
0.1678430,-0.1720403,0.1774074,0.1596817,0.1810565,0.1475145,0.1777681,0.1603394,0.2034179,0.1912507,0.2303831
0.1706971,-0.1696154,0.1762380,0.1586952,0.1810565,0.1475145,0.1771104,0.1600105,0.2034179,0.1899353,0.2293965
0.1748865,-0.1669985,0.1761512,0.1586952,0.1803988,0.1471856,0.1767816,0.1603394,0.2030890,0.1899353,0.2290677
0.1794515,-0.1630724,0.1757030,0.1590240,0.1797412,0.1465280,0.1764527,0.1596817,0.2021025,0.1882911,0.2284100
0.1826725,-0.1578343,0.1749496,0.1573798,0.1794123,0.1461991,0.1764527,0.1593529,0.2021025,0.1873046,0.2270946
0.1847472,-0.1525942,0.1742337,0.1573798,0.1794123,0.1458703,0.1757950,0.1590240,0.2014448,0.1873046,0.2270946
0.1854888,-0.1481038,0.1731729,0.1580375,0.1790835,0.1452126,0.1757950,0.1583663,0.2011160,0.1859892,0.2257792
0.1849074,-0.1464205,0.1724757,0.1560644,0.1777681,0.1448837,0.1748085,0.1577086,0.2007871,0.1850026,0.2247927
0.1822253,-0.1449209,0.1718437,0.1554067,0.1771104,0.1442261,0.1738220,0.1570509,0.2004583,0.1850026,0.2241350
0.1774410,-0.1432326,0.1709098,0.1544202,0.1761239,0.1429107,0.1731643,0.1560644,0.1991429,0.1830296,0.2231485
0.1732242,-0.1404230,0.1696046,0.1534337,0.1751373,0.1419241,0.1721778,0.1554067,0.1981564,0.1823719,0.2221620
0.1709062,-0.1355479,0.1693994,0.1527760,0.1744797,0.1412665,0.1711912,0.1547490,0.1974987,0.1813854,0.2218331
0.1689729,-0.1310529,0.1684260,0.1517895,0.1731643,0.1402799,0.1705335,0.1531048,0.1955256,0.1797412,0.2195312
0.1683850,-0.1280598,0.1673800,0.1508029,0.1718489,0.1389646,0.1688893,0.1531048,0.1951968,0.1787546,0.2185447
0.1689509,-0.1263853,0.1655227,0.1491587,0.1711912,0.1376492,0.1682316,0.1514606,0.1942103,0.1780969,0.2178870
0.1714228,-0.1241403,0.1654848,0.1485010,0.1698758,0.1373203,0.1672451,0.1508029,0.1935526,0.1767816,0.2172293
0.1742742,-0.1213359,0.1650712,0.1485010,0.1698758,0.1360050,0.1659297,0.1494875,0.1922372,0.1754662,0.2155851
0.1765547,-0.1189078,0.1642948,0.1481722,0.1692182,0.1360050,0.1656009,0.1488299,0.1912507,0.1741508,0.2149274
0.1769296,-0.1177746,0.1658009,0.1481722,0.1685605,0.1353473,0.1652720,0.1485010,0.1905930,0.1731643,0.2126255
0.1757839,-0.1179577,0.1662090,0.1485010,0.1692182,0.1369915,0.1656009,0.1485010,0.1902641,0.1721778,0.2113101
0.1723521,-0.1194467,0.1670409,0.1491587,0.1702047,0.1363338,0.1665874,0.1488299,0.1902641,0.1708624,0.2109813
0.1672038,-0.1214951,0.1679183,0.1498164,0.1702047,0.1369915,0.1662586,0.1485010,0.1902641,0.1705335,0.2103236
0.1620524,-0.1229811,0.1688065,0.1508029,0.1715201,0.1373203,0.1675739,0.1498164,0.1909218,0.1695470,0.2090082
0.1565107,-0.1226036,0.1678722,0.1504741,0.1708624,0.1379780,0.1672451,0.1494875,0.1912507,0.1685605,0.2083505
0.1526791,-0.1205375,0.1676628,0.1501452,0.1715201,0.1373203,0.1669163,0.1498164,0.1915795,0.1672451,0.2073640
0.1494212,-0.1186575,0.1678052,0.1560644,0.1754662,0.1409376,0.1692182,0.1514606,0.1922372,0.1679028,0.2073640
0.1476931,-0.1175115,0.1708769,0.1531048,0.1748085,0.1409376,0.1702047,0.1524471,0.1945391,0.1685605,0.2073640
0.1474971,-0.1169350,0.1731393,0.1540914,0.1748085,0.1412665,0.1708624,0.1527760,0.1948680,0.1675739,0.2070352
0.1482522,-0.1156081,0.1757592,0.1557356,0.1767816,0.1422530,0.1718489,0.1540914,0.1965122,0.1675739,0.2073640
0.1491966,-0.1139090,0.1780059,0.1573798,0.1777681,0.1435684,0.1725066,0.1547490,0.1971699,0.1682316,0.2080217
0.1484228,-0.1120356,0.1776928,0.1583663,0.1787546,0.1448837,0.1741508,0.1563933,0.1978275,0.1679028,0.2073640
0.1457444,-0.1112835,0.1774205,0.1580375,0.1787546,0.1455414,0.1748085,0.1567221,0.1984852,0.1679028,0.2070352
0.1415510,-0.1129702,0.1764028,0.1577086,0.1790835,0.1448837,0.1748085,0.1577086,0.1991429,0.1679028,0.2073640
0.1362181,-0.1161474,0.1765162,0.1573798,0.1784258,0.1448837,0.1751373,0.1570509,0.1994718,0.1679028,0.2070352
0.1299330,-0.1200659,0.1777691,0.1580375,0.1797412,0.1455414,0.1751373,0.1577086,0.2001294,0.1682316,0.2070352
0.1230720,-0.1234234,0.1786774,0.1586952,0.1794123,0.1461991,0.1761239,0.1586952,0.2007871,0.1688893,0.2076929
0.1171626,-0.1260351,0.1791947,0.1586952,0.1800700,0.1465280,0.1754662,0.1580375,0.2004583,0.1679028,0.2073640
0.1123931,-0.1275195,0.1804446,0.1596817,0.1810565,0.1468568,0.1761239,0.1590240,0.2011160,0.1682316,0.2080217
0.1095315,-0.1284472,0.1812687,0.1600105,0.1807277,0.1475145,0.1767816,0.1590240,0.2014448,0.1688893,0.2086794
0.1085765,-0.1288089,0.1831638,0.1616548,0.1820431,0.1485010,0.1771104,0.1596817,0.2021025,0.1688893,0.2083505
0.1076143,-0.1278562,0.1854585,0.1629701,0.1836873,0.1501452,0.1787546,0.1609971,0.2034179,0.1702047,0.2090082
0.1075986,-0.1252183,0.1877545,0.1649432,0.1853315,0.1511318,0.1800700,0.1623124,0.2040756,0.1702047,0.2103236
0.1079504,-0.1195911,0.1885989,0.1659297,0.1866469,0.1527760,0.1813854,0.1636278,0.2050621,0.1702047,0.2099948
0.1056248,-0.1133993,0.1891675,0.1665874,0.1876334,0.1534337,0.1827007,0.1646143,0.2067063,0.1711912,0.2099948
0.1019658,-0.1075939,0.1875272,0.1659297,0.1869757,0.1540914,0.1836873,0.1659297,0.2076929,0.1718489,0.2106524
0.0960164,-0.1023423,0.1866995,0.1652720,0.1866469,0.1537625,0.1830296,0.1656009,0.2080217,0.1715201,0.2106524
0.0902675,-0.0989631,0.1862036,0.1642855,0.1863180,0.1527760,0.1833584,0.1656009,0.2086794,0.1725066,0.2109813
0.0841412,-0.0968792,0.1883145,0.1649432,0.1866469,0.1527760,0.1827007,0.1652720,0.2090082,0.1731643,0.2119678
0.0770615,-0.0948075,0.1882112,0.1659297,0.1866469,0.1534337,0.1823719,0.1656009,0.2076929,0.1728354,0.2122967
0.0703626,-0.0927272,0.1895924,0.1659297,0.1876334,0.1537625,0.1830296,0.1659297,0.2083505,0.1734931,0.2126255
0.0657654,-0.0904700,0.1897857,0.1669163,0.1873046,0.1540914,0.1833584,0.1656009,0.2076929,0.1731643,0.2126255
0.0630761,-0.0878366,0.1906723,0.1669163,0.1879622,0.1540914,0.1843450,0.1662586,0.2086794,0.1731643,0.2126255
0.0609672,-0.0866992,0.1922596,0.1675739,0.1889488,0.1550779,0.1843450,0.1669163,0.2090082,0.1738220,0.2132832
0.0594332,-0.0859353,0.1941952,0.1695470,0.1899353,0.1570509,0.1856603,0.1675739,0.2106524,0.1751373,0.2145986
0.0596170,-0.0848017,0.1957075,0.1708624,0.1912507,0.1573798,0.1869757,0.1685605,0.2106524,0.1751373,0.2152563
0.0599837,-0.0821667,0.1976168,0.1721778,0.1922372,0.1590240,0.1876334,0.1698758,0.2122967,0.1767816,0.2159139
0.0592073,-0.0802749,0.2002975,0.1738220,0.1945391,0.1606682,0.1892776,0.1711912,0.2132832,0.1771104,0.2169005
0.0572980,-0.0808224,0.2022203,0.1754662,0.1958545,0.1616548,0.1909218,0.1725066,0.2152563,0.1784258,0.2169005
0.0542536,-0.0832516,0.2026474,0.1767816,0.1971699,0.1632990,0.1922372,0.1748085,0.2169005,0.1790835,0.2182158
0.0513989,-0.0854913,0.2034462,0.1774392,0.1978275,0.1646143,0.1932237,0.1751373,0.2175582,0.1800700,0.2188735
0.0483564,-0.0884759,0.2049852,0.1780969,0.1984852,0.1649432,0.1935526,0.1761239,0.2182158,0.1803988,0.2201889
0.0451298,-0.0927723,0.2065051,0.1790835,0.1998006,0.1659297,0.1951968,0.1771104,0.2192024,0.1807277,0.2205177
0.0413326,-0.0974471,0.2072881,0.1810565,0.2007871,0.1672451,0.1961833,0.1784258,0.2208466,0.1820431,0.2211754
0.0388749,-0.1024991,0.2080201,0.1813854,0.2017737,0.1679028,0.1974987,0.1794123,0.2211754,0.1823719,0.2215043
0.0364085,-0.1060470,0.2095295,0.1817142,0.2030890,0.1692182,0.1981564,0.1810565,0.2218331,0.1830296,0.2221620
0.0335515,-0.1080901,0.2118288,0.1833584,0.2047333,0.1705335,0.1998006,0.1817142,0.2238062,0.1833584,0.2234773
0.0314535,-0.1090145,0.2133763,0.1856603,0.2053909,0.1718489,0.2011160,0.1830296,0.2247927,0.1843450,0.2241350
0.0299195,-0.1080701,0.2141928,0.1866469,0.2063775,0.1728354,0.2027602,0.1843450,0.2257792,0.1853315,0.2241350
0.0300921,-0.1045113,0.2138811,0.1859892,0.2073640,0.1728354,0.2027602,0.1850026,0.2267658,0.1859892,0.2254504
0.0293088,-0.1009463,0.2143490,0.1866469,0.2070352,0.1741508,0.2034179,0.1853315,0.2274235,0.1856603,0.2251216
0.0294969,-0.1002038,0.2132346,0.1863180,0.2076929,0.1738220,0.2034179,0.1859892,0.2284100,0.1869757,0.2264369
0.0297028,-0.1031963,0.2142931,0.1863180,0.2070352,0.1731643,0.2040756,0.1859892,0.2280811,0.1869757,0.2264369
0.0299122,-0.1069362,0.2157114,0.1889488,0.2093371,0.1748085,0.2047333,0.1866469,0.2284100,0.1866469,0.2264369
0.0303068,-0.1093713,0.2160261,0.1882911,0.2093371,0.1761239,0.2050621,0.1876334,0.2293965,0.1879622,0.2270946
0.0301280,-0.1118031,0.2167338,0.1892776,0.2093371,0.1754662,0.2050621,0.1879622,0.2300542,0.1882911,0.2274235
0.0297659,-0.1155535,0.2162997,0.1886199,0.2096659,0.1761239,0.2057198,0.1879622,0.2293965,0.1873046,0.2267658
0.0286413,-0.1196753,0.2162576,0.1882911,0.2096659,0.1761239,0.2057198,0.1882911,0.2300542,0.1876334,0.2274235
0.0273249,-0.1236115,0.2158512,0.1882911,0.2096659,0.1761239,0.2053909,0.1882911,0.2307119,0.1889488,0.2280811
0.0265732,-0.1260446,0.2162034,0.1886199,0.2096659,0.1757950,0.2057198,0.1882911,0.2300542,0.1882911,0.2277523
0.0261904,-0.1260394,0.2169643,0.1892776,0.2096659,0.1764527,0.2060486,0.1882911,0.2297254,0.1882911,0.2277523
