0.0212771,0.5752782,0.0943409,0.0692497,0.0899669,0.0560960,0.0850342,0.0676055,0.1073956,0.0646459,0.1034495
0.0178193,0.5788455,0.0945220,0.0699074,0.0902957,0.0570825,0.0863496,0.0682632,0.1093686,0.0656324,0.1041071
0.0143629,0.5822231,0.0943254,0.0705651,0.0912822,0.0570825,0.0870073,0.0689209,0.1103552,0.0659613,0.1041071
0.0116710,0.5854165,0.0948486,0.0702363,0.0912822,0.0577402,0.0873361,0.0695786,0.1110129,0.0656324,0.1050937
0.0089820,0.5878670,0.0964800,0.0718805,0.0922688,0.0583979,0.0876650,0.0705651,0.1113417,0.0669478,0.1057514
0.0057271,0.5890041,0.0977306,0.0718805,0.0929265,0.0593844,0.0883227,0.0712228,0.1126571,0.0676055,0.1060802
0.0030507,0.5892008,0.0985701,0.0725382,0.0935841,0.0600421,0.0886515,0.0718805,0.1133148,0.0679344,0.1057514
0.0015209,0.5892126,0.1001170,0.0735247,0.0942418,0.0600421,0.0893092,0.0718805,0.1133148,0.0676055,0.1070667
0.0003702,0.5899667,0.1005432,0.0748401,0.0958861,0.0613575,0.0909534,0.0731958,0.1143013,0.0676055,0.1067379
-0.0007830,0.5912807,0.1006060,0.0751689,0.0958861,0.0616863,0.0916111,0.0741824,0.1149590,0.0689209,0.1077244
-0.0025127,0.5931604,0.1010726,0.0764843,0.0975303,0.0633305,0.0925976,0.0751689,0.1159455,0.0699074,0.1080533
-0.0050116,0.5961591,0.1004633,0.0751689,0.0975303,0.0633305,0.0932553,0.0751689,0.1172609,0.0708939,0.1093686
-0.0069330,0.5982243,0.1005655,0.0748401,0.0968726,0.0633305,0.0929265,0.0761554,0.1175897,0.0715516,0.1103552
-0.0086677,0.6010411,0.1010503,0.0754978,0.0962149,0.0633305,0.0922688,0.0758266,0.1179186,0.0728670,0.1110129
-0.0113547,0.6032973,0.1015554,0.0754978,0.0965437,0.0633305,0.0925976,0.0748401,0.1182474,0.0735247,0.1116705
-0.0138489,0.6053611,0.1013021,0.0751689,0.0962149,0.0626729,0.0929265,0.0754978,0.1175897,0.0738535,0.1126571
-0.0155764,0.6068636,0.1013873,0.0748401,0.0965437,0.0626729,0.0925976,0.0758266,0.1185763,0.0738535,0.1126571
-0.0169210,0.6081803,0.1018306,0.0751689,0.0965437,0.0630017,0.0929265,0.0758266,0.1179186,0.0748401,0.1133148
-0.0176866,0.6083714,0.1022334,0.0758266,0.0962149,0.0630017,0.0935841,0.0758266,0.1182474,0.0758266,0.1143013
-0.0172946,0.6066768,0.1010657,0.0745112,0.0962149,0.0626729,0.0929265,0.0754978,0.1169320,0.0751689,0.1143013
-0.0166990,0.6023670,0.1013380,0.0748401,0.0962149,0.0630017,0.0925976,0.0758266,0.1179186,0.0768131,0.1149590
-0.0155257,0.5973019,0.1008286,0.0745112,0.0965437,0.0630017,0.0922688,0.0761554,0.1182474,0.0768131,0.1156167
-0.0156836,0.5909315,0.1010861,0.0748401,0.0962149,0.0623440,0.0922688,0.0751689,0.1175897,0.0761554,0.1159455
-0.0154596,0.5845628,0.1017053,0.0751689,0.0965437,0.0630017,0.0932553,0.0758266,0.1182474,0.0774708,0.1162744
-0.0152340,0.5778215,0.1026915,0.0754978,0.0972014,0.0636594,0.0929265,0.0758266,0.1179186,0.0787862,0.1169320
-0.0148256,0.5727622,0.1029556,0.0764843,0.0975303,0.0636594,0.0935841,0.0758266,0.1179186,0.0787862,0.1175897
-0.0151837,0.5680815,0.1036261,0.0774708,0.0981880,0.0646459,0.0942418,0.0764843,0.1189051,0.0797727,0.1182474
-0.0155445,0.5639607,0.1039332,0.0774708,0.0991745,0.0649748,0.0948995,0.0771420,0.1192339,0.0804304,0.1195628
-0.0149493,0.5598338,0.1034607,0.0777997,0.0991745,0.0659613,0.0952284,0.0774708,0.1192339,0.0804304,0.1195628
-0.0130262,0.5573960,0.1037254,0.0781285,0.0991745,0.0659613,0.0952284,0.0784573,0.1205493,0.0807592,0.1198916
-0.0111103,0.5562727,0.1043897,0.0784573,0.1001610,0.0666190,0.0958861,0.0784573,0.1205493,0.0824035,0.1208782
-0.0088236,0.5573934,0.1043364,0.0781285,0.0995033,0.0662901,0.0962149,0.0791150,0.1208782,0.0820746,0.1212070
-0.0057745,0.5588877,0.1042654,0.0784573,0.0998322,0.0669478,0.0968726,0.0791150,0.1208782,0.0827323,0.1218647
-0.0027298,0.5613145,0.1034640,0.0781285,0.0998322,0.0662901,0.0968726,0.0794439,0.1215358,0.0837188,0.1225224
-0.0006393,0.5633751,0.1038092,0.0781285,0.0988456,0.0659613,0.0962149,0.0791150,0.1212070,0.0840477,0.1231801
0.0003081,0.5650535,0.1026879,0.0781285,0.0995033,0.0656324,0.0955572,0.0784573,0.1212070,0.0840477,0.1231801
0.0008721,0.5669223,0.1019569,0.0771420,0.0985168,0.0659613,0.0955572,0.0784573,0.1208782,0.0850342,0.1231801
0.0014334,0.5693511,0.1008625,0.0758266,0.0975303,0.0649748,0.0948995,0.0781285,0.1205493,0.0853631,0.1238378
0.0014239,0.5714038,0.0994054,0.0748401,0.0968726,0.0636594,0.0945707,0.0774708,0.1212070,0.0860207,0.1244954
0.0012203,0.5741996,0.0968463,0.0718805,0.0948995,0.0620152,0.0932553,0.0764843,0.1192339,0.0860207,0.1248243
0.0023551,0.5766252,0.0953590,0.0705651,0.0929265,0.0603709,0.0906246,0.0748401,0.1185763,0.0856919,0.1241666
0.0048330,0.5779261,0.0941804,0.0702363,0.0922688,0.0597133,0.0899669,0.0738535,0.1172609,0.0860207,0.1244954
0.0088380,0.5792336,0.0944487,0.0699074,0.0916111,0.0583979,0.0886515,0.0722093,0.1152878,0.0863496,0.1251531
0.0134148,0.5809103,0.0939571,0.0695786,0.0912822,0.0574114,0.0883227,0.0712228,0.1143013,0.0853631,0.1251531
0.0181817,0.5829547,0.0923438,0.0682632,0.0906246,0.0577402,0.0879938,0.0708939,0.1143013,0.0860207,0.1251531
0.0221857,0.5848107,0.0903776,0.0676055,0.0893092,0.0567537,0.0866784,0.0705651,0.1133148,0.0853631,0.1244954
0.0261930,0.5859216,0.0891455,0.0662901,0.0883227,0.0554383,0.0856919,0.0689209,0.1113417,0.0850342,0.1244954
0.0286702,0.5872271,0.0887153,0.0662901,0.0873361,0.0547806,0.0847054,0.0679344,0.1113417,0.0856919,0.1241666
0.0303841,0.5883465,0.0883066,0.0659613,0.0870073,0.0544518,0.0843765,0.0676055,0.1103552,0.0847054,0.1244954
0.0315246,0.5898302,0.0860527,0.0636594,0.0856919,0.0531364,0.0833900,0.0669478,0.1093686,0.0847054,0.1235089
0.0326620,0.5918763,0.0838096,0.0620152,0.0840477,0.0514922,0.0827323,0.0653036,0.1083821,0.0840477,0.1235089
0.0339836,0.5954146,0.0804666,0.0603709,0.0820746,0.0498480,0.0801016,0.0636594,0.1073956,0.0830612,0.1225224
0.0352954,0.6004663,0.0793979,0.0587267,0.0807592,0.0485326,0.0791150,0.0623440,0.1054225,0.0824035,0.1218647
0.0387104,0.6051418,0.0786274,0.0574114,0.0791150,0.0465595,0.0774708,0.0606998,0.1037783,0.0817458,0.1212070
0.0427075,0.6081293,0.0778056,0.0564248,0.0784573,0.0455730,0.0754978,0.0597133,0.1024629,0.0810881,0.1205493
0.0476635,0.6103678,0.0773124,0.0551095,0.0774708,0.0445865,0.0754978,0.0580690,0.1008187,0.0794439,0.1195628
0.0522440,0.6114776,0.0760614,0.0554383,0.0768131,0.0439288,0.0738535,0.0570825,0.1004899,0.0791150,0.1175897
0.0572086,0.6120314,0.0759098,0.0534652,0.0748401,0.0426134,0.0725382,0.0564248,0.0988456,0.0774708,0.1182474
0.0614217,0.6103303,0.0746172,0.0537941,0.0751689,0.0416269,0.0718805,0.0554383,0.0978591,0.0768131,0.1166032
0.0648887,0.6050737,0.0740292,0.0531364,0.0748401,0.0416269,0.0725382,0.0554383,0.0972014,0.0764843,0.1156167
0.0662652,0.5977566,0.0730959,0.0528075,0.0741824,0.0409692,0.0712228,0.0537941,0.0968726,0.0751689,0.1152878
0.0674507,0.5904399,0.0721689,0.0518210,0.0735247,0.0406403,0.0705651,0.0537941,0.0945707,0.0738535,0.1129859
0.0695918,0.5829386,0.0719555,0.0521499,0.0728670,0.0396538,0.0705651,0.0531364,0.0948995,0.0728670,0.1126571
0.0703932,0.5758169,0.0721673,0.0521499,0.0731958,0.0396538,0.0695786,0.0521499,0.0942418,0.0728670,0.1119994
0.0711834,0.5709398,0.0716740,0.0521499,0.0728670,0.0396538,0.0695786,0.0524787,0.0935841,0.0712228,0.1106840
0.0721604,0.5669950,0.0704441,0.0511633,0.0731958,0.0399826,0.0692497,0.0521499,0.0935841,0.0702363,0.1096975
0.0746557,0.5651048,0.0684556,0.0501768,0.0718805,0.0386673,0.0685920,0.0511633,0.0932553,0.0702363,0.1096975
0.0784778,0.5650913,0.0672080,0.0468884,0.0692497,0.0363654,0.0669478,0.0508345,0.0925976,0.0689209,0.1087109
0.0828646,0.5667615,0.0655999,0.0468884,0.0689209,0.0357077,0.0666190,0.0495191,0.0916111,0.0679344,0.1073956
0.0874312,0.5704955,0.0643997,0.0459018,0.0676055,0.0347212,0.0653036,0.0482037,0.0909534,0.0676055,0.1067379
0.0919940,0.5751598,0.0620948,0.0442576,0.0666190,0.0340635,0.0643171,0.0465595,0.0899669,0.0662901,0.1060802
0.0959864,0.5792628,0.0597978,0.0432711,0.0656324,0.0327481,0.0630017,0.0462307,0.0893092,0.0666190,0.1057514
0.0982689,0.5814967,0.0578951,0.0416269,0.0639882,0.0314327,0.0620152,0.0452441,0.0879938,0.0659613,0.1050937
0.0990315,0.5822290,0.0552650,0.0403115,0.0623440,0.0297885,0.0600421,0.0432711,0.0863496,0.0649748,0.1037783
0.0992229,0.5822264,0.0548846,0.0386673,0.0606998,0.0281443,0.0590556,0.0426134,0.0853631,0.0643171,0.1031206
0.0988392,0.5827801,0.0534110,0.0373519,0.0593844,0.0268289,0.0570825,0.0406403,0.0833900,0.0633305,0.1027918
0.0978842,0.5829600,0.0519490,0.0360365,0.0580690,0.0255135,0.0560960,0.0396538,0.0824035,0.0620152,0.1018052
0.0976915,0.5835134,0.0504692,0.0347212,0.0570825,0.0241982,0.0541229,0.0380096,0.0810881,0.0613575,0.1001610
0.0982578,0.5850051,0.0493567,0.0337346,0.0557671,0.0225539,0.0534652,0.0366942,0.0794439,0.0606998,0.0998322
0.0997790,0.5864974,0.0485872,0.0324192,0.0547806,0.0215674,0.0524787,0.0360365,0.0781285,0.0600421,0.0988456
0.1012943,0.5889338,0.0489585,0.0327481,0.0547806,0.0215674,0.0518210,0.0347212,0.0781285,0.0590556,0.0985168
0.1035673,0.5924981,0.0500749,0.0334058,0.0541229,0.0212386,0.0505056,0.0340635,0.0764843,0.0580690,0.0975303
0.1065995,0.5971789,0.0500654,0.0330769,0.0547806,0.0209097,0.0511633,0.0337346,0.0764843,0.0580690,0.0965437
0.1094355,0.6031605,0.0482163,0.0317616,0.0541229,0.0209097,0.0508345,0.0337346,0.0768131,0.0580690,0.0968726
0.1105542,0.6087680,0.0460420,0.0304462,0.0524787,0.0199232,0.0505056,0.0334058,0.0758266,0.0574114,0.0962149
0.1109041,0.6149505,0.0457746,0.0304462,0.0524787,0.0195943,0.0498480,0.0320904,0.0748401,0.0564248,0.0952284
0.1101106,0.6205728,0.0455339,0.0301173,0.0521499,0.0189367,0.0495191,0.0320904,0.0748401,0.0557671,0.0952284
0.1091290,0.6256330,0.0452886,0.0291308,0.0508345,0.0179501,0.0485326,0.0317616,0.0738535,0.0551095,0.0942418
0.1071941,0.6305006,0.0439482,0.0284731,0.0501768,0.0176213,0.0478749,0.0307750,0.0731958,0.0544518,0.0935841
0.1043055,0.6349972,0.0430061,0.0278154,0.0491903,0.0166348,0.0468884,0.0304462,0.0731958,0.0554383,0.0932553
0.1023785,0.6381846,0.0427558,0.0268289,0.0491903,0.0159771,0.0465595,0.0301173,0.0722093,0.0547806,0.0929265
0.1002680,0.6398752,0.0428571,0.0251847,0.0475461,0.0143329,0.0449153,0.0284731,0.0712228,0.0528075,0.0925976
0.0995005,0.6404412,0.0432672,0.0265001,0.0478749,0.0149905,0.0445865,0.0278154,0.0708939,0.0521499,0.0919399
0.0989276,0.6402593,0.0440308,0.0265001,0.0482037,0.0146617,0.0442576,0.0281443,0.0702363,0.0514922,0.0912822
0.0998931,0.6383810,0.0435891,0.0274866,0.0482037,0.0149905,0.0445865,0.0274866,0.0699074,0.0514922,0.0906246
0.1010519,0.6357640,0.0449979,0.0284731,0.0491903,0.0153194,0.0449153,0.0281443,0.0702363,0.0508345,0.0906246
0.1016396,0.6327732,0.0464182,0.0291308,0.0498480,0.0159771,0.0462307,0.0284731,0.0699074,0.0514922,0.0902957
0.1022328,0.6288406,0.0470719,0.0301173,0.0508345,0.0172924,0.0465595,0.0281443,0.0712228,0.0511633,0.0899669
0.1011115,0.6237931,0.0488828,0.0304462,0.0524787,0.0182790,0.0482037,0.0301173,0.0718805,0.0521499,0.0896380
0.0986622,0.6172370,0.0488375,0.0320904,0.0534652,0.0195943,0.0485326,0.0311039,0.0735247,0.0518210,0.0899669
0.0954458,0.6112445,0.0488279,0.0320904,0.0531364,0.0195943,0.0495191,0.0320904,0.0738535,0.0511633,0.0906246
0.0905000,0.6071293,0.0489108,0.0311039,0.0534652,0.0202520,0.0498480,0.0324192,0.0751689,0.0511633,0.0906246
0.0863168,0.6033855,0.0486017,0.0314327,0.0528075,0.0202520,0.0495191,0.0324192,0.0748401,0.0508345,0.0902957
0.0826989,0.6009596,0.0494218,0.0317616,0.0531364,0.0202520,0.0498480,0.0324192,0.0748401,0.0511633,0.0899669
0.0800336,0.5992726,0.0487283,0.0320904,0.0541229,0.0205809,0.0501768,0.0324192,0.0751689,0.0514922,0.0906246
0.0777494,0.5975919,0.0491449,0.0320904,0.0531364,0.0202520,0.0501768,0.0330769,0.0754978,0.0518210,0.0902957
0.0762183,0.5977935,0.0510697,0.0324192,0.0541229,0.0212386,0.0505056,0.0334058,0.0751689,0.0511633,0.0896380
0.0762154,0.5983558,0.0510805,0.0340635,0.0544518,0.0215674,0.0508345,0.0337346,0.0761554,0.0511633,0.0902957
0.0756343,0.5994952,0.0533663,0.0350500,0.0560960,0.0222251,0.0514922,0.0347212,0.0751689,0.0514922,0.0902957
0.0754390,0.6000671,0.0548803,0.0360365,0.0564248,0.0228828,0.0524787,0.0347212,0.0761554,0.0498480,0.0893092
0.0744811,0.6002677,0.0567863,0.0380096,0.0580690,0.0245270,0.0537941,0.0360365,0.0774708,0.0508345,0.0893092
0.0721923,0.5993413,0.0579658,0.0386673,0.0597133,0.0258424,0.0544518,0.0373519,0.0787862,0.0508345,0.0896380
0.0685625,0.5991647,0.0588294,0.0399826,0.0606998,0.0271578,0.0560960,0.0383384,0.0787862,0.0508345,0.0893092
0.0643616,0.5986143,0.0597044,0.0403115,0.0610286,0.0274866,0.0567537,0.0396538,0.0807592,0.0518210,0.0906246
0.0592030,0.5984426,0.0609922,0.0412980,0.0623440,0.0284731,0.0574114,0.0403115,0.0814169,0.0514922,0.0899669
0.0540395,0.5990276,0.0634171,0.0432711,0.0636594,0.0294597,0.0583979,0.0406403,0.0817458,0.0498480,0.0893092
0.0500207,0.5999832,0.0654375,0.0439288,0.0649748,0.0307750,0.0600421,0.0419557,0.0833900,0.0514922,0.0899669
0.0467599,0.6022450,0.0667098,0.0459018,0.0666190,0.0324192,0.0610286,0.0432711,0.0840477,0.0514922,0.0899669
0.0448283,0.6060063,0.0683415,0.0468884,0.0679344,0.0337346,0.0630017,0.0449153,0.0847054,0.0511633,0.0902957
0.0430801,0.6110840,0.0707407,0.0485326,0.0689209,0.0353788,0.0639882,0.0465595,0.0876650,0.0521499,0.0906246
0.0407565,0.6169009,0.0713021,0.0495191,0.0702363,0.0370231,0.0656324,0.0478749,0.0889803,0.0521499,0.0906246
0.0388094,0.6240200,0.0703793,0.0505056,0.0708939,0.0373519,0.0662901,0.0485326,0.0886515,0.0514922,0.0902957
0.0376256,0.6309642,0.0716733,0.0495191,0.0718805,0.0370231,0.0666190,0.0488614,0.0906246,0.0524787,0.0912822
0.0351106,0.6369643,0.0714961,0.0501768,0.0708939,0.0376807,0.0672767,0.0495191,0.0906246,0.0528075,0.0909534
0.0322151,0.6422314,0.0739364,0.0514922,0.0722093,0.0380096,0.0679344,0.0501768,0.0909534,0.0521499,0.0906246
0.0279915,0.6458115,0.0760137,0.0524787,0.0731958,0.0393250,0.0685920,0.0508345,0.0922688,0.0531364,0.0912822
0.0232051,0.6475136,0.0773252,0.0537941,0.0735247,0.0403115,0.0699074,0.0518210,0.0925976,0.0534652,0.0922688
0.0184211,0.6486580,0.0793742,0.0551095,0.0751689,0.0416269,0.0705651,0.0524787,0.0935841,0.0528075,0.0919399
0.0136463,0.6482936,0.0798974,0.0560960,0.0764843,0.0426134,0.0718805,0.0537941,0.0945707,0.0534652,0.0916111
0.0104046,0.6468112,0.0818458,0.0574114,0.0774708,0.0442576,0.0735247,0.0551095,0.0962149,0.0541229,0.0932553
0.0075499,0.6442104,0.0848827,0.0583979,0.0797727,0.0455730,0.0745112,0.0567537,0.0968726,0.0547806,0.0929265
0.0050763,0.6421574,0.0856725,0.0606998,0.0807592,0.0468884,0.0761554,0.0580690,0.0995033,0.0564248,0.0945707
0.0026018,0.6401113,0.0875851,0.0616863,0.0820746,0.0485326,0.0781285,0.0597133,0.1008187,0.0567537,0.0955572
0.0006945,0.6393695,0.0883816,0.0636594,0.0840477,0.0498480,0.0787862,0.0610286,0.1021341,0.0570825,0.0965437
-0.0004440,0.6376914,0.0895092,0.0639882,0.0847054,0.0511633,0.0807592,0.0630017,0.1037783,0.0587267,0.0975303
-0.0019632,0.6358242,0.0902714,0.0646459,0.0856919,0.0518210,0.0814169,0.0633305,0.1047648,0.0590556,0.0981880
-0.0036755,0.6341517,0.0921662,0.0656324,0.0866784,0.0531364,0.0820746,0.0646459,0.1060802,0.0603709,0.0995033
-0.0057607,0.6311517,0.0914286,0.0662901,0.0873361,0.0534652,0.0830612,0.0656324,0.1070667,0.0613575,0.0998322
-0.0080360,0.6277840,0.0918127,0.0662901,0.0876650,0.0534652,0.0837188,0.0662901,0.1073956,0.0620152,0.1008187
-0.0105003,0.6240418,0.0921958,0.0666190,0.0883227,0.0547806,0.0837188,0.0666190,0.1073956,0.0620152,0.1011475
-0.0125770,0.6191765,0.0929189,0.0672767,0.0879938,0.0544518,0.0847054,0.0672767,0.1087109,0.0636594,0.1018052
-0.0152268,0.6141317,0.0947799,0.0685920,0.0889803,0.0554383,0.0847054,0.0672767,0.1093686,0.0639882,0.1027918
-0.0174958,0.6092760,0.0970061,0.0699074,0.0899669,0.0567537,0.0863496,0.0685920,0.1093686,0.0643171,0.1037783
-0.0193798,0.6038573,0.0992091,0.0722093,0.0925976,0.0583979,0.0876650,0.0695786,0.1110129,0.0653036,0.1047648
-0.0201243,0.5995682,0.1025189,0.0745112,0.0945707,0.0606998,0.0893092,0.0715516,0.1113417,0.0666190,0.1054225
-0.0212542,0.5962055,0.1039881,0.0761554,0.0962149,0.0623440,0.0912822,0.0728670,0.1143013,0.0682632,0.1057514
-0.0214324,0.5935886,0.1050664,0.0774708,0.0981880,0.0639882,0.0932553,0.0748401,0.1166032,0.0699074,0.1077244
-0.0214239,0.5917234,0.1065271,0.0787862,0.0991745,0.0653036,0.0945707,0.0758266,0.1179186,0.0718805,0.1096975
-0.0208382,0.5892879,0.1068356,0.0797727,0.1001610,0.0662901,0.0958861,0.0777997,0.1189051,0.0712228,0.1100263
-0.0210191,0.5872310,0.1075505,0.0801016,0.1008187,0.0679344,0.0968726,0.0791150,0.1205493,0.0728670,0.1113417
-0.0212055,0.5864770,0.1067938,0.0804304,0.1018052,0.0682632,0.0978591,0.0801016,0.1218647,0.0741824,0.1126571
-0.0213952,0.5859265,0.1086603,0.0804304,0.1014764,0.0682632,0.0978591,0.0804304,0.1221935,0.0748401,0.1136436
-0.0204442,0.5864964,0.1101369,0.0807592,0.1024629,0.0689209,0.0988456,0.0810881,0.1225224,0.0754978,0.1139724
-0.0202604,0.5878104,0.1105302,0.0820746,0.1031206,0.0695786,0.0991745,0.0810881,0.1231801,0.0764843,0.1159455
-0.0204607,0.5895000,0.1109432,0.0833900,0.1037783,0.0699074,0.0998322,0.0817458,0.1238378,0.0774708,0.1166032
-0.0202795,0.5915547,0.1098541,0.0827323,0.1044360,0.0708939,0.1008187,0.0833900,0.1254820,0.0797727,0.1179186
-0.0208635,0.5937980,0.1087935,0.0817458,0.1034495,0.0705651,0.1001610,0.0830612,0.1254820,0.0801016,0.1185763
-0.0214495,0.5965968,0.1066212,0.0804304,0.1031206,0.0699074,0.0998322,0.0830612,0.1251531,0.0807592,0.1189051
-0.0210914,0.6012776,0.1059507,0.0797727,0.1011475,0.0685920,0.0988456,0.0824035,0.1248243,0.0817458,0.1205493
-0.0201624,0.6066956,0.1034048,0.0777997,0.1004899,0.0672767,0.0981880,0.0810881,0.1244954,0.0824035,0.1208782
-0.0192370,0.6123195,0.1038563,0.0781285,0.0991745,0.0662901,0.0975303,0.0801016,0.1235089,0.0837188,0.1215358
-0.0177359,0.6177434,0.1024143,0.0764843,0.0985168,0.0656324,0.0962149,0.0797727,0.1231801,0.0837188,0.1225224
-0.0154639,0.6218563,0.1012962,0.0754978,0.0972014,0.0643171,0.0952284,0.0787862,0.1218647,0.0843765,0.1228512
-0.0128019,0.6242884,0.1012558,0.0751689,0.0972014,0.0639882,0.0935841,0.0771420,0.1208782,0.0837188,0.1228512
-0.0097502,0.6252226,0.1015481,0.0751689,0.0965437,0.0633305,0.0932553,0.0768131,0.1195628,0.0843765,0.1228512
-0.0066930,0.6250345,0.1021930,0.0748401,0.0965437,0.0630017,0.0929265,0.0761554,0.1192339,0.0850342,0.1241666
-0.0041964,0.6225935,0.1020647,0.0748401,0.0968726,0.0636594,0.0932553,0.0761554,0.1185763,0.0850342,0.1238378
-0.0018869,0.6194031,0.1019283,0.0751689,0.0965437,0.0636594,0.0939130,0.0761554,0.1185763,0.0850342,0.1244954
-0.0001447,0.6150890,0.1017888,0.0751689,0.0975303,0.0633305,0.0935841,0.0764843,0.1185763,0.0847054,0.1238378
0.0010246,0.6105930,0.1024130,0.0764843,0.0972014,0.0639882,0.0932553,0.0764843,0.1182474,0.0856919,0.1244954
0.0016208,0.6060981,0.1030559,0.0768131,0.0975303,0.0643171,0.0942418,0.0764843,0.1189051,0.0856919,0.1241666
0.0027807,0.6034742,0.1033420,0.0748401,0.0965437,0.0636594,0.0932553,0.0764843,0.1192339,0.0853631,0.1248243
0.0041230,0.6025347,0.1032801,0.0761554,0.0972014,0.0643171,0.0939130,0.0771420,0.1189051,0.0856919,0.1244954
0.0064187,0.6019685,0.1031943,0.0764843,0.0975303,0.0646459,0.0942418,0.0768131,0.1189051,0.0853631,0.1248243
0.0100501,0.6017725,0.1026978,0.0764843,0.0981880,0.0646459,0.0942418,0.0768131,0.1185763,0.0853631,0.1251531
0.0154010,0.6015735,0.1021450,0.0771420,0.0978591,0.0643171,0.0942418,0.0771420,0.1189051,0.0856919,0.1241666
0.0213281,0.6006307,0.1026816,0.0774708,0.0985168,0.0653036,0.0948995,0.0774708,0.1192339,0.0853631,0.1241666
0.0266909,0.5983630,0.1009664,0.0771420,0.0985168,0.0649748,0.0942418,0.0774708,0.1189051,0.0853631,0.1238378
0.0307189,0.5953571,0.1007773,0.0761554,0.0981880,0.0649748,0.0948995,0.0771420,0.1195628,0.0850342,0.1241666
0.0343717,0.5914008,0.0983373,0.0754978,0.0972014,0.0636594,0.0939130,0.0771420,0.1185763,0.0850342,0.1241666
0.0376519,0.5853925,0.0973669,0.0741824,0.0958861,0.0626729,0.0932553,0.0761554,0.1179186,0.0850342,0.1241666
0.0392205,0.5782487,0.0941856,0.0722093,0.0942418,0.0613575,0.0919399,0.0751689,0.1169320,0.0837188,0.1231801
0.0394582,0.5697974,0.0913970,0.0699074,0.0922688,0.0597133,0.0899669,0.0738535,0.1159455,0.0837188,0.1231801
0.0408367,0.5622859,0.0893375,0.0679344,0.0893092,0.0580690,0.0883227,0.0715516,0.1143013,0.0827323,0.1218647
0.0427865,0.5551484,0.0872664,0.0653036,0.0883227,0.0554383,0.0866784,0.0692497,0.1129859,0.0820746,0.1212070
0.0460673,0.5491355,0.0855476,0.0646459,0.0870073,0.0537941,0.0843765,0.0685920,0.1110129,0.0810881,0.1202205
0.0489592,0.5442548,0.0849856,0.0633305,0.0860207,0.0531364,0.0830612,0.0666190,0.1090398,0.0804304,0.1198916
0.0539494,0.5399351,0.0847399,0.0626729,0.0850342,0.0518210,0.0824035,0.0653036,0.1077244,0.0787862,0.1182474
0.0596969,0.5371067,0.0833756,0.0630017,0.0843765,0.0508345,0.0810881,0.0643171,0.1073956,0.0791150,0.1175897
0.0658183,0.5357795,0.0824019,0.0616863,0.0833900,0.0498480,0.0804304,0.0636594,0.1064090,0.0787862,0.1175897
0.0705991,0.5350192,0.0818570,0.0564248,0.0797727,0.0472172,0.0784573,0.0626729,0.1047648,0.0771420,0.1169320
0.0755600,0.5365010,0.0802266,0.0580690,0.0801016,0.0472172,0.0777997,0.0606998,0.1041071,0.0777997,0.1166032
0.0795600,0.5389262,0.0793939,0.0587267,0.0801016,0.0468884,0.0768131,0.0606998,0.1027918,0.0768131,0.1162744
0.0818399,0.5417201,0.0771279,0.0580690,0.0794439,0.0465595,0.0768131,0.0597133,0.1014764,0.0761554,0.1156167
0.0829725,0.5445228,0.0760220,0.0570825,0.0791150,0.0459018,0.0761554,0.0593844,0.1018052,0.0754978,0.1156167
0.0833421,0.5471371,0.0745632,0.0557671,0.0781285,0.0449153,0.0748401,0.0583979,0.1008187,0.0758266,0.1156167
0.0846650,0.5497636,0.0753186,0.0554383,0.0774708,0.0442576,0.0738535,0.0574114,0.0995033,0.0748401,0.1146301
0.0857897,0.5538853,0.0753607,0.0557671,0.0768131,0.0442576,0.0741824,0.0574114,0.0995033,0.0754978,0.1146301
