-0.0095381,0.5838397,0.1074847,0.0814169,0.1034495,0.0702363,0.1001610,0.0840477,0.1271262,0.0916111,0.1307435
-0.0085851,0.5843957,0.1067159,0.0801016,0.1021341,0.0689209,0.0995033,0.0830612,0.1254820,0.0912822,0.1307435
-0.0078189,0.5842001,0.1055646,0.0797727,0.1011475,0.0685920,0.0985168,0.0817458,0.1244954,0.0912822,0.1307435
-0.0060988,0.5840120,0.1058790,0.0797727,0.1014764,0.0676055,0.0978591,0.0810881,0.1235089,0.0906246,0.1304146
-0.0038071,0.5841955,0.1058076,0.0791150,0.1008187,0.0676055,0.0972014,0.0804304,0.1231801,0.0906246,0.1294281
-0.0013164,0.5830596,0.1045820,0.0787862,0.1001610,0.0666190,0.0972014,0.0801016,0.1231801,0.0909534,0.1297569
0.0007872,0.5828617,0.1033870,0.0777997,0.0988456,0.0666190,0.0965437,0.0797727,0.1225224,0.0906246,0.1300858
0.0034676,0.5819153,0.1025330,0.0774708,0.0988456,0.0659613,0.0955572,0.0787862,0.1215358,0.0902957,0.1297569
0.0065295,0.5809728,0.1024150,0.0768131,0.0985168,0.0653036,0.0948995,0.0787862,0.1205493,0.0899669,0.1290992
0.0086361,0.5800320,0.1023281,0.0768131,0.0985168,0.0653036,0.0952284,0.0784573,0.1208782,0.0912822,0.1300858
0.0105519,0.5789087,0.1029924,0.0768131,0.0985168,0.0656324,0.0945707,0.0774708,0.1202205,0.0906246,0.1294281
0.0118998,0.5770273,0.1021640,0.0774708,0.0988456,0.0649748,0.0952284,0.0784573,0.1202205,0.0906246,0.1297569
0.0128647,0.5753341,0.1013518,0.0764843,0.0985168,0.0653036,0.0955572,0.0777997,0.1198916,0.0909534,0.1300858
0.0145950,0.5736304,0.0990177,0.0745112,0.0972014,0.0639882,0.0942418,0.0777997,0.1202205,0.0909534,0.1300858
0.0165135,0.5724886,0.0966881,0.0731958,0.0952284,0.0630017,0.0929265,0.0768131,0.1198916,0.0909534,0.1297569
0.0184293,0.5719069,0.0939952,0.0705651,0.0935841,0.0603709,0.0919399,0.0751689,0.1179186,0.0902957,0.1300858
0.0213041,0.5705761,0.0916309,0.0695786,0.0919399,0.0593844,0.0902957,0.0738535,0.1175897,0.0899669,0.1287704
0.0234120,0.5694455,0.0911662,0.0685920,0.0896380,0.0580690,0.0889803,0.0725382,0.1156167,0.0896380,0.1287704
0.0264725,0.5686928,0.0914260,0.0669478,0.0889803,0.0567537,0.0870073,0.0705651,0.1139724,0.0886515,0.1277839
0.0289573,0.5686816,0.0902221,0.0676055,0.0893092,0.0557671,0.0863496,0.0695786,0.1123282,0.0883227,0.1284416
0.0312500,0.5686777,0.0901471,0.0669478,0.0886515,0.0557671,0.0856919,0.0689209,0.1116705,0.0876650,0.1281127
0.0343056,0.5690427,0.0893059,0.0662901,0.0876650,0.0551095,0.0853631,0.0682632,0.1113417,0.0876650,0.1274550
0.0362158,0.5692222,0.0884986,0.0662901,0.0879938,0.0547806,0.0843765,0.0679344,0.1106840,0.0876650,0.1274550
0.0390801,0.5694094,0.0891570,0.0659613,0.0879938,0.0547806,0.0847054,0.0679344,0.1103552,0.0876650,0.1267973
0.0411797,0.5697806,0.0890955,0.0666190,0.0879938,0.0544518,0.0843765,0.0676055,0.1103552,0.0879938,0.1271262
0.0428943,0.5705343,0.0901764,0.0669478,0.0876650,0.0547806,0.0843765,0.0669478,0.1093686,0.0873361,0.1261397
0.0446152,0.5705222,0.0886233,0.0666190,0.0876650,0.0547806,0.0850342,0.0672767,0.1096975,0.0873361,0.1258108
0.0467175,0.5705139,0.0878061,0.0656324,0.0873361,0.0544518,0.0840477,0.0676055,0.1100263,0.0870073,0.1264685
0.0488198,0.5706863,0.0858698,0.0646459,0.0863496,0.0531364,0.0833900,0.0666190,0.1093686,0.0870073,0.1254820
0.0503439,0.5716162,0.0850895,0.0639882,0.0853631,0.0524787,0.0827323,0.0662901,0.1090398,0.0863496,0.1254820
0.0524403,0.5727326,0.0842940,0.0630017,0.0843765,0.0518210,0.0820746,0.0653036,0.1083821,0.0863496,0.1251531
0.0551082,0.5742207,0.0831128,0.0613575,0.0843765,0.0511633,0.0807592,0.0646459,0.1073956,0.0863496,0.1251531
0.0581583,0.5755275,0.0830382,0.0620152,0.0830612,0.0505056,0.0801016,0.0636594,0.1067379,0.0847054,0.1238378
0.0602573,0.5760839,0.0826061,0.0613575,0.0830612,0.0501768,0.0797727,0.0630017,0.1064090,0.0847054,0.1238378
0.0615914,0.5768267,0.0818284,0.0606998,0.0820746,0.0491903,0.0791150,0.0620152,0.1054225,0.0830612,0.1228512
0.0627387,0.5769984,0.0795491,0.0593844,0.0814169,0.0485326,0.0781285,0.0616863,0.1044360,0.0833900,0.1228512
0.0635026,0.5773605,0.0776603,0.0580690,0.0797727,0.0475461,0.0777997,0.0606998,0.1041071,0.0827323,0.1218647
0.0644589,0.5773519,0.0765064,0.0567537,0.0784573,0.0465595,0.0764843,0.0593844,0.1021341,0.0820746,0.1212070
0.0659916,0.5767777,0.0749486,0.0551095,0.0771420,0.0445865,0.0751689,0.0587267,0.1008187,0.0804304,0.1202205
0.0667605,0.5760221,0.0741607,0.0564248,0.0777997,0.0452441,0.0745112,0.0577402,0.1008187,0.0804304,0.1202205
0.0677214,0.5750786,0.0733629,0.0547806,0.0761554,0.0429422,0.0735247,0.0570825,0.0988456,0.0794439,0.1179186
0.0692505,0.5748908,0.0736836,0.0544518,0.0758266,0.0426134,0.0725382,0.0560960,0.0981880,0.0784573,0.1175897
0.0707780,0.5748951,0.0747563,0.0544518,0.0754978,0.0426134,0.0722093,0.0554383,0.0985168,0.0774708,0.1172609
0.0726895,0.5747044,0.0746902,0.0551095,0.0754978,0.0429422,0.0722093,0.0551095,0.0968726,0.0764843,0.1159455
0.0738375,0.5741493,0.0761387,0.0531364,0.0745112,0.0412980,0.0718805,0.0547806,0.0965437,0.0761554,0.1149590
0.0751746,0.5741493,0.0764692,0.0551095,0.0758266,0.0426134,0.0722093,0.0547806,0.0972014,0.0754978,0.1146301
0.0761279,0.5745225,0.0764452,0.0564248,0.0771420,0.0426134,0.0725382,0.0554383,0.0965437,0.0741824,0.1139724
0.0770858,0.5741414,0.0756583,0.0557671,0.0764843,0.0429422,0.0731958,0.0557671,0.0968726,0.0741824,0.1129859
0.0780447,0.5735728,0.0748677,0.0551095,0.0764843,0.0432711,0.0728670,0.0554383,0.0978591,0.0731958,0.1133148
0.0790053,0.5726317,0.0744442,0.0547806,0.0761554,0.0426134,0.0725382,0.0557671,0.0972014,0.0722093,0.1119994
0.0795841,0.5715084,0.0747780,0.0541229,0.0758266,0.0426134,0.0722093,0.0547806,0.0968726,0.0715516,0.1110129
0.0795923,0.5700065,0.0743748,0.0547806,0.0761554,0.0422846,0.0722093,0.0551095,0.0968726,0.0718805,0.1113417
0.0786399,0.5694459,0.0743952,0.0541229,0.0754978,0.0416269,0.0718805,0.0551095,0.0962149,0.0705651,0.1100263
0.0780750,0.5679450,0.0740108,0.0544518,0.0748401,0.0426134,0.0715516,0.0547806,0.0965437,0.0699074,0.1093686
0.0771259,0.5668197,0.0736461,0.0541229,0.0751689,0.0422846,0.0722093,0.0544518,0.0968726,0.0699074,0.1090398
0.0761739,0.5662567,0.0732922,0.0534652,0.0751689,0.0419557,0.0718805,0.0547806,0.0968726,0.0692497,0.1087109
0.0759829,0.5660765,0.0744175,0.0541229,0.0754978,0.0419557,0.0718805,0.0551095,0.0962149,0.0692497,0.1087109
0.0754107,0.5658901,0.0744327,0.0544518,0.0754978,0.0429422,0.0725382,0.0547806,0.0972014,0.0692497,0.1083821
0.0748362,0.5660808,0.0748293,0.0531364,0.0738535,0.0419557,0.0712228,0.0541229,0.0962149,0.0685920,0.1080533
0.0738760,0.5668391,0.0759976,0.0544518,0.0758266,0.0419557,0.0718805,0.0541229,0.0965437,0.0689209,0.1083821
0.0731108,0.5670279,0.0760262,0.0551095,0.0764843,0.0426134,0.0725382,0.0551095,0.0975303,0.0692497,0.1080533
0.0723455,0.5672166,0.0760549,0.0560960,0.0764843,0.0432711,0.0731958,0.0554383,0.0958861,0.0685920,0.1070667
0.0719615,0.5675922,0.0760746,0.0564248,0.0774708,0.0429422,0.0735247,0.0557671,0.0972014,0.0682632,0.1073956
0.0704310,0.5679697,0.0761318,0.0557671,0.0771420,0.0439288,0.0731958,0.0560960,0.0975303,0.0692497,0.1080533
0.0689016,0.5681597,0.0761854,0.0557671,0.0768131,0.0432711,0.0731958,0.0564248,0.0981880,0.0685920,0.1073956
0.0669887,0.5685402,0.0766293,0.0560960,0.0771420,0.0432711,0.0735247,0.0564248,0.0981880,0.0682632,0.1067379
0.0656483,0.5691048,0.0766839,0.0567537,0.0777997,0.0445865,0.0741824,0.0564248,0.0991745,0.0689209,0.1080533
0.0643024,0.5706113,0.0775051,0.0583979,0.0791150,0.0452441,0.0748401,0.0574114,0.0991745,0.0685920,0.1070667
0.0620018,0.5721147,0.0776090,0.0567537,0.0784573,0.0455730,0.0748401,0.0574114,0.0998322,0.0682632,0.1077244
0.0600853,0.5734232,0.0765741,0.0567537,0.0787862,0.0459018,0.0754978,0.0580690,0.1001610,0.0699074,0.1087109
0.0575953,0.5745544,0.0770513,0.0567537,0.0781285,0.0452441,0.0748401,0.0577402,0.1001610,0.0692497,0.1083821
0.0551040,0.5758754,0.0779062,0.0574114,0.0784573,0.0449153,0.0745112,0.0580690,0.1008187,0.0689209,0.1083821
0.0533792,0.5766373,0.0794738,0.0577402,0.0791150,0.0452441,0.0751689,0.0580690,0.1004899,0.0695786,0.1080533
0.0510786,0.5779603,0.0806968,0.0583979,0.0801016,0.0455730,0.0754978,0.0580690,0.1008187,0.0695786,0.1087109
0.0493541,0.5789004,0.0807711,0.0590556,0.0801016,0.0468884,0.0771420,0.0590556,0.1011475,0.0699074,0.1090398
0.0472535,0.5787166,0.0808362,0.0593844,0.0814169,0.0475461,0.0774708,0.0600421,0.1014764,0.0705651,0.1096975
0.0447687,0.5787278,0.0820401,0.0603709,0.0810881,0.0475461,0.0771420,0.0597133,0.1014764,0.0699074,0.1090398
0.0426671,0.5783703,0.0843470,0.0606998,0.0824035,0.0478749,0.0777997,0.0603709,0.1018052,0.0705651,0.1093686
0.0405658,0.5781911,0.0851605,0.0626729,0.0833900,0.0495191,0.0787862,0.0613575,0.1027918,0.0712228,0.1103552
0.0386591,0.5772641,0.0863276,0.0633305,0.0840477,0.0505056,0.0794439,0.0623440,0.1034495,0.0715516,0.1096975
0.0367528,0.5761543,0.0882395,0.0646459,0.0853631,0.0518210,0.0807592,0.0630017,0.1047648,0.0712228,0.1106840
0.0342717,0.5752374,0.0909222,0.0682632,0.0879938,0.0541229,0.0830612,0.0643171,0.1064090,0.0728670,0.1116705
0.0323621,0.5746922,0.0932192,0.0692497,0.0893092,0.0554383,0.0847054,0.0669478,0.1080533,0.0731958,0.1119994
0.0302631,0.5739553,0.0947703,0.0699074,0.0909534,0.0570825,0.0860207,0.0676055,0.1093686,0.0748401,0.1129859
0.0279734,0.5732164,0.0959535,0.0715516,0.0925976,0.0580690,0.0873361,0.0695786,0.1119994,0.0754978,0.1143013
0.0247274,0.5728471,0.0960525,0.0715516,0.0929265,0.0587267,0.0889803,0.0708939,0.1129859,0.0758266,0.1149590
0.0216731,0.5722923,0.0965158,0.0731958,0.0942418,0.0600421,0.0889803,0.0718805,0.1136436,0.0761554,0.1149590
0.0195731,0.5719234,0.0969515,0.0728670,0.0935841,0.0600421,0.0899669,0.0722093,0.1146301,0.0774708,0.1162744
0.0170903,0.5715597,0.0981482,0.0728670,0.0939130,0.0613575,0.0909534,0.0728670,0.1146301,0.0774708,0.1159455
0.0149923,0.5708158,0.0985767,0.0738535,0.0948995,0.0613575,0.0912822,0.0731958,0.1152878,0.0784573,0.1172609
0.0128929,0.5700812,0.1005021,0.0754978,0.0962149,0.0623440,0.0919399,0.0741824,0.1166032,0.0794439,0.1185763
0.0115545,0.5700904,0.1016685,0.0761554,0.0972014,0.0633305,0.0929265,0.0754978,0.1169320,0.0794439,0.1182474
0.0096440,0.5699131,0.1028500,0.0771420,0.0985168,0.0643171,0.0932553,0.0761554,0.1175897,0.0804304,0.1189051
0.0081181,0.5691752,0.1043824,0.0787862,0.0995033,0.0653036,0.0952284,0.0764843,0.1189051,0.0807592,0.1198916
0.0060237,0.5676839,0.1051707,0.0787862,0.1001610,0.0656324,0.0952284,0.0777997,0.1192339,0.0807592,0.1202205
0.0041224,0.5659979,0.1048264,0.0797727,0.1011475,0.0679344,0.0968726,0.0791150,0.1202205,0.0817458,0.1205493
0.0010717,0.5648762,0.1045304,0.0791150,0.1008187,0.0672767,0.0972014,0.0794439,0.1215358,0.0824035,0.1212070
-0.0017886,0.5637588,0.1049766,0.0797727,0.1004899,0.0672767,0.0972014,0.0801016,0.1212070,0.0827323,0.1218647
-0.0046479,0.5624540,0.1054193,0.0794439,0.1004899,0.0669478,0.0975303,0.0794439,0.1215358,0.0824035,0.1221935
-0.0067512,0.5626496,0.1062401,0.0794439,0.1004899,0.0672767,0.0972014,0.0797727,0.1221935,0.0837188,0.1225224
-0.0082843,0.5634066,0.1070530,0.0807592,0.1011475,0.0672767,0.0972014,0.0794439,0.1218647,0.0827323,0.1221935
-0.0101942,0.5632248,0.1074860,0.0810881,0.1024629,0.0685920,0.0975303,0.0804304,0.1221935,0.0830612,0.1221935
-0.0113422,0.5634188,0.1082756,0.0817458,0.1024629,0.0689209,0.0985168,0.0810881,0.1228512,0.0843765,0.1225224
-0.0128723,0.5636135,0.1090777,0.0820746,0.1031206,0.0692497,0.0995033,0.0810881,0.1228512,0.0837188,0.1228512
-0.0142133,0.5641827,0.1098807,0.0833900,0.1044360,0.0708939,0.1001610,0.0817458,0.1235089,0.0840477,0.1235089
-0.0155520,0.5643748,0.1103023,0.0833900,0.1050937,0.0708939,0.1004899,0.0824035,0.1244954,0.0847054,0.1235089
-0.0172768,0.5653172,0.1107508,0.0830612,0.1047648,0.0708939,0.1008187,0.0827323,0.1248243,0.0840477,0.1228512
-0.0189983,0.5656951,0.1108143,0.0843765,0.1047648,0.0712228,0.1008187,0.0833900,0.1248243,0.0843765,0.1238378
-0.0205307,0.5662669,0.1119978,0.0840477,0.1050937,0.0718805,0.1011475,0.0837188,0.1251531,0.0853631,0.1235089
-0.0222539,0.5670173,0.1116943,0.0850342,0.1050937,0.0718805,0.1014764,0.0840477,0.1258108,0.0856919,0.1244954
-0.0241674,0.5675830,0.1117676,0.0847054,0.1060802,0.0718805,0.1014764,0.0843765,0.1258108,0.0853631,0.1241666
-0.0255045,0.5675830,0.1114371,0.0840477,0.1057514,0.0715516,0.1018052,0.0843765,0.1261397,0.0853631,0.1238378
-0.0262697,0.5677717,0.1114657,0.0840477,0.1044360,0.0718805,0.1021341,0.0833900,0.1254820,0.0843765,0.1241666
-0.0270382,0.5685251,0.1118794,0.0840477,0.1054225,0.0722093,0.1018052,0.0843765,0.1261397,0.0856919,0.1248243
-0.0272316,0.5687221,0.1133862,0.0876650,0.1080533,0.0731958,0.1031206,0.0847054,0.1271262,0.0870073,0.1251531
-0.0276163,0.5691022,0.1141543,0.0870073,0.1080533,0.0745112,0.1037783,0.0860207,0.1271262,0.0863496,0.1251531
-0.0272345,0.5689233,0.1156351,0.0873361,0.1090398,0.0745112,0.1044360,0.0863496,0.1281127,0.0873361,0.1261397
-0.0272339,0.5689187,0.1148867,0.0876650,0.1090398,0.0748401,0.1044360,0.0873361,0.1297569,0.0883227,0.1271262
-0.0272349,0.5689256,0.1160093,0.0873361,0.1090398,0.0754978,0.1050937,0.0876650,0.1294281,0.0886515,0.1271262
-0.0268511,0.5685524,0.1163638,0.0876650,0.1087109,0.0761554,0.1054225,0.0876650,0.1297569,0.0886515,0.1274550
-0.0270395,0.5681732,0.1156144,0.0883227,0.1090398,0.0758266,0.1057514,0.0879938,0.1304146,0.0902957,0.1284416
-0.0268514,0.5687352,0.1156190,0.0876650,0.1090398,0.0758266,0.1057514,0.0879938,0.1304146,0.0902957,0.1287704
-0.0266623,0.5689292,0.1167390,0.0886515,0.1096975,0.0758266,0.1057514,0.0883227,0.1307435,0.0896380,0.1290992
-0.0264700,0.5687392,0.1163550,0.0879938,0.1096975,0.0764843,0.1064090,0.0883227,0.1304146,0.0906246,0.1297569
-0.0262759,0.5681765,0.1163379,0.0883227,0.1096975,0.0764843,0.1057514,0.0883227,0.1300858,0.0906246,0.1294281
-0.0255101,0.5678026,0.1166799,0.0883227,0.1100263,0.0764843,0.1060802,0.0889803,0.1304146,0.0912822,0.1297569
-0.0243608,0.5672383,0.1166315,0.0886515,0.1103552,0.0764843,0.1060802,0.0889803,0.1317300,0.0922688,0.1307435
-0.0230263,0.5676178,0.1177177,0.0893092,0.1100263,0.0771420,0.1060802,0.0893092,0.1314012,0.0925976,0.1317300
-0.0218777,0.5670581,0.1184178,0.0899669,0.1103552,0.0768131,0.1067379,0.0893092,0.1314012,0.0929265,0.1317300
-0.0205422,0.5674307,0.1183813,0.0899669,0.1119994,0.0781285,0.1070667,0.0899669,0.1323877,0.0942418,0.1327165
-0.0190124,0.5672383,0.1179535,0.0899669,0.1113417,0.0777997,0.1080533,0.0902957,0.1320588,0.0932553,0.1330454
-0.0180595,0.5676139,0.1183037,0.0899669,0.1116705,0.0781285,0.1077244,0.0906246,0.1323877,0.0945707,0.1333742
-0.0180608,0.5678036,0.1186815,0.0916111,0.1129859,0.0791150,0.1083821,0.0909534,0.1333742,0.0948995,0.1337031
-0.0176770,0.5676109,0.1179170,0.0906246,0.1126571,0.0794439,0.1083821,0.0912822,0.1330454,0.0948995,0.1340319
-0.0174876,0.5679832,0.1175437,0.0906246,0.1119994,0.0787862,0.1087109,0.0906246,0.1337031,0.0958861,0.1343607
-0.0167230,0.5679795,0.1171445,0.0896380,0.1110129,0.0784573,0.1080533,0.0916111,0.1343607,0.0965437,0.1343607
-0.0153873,0.5685304,0.1156147,0.0893092,0.1106840,0.0774708,0.1073956,0.0902957,0.1333742,0.0965437,0.1353473
-0.0138614,0.5690877,0.1152014,0.0886515,0.1100263,0.0771420,0.1070667,0.0899669,0.1327165,0.0972014,0.1356761
-0.0117634,0.5700121,0.1136538,0.0873361,0.1090398,0.0764843,0.1060802,0.0893092,0.1327165,0.0975303,0.1360050
-0.0102382,0.5709352,0.1117508,0.0863496,0.1077244,0.0748401,0.1057514,0.0886515,0.1307435,0.0968726,0.1360050
-0.0085200,0.5713025,0.1109534,0.0833900,0.1064090,0.0731958,0.1037783,0.0876650,0.1307435,0.0968726,0.1360050
-0.0069935,0.5718553,0.1097916,0.0837188,0.1054225,0.0728670,0.1027918,0.0866784,0.1297569,0.0978591,0.1366626
-0.0047068,0.5731565,0.1086192,0.0827323,0.1044360,0.0715516,0.1014764,0.0853631,0.1284416,0.0968726,0.1363338
-0.0033674,0.5731404,0.1063302,0.0814169,0.1031206,0.0705651,0.1008187,0.0847054,0.1271262,0.0975303,0.1360050
-0.0016479,0.5734985,0.1040358,0.0791150,0.1018052,0.0692497,0.0998322,0.0833900,0.1271262,0.0972014,0.1363338
0.0002591,0.5744232,0.1024945,0.0781285,0.1001610,0.0679344,0.0988456,0.0820746,0.1251531,0.0968726,0.1363338
0.0017790,0.5761053,0.1021029,0.0768131,0.0991745,0.0659613,0.0972014,0.0807592,0.1235089,0.0965437,0.1360050
0.0042572,0.5772233,0.1016691,0.0758266,0.0988456,0.0659613,0.0962149,0.0794439,0.1231801,0.0965437,0.1360050
0.0059734,0.5779655,0.1008789,0.0761554,0.0978591,0.0643171,0.0945707,0.0781285,0.1215358,0.0958861,0.1353473
0.0086443,0.5787107,0.1008059,0.0758266,0.0975303,0.0643171,0.0948995,0.0777997,0.1208782,0.0962149,0.1353473
0.0111254,0.5792664,0.1003613,0.0754978,0.0968726,0.0636594,0.0945707,0.0771420,0.1205493,0.0958861,0.1350184
0.0134122,0.5803871,0.1003081,0.0748401,0.0972014,0.0639882,0.0945707,0.0764843,0.1195628,0.0952284,0.1346896
0.0151241,0.5817009,0.1010256,0.0761554,0.0972014,0.0639882,0.0935841,0.0764843,0.1189051,0.0945707,0.1340319
0.0164602,0.5820688,0.1002406,0.0758266,0.0972014,0.0633305,0.0942418,0.0761554,0.1185763,0.0948995,0.1343607
0.0185632,0.5818755,0.0997941,0.0751689,0.0962149,0.0633305,0.0939130,0.0758266,0.1185763,0.0939130,0.1340319
0.0193297,0.5818581,0.0971495,0.0735247,0.0952284,0.0623440,0.0922688,0.0761554,0.1179186,0.0935841,0.1333742
0.0206717,0.5812819,0.0952238,0.0718805,0.0945707,0.0616863,0.0912822,0.0748401,0.1179186,0.0942418,0.1333742
0.0222035,0.5807147,0.0947887,0.0708939,0.0932553,0.0600421,0.0906246,0.0735247,0.1162744,0.0922688,0.1317300
0.0243064,0.5805213,0.0943422,0.0702363,0.0922688,0.0593844,0.0893092,0.0731958,0.1152878,0.0922688,0.1314012
0.0271805,0.5793756,0.0916072,0.0685920,0.0906246,0.0577402,0.0879938,0.0715516,0.1149590,0.0922688,0.1310723
0.0292845,0.5791753,0.0900379,0.0679344,0.0893092,0.0567537,0.0870073,0.0708939,0.1129859,0.0902957,0.1300858
0.0315775,0.5793496,0.0884697,0.0646459,0.0876650,0.0554383,0.0853631,0.0692497,0.1116705,0.0896380,0.1290992
0.0334930,0.5785897,0.0872701,0.0646459,0.0860207,0.0537941,0.0840477,0.0676055,0.1103552,0.0893092,0.1281127
0.0355976,0.5780237,0.0871905,0.0646459,0.0860207,0.0528075,0.0833900,0.0662901,0.1093686,0.0870073,0.1267973
0.0375128,0.5770855,0.0874841,0.0646459,0.0853631,0.0528075,0.0824035,0.0659613,0.1080533,0.0863496,0.1261397
0.0394227,0.5772674,0.0870511,0.0649748,0.0853631,0.0524787,0.0827323,0.0653036,0.1080533,0.0863496,0.1258108
0.0401922,0.5763266,0.0866338,0.0636594,0.0853631,0.0521499,0.0817458,0.0653036,0.1067379,0.0847054,0.1244954
0.0415319,0.5759471,0.0862086,0.0636594,0.0853631,0.0518210,0.0817458,0.0646459,0.1060802,0.0840477,0.1235089
0.0424889,0.5757534,0.0854253,0.0633305,0.0843765,0.0511633,0.0814169,0.0646459,0.1073956,0.0837188,0.1235089
0.0436411,0.5746268,0.0853661,0.0623440,0.0840477,0.0505056,0.0810881,0.0636594,0.1060802,0.0830612,0.1218647
0.0446053,0.5731187,0.0841832,0.0613575,0.0830612,0.0505056,0.0801016,0.0633305,0.1050937,0.0817458,0.1215358
0.0451818,0.5727336,0.0826603,0.0616863,0.0830612,0.0501768,0.0801016,0.0626729,0.1050937,0.0817458,0.1212070
0.0469059,0.5719763,0.0818412,0.0603709,0.0810881,0.0485326,0.0791150,0.0620152,0.1041071,0.0794439,0.1195628
0.0492045,0.5710283,0.0806255,0.0600421,0.0810881,0.0482037,0.0784573,0.0610286,0.1034495,0.0794439,0.1192339
0.0509270,0.5704630,0.0805584,0.0600421,0.0810881,0.0482037,0.0774708,0.0613575,0.1034495,0.0797727,0.1189051
0.0524551,0.5706432,0.0797636,0.0583979,0.0801016,0.0472172,0.0771420,0.0610286,0.1034495,0.0791150,0.1189051
0.0537958,0.5700762,0.0793347,0.0583979,0.0797727,0.0468884,0.0774708,0.0597133,0.1021341,0.0791150,0.1182474
0.0543723,0.5696912,0.0778119,0.0574114,0.0797727,0.0465595,0.0764843,0.0593844,0.1014764,0.0784573,0.1179186
0.0549441,0.5702410,0.0759329,0.0564248,0.0777997,0.0449153,0.0751689,0.0587267,0.1011475,0.0768131,0.1162744
0.0555183,0.5700526,0.0759105,0.0544518,0.0768131,0.0439288,0.0741824,0.0577402,0.1001610,0.0768131,0.1156167
0.0557071,0.5706100,0.0751666,0.0544518,0.0764843,0.0432711,0.0738535,0.0567537,0.0995033,0.0764843,0.1156167
0.0557021,0.5715472,0.0751847,0.0544518,0.0754978,0.0422846,0.0725382,0.0560960,0.0981880,0.0754978,0.1146301
0.0555035,0.5730447,0.0748457,0.0547806,0.0758266,0.0429422,0.0725382,0.0554383,0.0975303,0.0748401,0.1143013
0.0554996,0.5739750,0.0737411,0.0544518,0.0754978,0.0426134,0.0725382,0.0554383,0.0985168,0.0745112,0.1136436
0.0556840,0.5751039,0.0745050,0.0541229,0.0758266,0.0416269,0.0728670,0.0547806,0.0972014,0.0745112,0.1139724
0.0558642,0.5771655,0.0745386,0.0541229,0.0748401,0.0419557,0.0712228,0.0544518,0.0968726,0.0731958,0.1126571
0.0560477,0.5786623,0.0741870,0.0537941,0.0758266,0.0422846,0.0722093,0.0551095,0.0968726,0.0731958,0.1126571
0.0569941,0.5803477,0.0741883,0.0531364,0.0748401,0.0419557,0.0715516,0.0544518,0.0965437,0.0731958,0.1126571
0.0571829,0.5809051,0.0734445,0.0531364,0.0754978,0.0419557,0.0715516,0.0544518,0.0965437,0.0731958,0.1106840
0.0569882,0.5816529,0.0730910,0.0518210,0.0735247,0.0412980,0.0708939,0.0544518,0.0975303,0.0728670,0.1126571
0.0567936,0.5824006,0.0727375,0.0521499,0.0731958,0.0403115,0.0708939,0.0534652,0.0962149,0.0722093,0.1116705
0.0567866,0.5837127,0.0727628,0.0521499,0.0735247,0.0406403,0.0705651,0.0537941,0.0968726,0.0728670,0.1116705
0.0563960,0.5850370,0.0746717,0.0534652,0.0748401,0.0409692,0.0708939,0.0534652,0.0958861,0.0718805,0.1113417
0.0560099,0.5856069,0.0758178,0.0544518,0.0748401,0.0412980,0.0712228,0.0537941,0.0952284,0.0715516,0.1113417
0.0552434,0.5859854,0.0762242,0.0541229,0.0761554,0.0419557,0.0715516,0.0541229,0.0965437,0.0715516,0.1106840
0.0539063,0.5858048,0.0770128,0.0541229,0.0758266,0.0426134,0.0722093,0.0551095,0.0968726,0.0722093,0.1106840
0.0531424,0.5858038,0.0766635,0.0551095,0.0764843,0.0426134,0.0725382,0.0547806,0.0968726,0.0708939,0.1100263
