0.0578396,0.5260856,0.0888380,0.0676055,0.0889803,0.0551095,0.0860207,0.0685920,0.1113417,0.0824035,0.1218647
0.0576541,0.5251441,0.0880777,0.0676055,0.0883227,0.0547806,0.0850342,0.0682632,0.1110129,0.0820746,0.1212070
0.0576614,0.5238297,0.0876782,0.0659613,0.0879938,0.0547806,0.0853631,0.0679344,0.1106840,0.0817458,0.1208782
0.0580468,0.5236255,0.0850425,0.0656324,0.0873361,0.0541229,0.0840477,0.0676055,0.1096975,0.0820746,0.1205493
0.0586269,0.5224929,0.0838794,0.0636594,0.0860207,0.0531364,0.0833900,0.0662901,0.1090398,0.0810881,0.1202205
0.0593970,0.5215475,0.0827136,0.0626729,0.0847054,0.0518210,0.0827323,0.0656324,0.1083821,0.0810881,0.1202205
0.0601642,0.5209839,0.0826778,0.0616863,0.0833900,0.0508345,0.0814169,0.0643171,0.1073956,0.0810881,0.1205493
0.0613096,0.5211693,0.0826439,0.0616863,0.0837188,0.0505056,0.0804304,0.0643171,0.1064090,0.0807592,0.1195628
0.0620774,0.5204206,0.0829787,0.0616863,0.0830612,0.0511633,0.0807592,0.0633305,0.1067379,0.0810881,0.1202205
0.0624622,0.5198599,0.0833295,0.0620152,0.0833900,0.0505056,0.0807592,0.0626729,0.1057514,0.0807592,0.1198916
0.0624566,0.5208017,0.0840961,0.0633305,0.0843765,0.0508345,0.0807592,0.0636594,0.1057514,0.0801016,0.1195628
0.0624503,0.5217481,0.0856110,0.0643171,0.0850342,0.0518210,0.0814169,0.0639882,0.1064090,0.0804304,0.1195628
0.0620643,0.5224985,0.0856380,0.0643171,0.0853631,0.0524787,0.0817458,0.0643171,0.1064090,0.0810881,0.1195628
0.0624385,0.5239974,0.0856545,0.0643171,0.0856919,0.0524787,0.0820746,0.0643171,0.1064090,0.0804304,0.1195628
0.0624316,0.5253095,0.0856798,0.0646459,0.0863496,0.0531364,0.0827323,0.0653036,0.1073956,0.0804304,0.1192339
0.0622280,0.5275637,0.0864779,0.0656324,0.0863496,0.0531364,0.0824035,0.0653036,0.1077244,0.0807592,0.1195628
0.0624036,0.5303796,0.0872743,0.0653036,0.0866784,0.0528075,0.0830612,0.0659613,0.1073956,0.0801016,0.1192339
0.0625792,0.5331955,0.0880708,0.0659613,0.0870073,0.0534652,0.0830612,0.0662901,0.1083821,0.0807592,0.1195628
0.0629485,0.5356315,0.0881053,0.0662901,0.0879938,0.0541229,0.0840477,0.0662901,0.1090398,0.0810881,0.1195628
0.0625549,0.5380597,0.0866680,0.0659613,0.0876650,0.0541229,0.0840477,0.0666190,0.1096975,0.0814169,0.1198916
0.0623517,0.5406727,0.0848537,0.0653036,0.0866784,0.0537941,0.0837188,0.0669478,0.1093686,0.0817458,0.1212070
0.0619551,0.5436632,0.0834272,0.0633305,0.0853631,0.0524787,0.0830612,0.0662901,0.1093686,0.0820746,0.1208782
0.0613678,0.5464712,0.0827518,0.0626729,0.0850342,0.0518210,0.0824035,0.0653036,0.1077244,0.0814169,0.1202205
0.0602069,0.5492825,0.0824693,0.0620152,0.0840477,0.0511633,0.0810881,0.0649748,0.1080533,0.0814169,0.1202205
0.0586686,0.5511595,0.0825554,0.0623440,0.0833900,0.0505056,0.0807592,0.0643171,0.1064090,0.0814169,0.1202205
0.0571290,0.5534068,0.0819004,0.0613575,0.0830612,0.0505056,0.0801016,0.0630017,0.1064090,0.0807592,0.1198916
0.0555906,0.5552839,0.0819865,0.0606998,0.0820746,0.0495191,0.0794439,0.0633305,0.1057514,0.0807592,0.1195628
0.0550119,0.5564072,0.0816528,0.0610286,0.0824035,0.0495191,0.0791150,0.0623440,0.1054225,0.0807592,0.1198916
0.0540497,0.5575404,0.0828284,0.0610286,0.0827323,0.0488614,0.0784573,0.0616863,0.1041071,0.0801016,0.1195628
0.0527100,0.5579199,0.0832536,0.0620152,0.0824035,0.0491903,0.0791150,0.0623440,0.1047648,0.0797727,0.1192339
0.0521312,0.5590432,0.0829198,0.0613575,0.0830612,0.0491903,0.0794439,0.0613575,0.1037783,0.0794439,0.1185763
0.0513630,0.5599748,0.0818402,0.0600421,0.0824035,0.0491903,0.0784573,0.0616863,0.1037783,0.0797727,0.1185763
0.0507899,0.5599758,0.0818589,0.0610286,0.0820746,0.0488614,0.0794439,0.0620152,0.1044360,0.0794439,0.1185763
0.0498365,0.5596026,0.0818829,0.0606998,0.0824035,0.0485326,0.0787862,0.0616863,0.1027918,0.0794439,0.1179186
0.0486978,0.5581073,0.0822657,0.0610286,0.0824035,0.0485326,0.0787862,0.0616863,0.1044360,0.0784573,0.1179186
0.0473679,0.5566124,0.0826547,0.0610286,0.0827323,0.0495191,0.0791150,0.0616863,0.1041071,0.0777997,0.1172609
0.0462272,0.5554920,0.0830448,0.0606998,0.0824035,0.0488614,0.0787862,0.0610286,0.1044360,0.0777997,0.1175897
0.0445122,0.5545601,0.0834571,0.0616863,0.0827323,0.0491903,0.0784573,0.0616863,0.1037783,0.0768131,0.1162744
0.0431827,0.5532434,0.0823529,0.0613575,0.0830612,0.0491903,0.0794439,0.0613575,0.1037783,0.0768131,0.1159455
0.0416575,0.5526814,0.0820178,0.0610286,0.0824035,0.0488614,0.0791150,0.0613575,0.1037783,0.0768131,0.1149590
0.0403234,0.5521191,0.0816764,0.0603709,0.0817458,0.0488614,0.0784573,0.0616863,0.1034495,0.0758266,0.1156167
0.0389880,0.5517465,0.0817129,0.0597133,0.0814169,0.0482037,0.0781285,0.0613575,0.1034495,0.0758266,0.1149590
0.0374608,0.5513789,0.0825041,0.0606998,0.0817458,0.0482037,0.0784573,0.0610286,0.1021341,0.0748401,0.1139724
0.0357436,0.5508241,0.0832980,0.0620152,0.0827323,0.0485326,0.0781285,0.0610286,0.1031206,0.0738535,0.1133148
0.0347896,0.5504555,0.0840704,0.0623440,0.0833900,0.0495191,0.0787862,0.0610286,0.1031206,0.0741824,0.1133148
0.0338311,0.5508412,0.0856058,0.0630017,0.0837188,0.0495191,0.0794439,0.0613575,0.1027918,0.0735247,0.1123282
0.0328705,0.5514213,0.0882674,0.0649748,0.0850342,0.0511633,0.0804304,0.0626729,0.1037783,0.0725382,0.1116705
0.0317192,0.5521799,0.0894421,0.0659613,0.0866784,0.0521499,0.0820746,0.0639882,0.1050937,0.0731958,0.1119994
0.0303835,0.5518097,0.0898528,0.0669478,0.0876650,0.0534652,0.0827323,0.0649748,0.1054225,0.0725382,0.1123282
0.0286603,0.5523795,0.0906683,0.0676055,0.0876650,0.0541229,0.0833900,0.0656324,0.1064090,0.0725382,0.1116705
0.0267438,0.5533269,0.0918716,0.0679344,0.0893092,0.0557671,0.0850342,0.0666190,0.1083821,0.0738535,0.1123282
0.0250220,0.5537071,0.0923093,0.0685920,0.0896380,0.0557671,0.0850342,0.0682632,0.1087109,0.0735247,0.1119994
0.0229125,0.5550297,0.0935260,0.0689209,0.0899669,0.0567537,0.0860207,0.0682632,0.1100263,0.0738535,0.1123282
0.0211864,0.5563424,0.0932333,0.0695786,0.0906246,0.0570825,0.0866784,0.0692497,0.1113417,0.0741824,0.1129859
0.0196497,0.5580274,0.0925674,0.0689209,0.0906246,0.0570825,0.0870073,0.0695786,0.1106840,0.0745112,0.1133148
0.0177302,0.5598982,0.0915434,0.0685920,0.0899669,0.0567537,0.0866784,0.0695786,0.1113417,0.0741824,0.1136436
0.0152399,0.5613928,0.0901567,0.0676055,0.0899669,0.0564248,0.0863496,0.0692497,0.1119994,0.0754978,0.1149590
0.0127486,0.5628943,0.0898926,0.0672767,0.0886515,0.0560960,0.0853631,0.0692497,0.1106840,0.0748401,0.1139724
0.0115901,0.5651479,0.0903477,0.0666190,0.0879938,0.0547806,0.0853631,0.0679344,0.1103552,0.0751689,0.1136436
0.0098571,0.5675922,0.0911994,0.0669478,0.0886515,0.0557671,0.0850342,0.0679344,0.1106840,0.0758266,0.1143013
0.0090797,0.5700325,0.0916457,0.0676055,0.0879938,0.0551095,0.0847054,0.0682632,0.1100263,0.0754978,0.1146301
0.0077294,0.5724715,0.0917364,0.0672767,0.0886515,0.0554383,0.0850342,0.0679344,0.1093686,0.0751689,0.1139724
0.0065696,0.5750954,0.0914503,0.0672767,0.0886515,0.0560960,0.0853631,0.0682632,0.1103552,0.0751689,0.1139724
0.0052240,0.5765995,0.0918972,0.0685920,0.0886515,0.0547806,0.0850342,0.0682632,0.1103552,0.0761554,0.1146301
0.0042595,0.5782904,0.0923352,0.0682632,0.0899669,0.0554383,0.0853631,0.0682632,0.1106840,0.0771420,0.1149590
0.0032973,0.5794236,0.0935109,0.0685920,0.0896380,0.0560960,0.0863496,0.0685920,0.1110129,0.0768131,0.1159455
0.0021490,0.5798005,0.0935556,0.0692497,0.0902957,0.0567537,0.0866784,0.0689209,0.1110129,0.0768131,0.1156167
0.0006156,0.5805598,0.0947427,0.0692497,0.0909534,0.0570825,0.0873361,0.0692497,0.1116705,0.0771420,0.1159455
-0.0007222,0.5805644,0.0951607,0.0702363,0.0912822,0.0577402,0.0876650,0.0705651,0.1116705,0.0774708,0.1166032
-0.0028251,0.5807577,0.0956072,0.0705651,0.0909534,0.0574114,0.0876650,0.0699074,0.1126571,0.0781285,0.1169320
-0.0045437,0.5805733,0.0956598,0.0708939,0.0916111,0.0580690,0.0879938,0.0708939,0.1123282,0.0787862,0.1172609
-0.0058821,0.5807630,0.0957072,0.0708939,0.0919399,0.0583979,0.0886515,0.0712228,0.1133148,0.0791150,0.1179186
-0.0072221,0.5811448,0.0965066,0.0741824,0.0939130,0.0600421,0.0896380,0.0718805,0.1133148,0.0794439,0.1185763
-0.0081751,0.5805887,0.0972755,0.0722093,0.0932553,0.0597133,0.0899669,0.0718805,0.1146301,0.0797727,0.1189051
-0.0083619,0.5798370,0.0968930,0.0722093,0.0935841,0.0603709,0.0896380,0.0725382,0.1146301,0.0807592,0.1195628
-0.0085483,0.5787219,0.0983745,0.0725382,0.0932553,0.0597133,0.0902957,0.0728670,0.1149590,0.0804304,0.1192339
-0.0091152,0.5774154,0.0991163,0.0728670,0.0942418,0.0606998,0.0899669,0.0728670,0.1149590,0.0807592,0.1195628
-0.0094931,0.5764834,0.0998592,0.0731958,0.0945707,0.0613575,0.0906246,0.0731958,0.1156167,0.0804304,0.1198916
-0.0100630,0.5757393,0.1006119,0.0741824,0.0955572,0.0616863,0.0909534,0.0731958,0.1159455,0.0817458,0.1202205
-0.0106306,0.5746179,0.1009832,0.0745112,0.0965437,0.0626729,0.0919399,0.0741824,0.1169320,0.0820746,0.1208782
-0.0119617,0.5734933,0.1006310,0.0741824,0.0962149,0.0626729,0.0929265,0.0754978,0.1182474,0.0833900,0.1221935
-0.0130995,0.5719911,0.0998911,0.0748401,0.0962149,0.0623440,0.0922688,0.0751689,0.1169320,0.0833900,0.1225224
-0.0134813,0.5719895,0.0995294,0.0735247,0.0952284,0.0620152,0.0922688,0.0748401,0.1175897,0.0843765,0.1221935
-0.0142396,0.5710467,0.0984136,0.0735247,0.0955572,0.0613575,0.0922688,0.0754978,0.1182474,0.0847054,0.1231801
-0.0136671,0.5710503,0.0991433,0.0735247,0.0952284,0.0616863,0.0919399,0.0748401,0.1175897,0.0847054,0.1238378
-0.0132820,0.5704873,0.0991199,0.0735247,0.0948995,0.0620152,0.0925976,0.0748401,0.1172609,0.0843765,0.1241666
-0.0132817,0.5701239,0.1009838,0.0754978,0.0962149,0.0620152,0.0922688,0.0745112,0.1179186,0.0853631,0.1241666
-0.0127088,0.5699447,0.1024584,0.0758266,0.0968726,0.0633305,0.0929265,0.0754978,0.1175897,0.0856919,0.1244954
-0.0127125,0.5705116,0.1032177,0.0768131,0.0981880,0.0643171,0.0939130,0.0761554,0.1175897,0.0860207,0.1244954
-0.0127111,0.5703219,0.1028398,0.0768131,0.0978591,0.0646459,0.0942418,0.0761554,0.1189051,0.0863496,0.1251531
-0.0127161,0.5714396,0.1017389,0.0761554,0.0975303,0.0639882,0.0942418,0.0768131,0.1185763,0.0863496,0.1251531
-0.0121501,0.5729336,0.1010006,0.0754978,0.0968726,0.0643171,0.0939130,0.0764843,0.1185763,0.0863496,0.1251531
-0.0125365,0.5738668,0.1002827,0.0754978,0.0972014,0.0639882,0.0939130,0.0764843,0.1195628,0.0863496,0.1258108
-0.0125454,0.5753733,0.1014343,0.0758266,0.0972014,0.0633305,0.0932553,0.0761554,0.1185763,0.0860207,0.1251531
-0.0125503,0.5763105,0.1014524,0.0761554,0.0965437,0.0636594,0.0932553,0.0768131,0.1185763,0.0863496,0.1258108
-0.0129387,0.5774381,0.1018609,0.0758266,0.0972014,0.0636594,0.0932553,0.0768131,0.1189051,0.0870073,0.1258108
-0.0125638,0.5789323,0.1011288,0.0758266,0.0972014,0.0639882,0.0935841,0.0758266,0.1182474,0.0860207,0.1251531
-0.0121883,0.5802415,0.1007674,0.0748401,0.0968726,0.0630017,0.0932553,0.0758266,0.1179186,0.0856919,0.1248243
-0.0110452,0.5809846,0.0999960,0.0748401,0.0955572,0.0633305,0.0929265,0.0758266,0.1182474,0.0860207,0.1248243
-0.0102849,0.5817331,0.0999855,0.0738535,0.0952284,0.0623440,0.0929265,0.0748401,0.1179186,0.0860207,0.1248243
-0.0093349,0.5828515,0.0992275,0.0738535,0.0945707,0.0616863,0.0922688,0.0754978,0.1172609,0.0856919,0.1244954
-0.0083832,0.5835973,0.0988365,0.0731958,0.0945707,0.0616863,0.0916111,0.0741824,0.1169320,0.0853631,0.1238378
-0.0070527,0.5849071,0.0988181,0.0728670,0.0948995,0.0613575,0.0912822,0.0741824,0.1162744,0.0847054,0.1235089
-0.0061014,0.5856552,0.0988013,0.0735247,0.0945707,0.0606998,0.0906246,0.0735247,0.1152878,0.0840477,0.1235089
-0.0055253,0.5852724,0.0976526,0.0725382,0.0935841,0.0603709,0.0906246,0.0741824,0.1149590,0.0833900,0.1225224
-0.0047650,0.5862014,0.0965231,0.0722093,0.0935841,0.0603709,0.0902957,0.0725382,0.1146301,0.0830612,0.1221935
-0.0036209,0.5865766,0.0968670,0.0715516,0.0929265,0.0590556,0.0896380,0.0728670,0.1143013,0.0820746,0.1215358
-0.0022858,0.5869515,0.0972048,0.0718805,0.0932553,0.0593844,0.0896380,0.0718805,0.1146301,0.0824035,0.1218647
-0.0011339,0.5858272,0.0975198,0.0715516,0.0922688,0.0593844,0.0893092,0.0718805,0.1136436,0.0820746,0.1215358
0.0002108,0.5846910,0.0959575,0.0712228,0.0925976,0.0587267,0.0889803,0.0715516,0.1136436,0.0817458,0.1208782
0.0013673,0.5828124,0.0955096,0.0705651,0.0925976,0.0593844,0.0889803,0.0715516,0.1136436,0.0817458,0.1208782
0.0021381,0.5816818,0.0947144,0.0708939,0.0919399,0.0580690,0.0883227,0.0718805,0.1129859,0.0814169,0.1205493
0.0034847,0.5799902,0.0942639,0.0695786,0.0906246,0.0580690,0.0883227,0.0708939,0.1129859,0.0804304,0.1198916
0.0052154,0.5781036,0.0926746,0.0692497,0.0902957,0.0577402,0.0876650,0.0702363,0.1129859,0.0820746,0.1205493
0.0067577,0.5756574,0.0914549,0.0679344,0.0896380,0.0564248,0.0866784,0.0695786,0.1129859,0.0810881,0.1205493
0.0086814,0.5732151,0.0909712,0.0676055,0.0896380,0.0557671,0.0860207,0.0692497,0.1123282,0.0810881,0.1202205
0.0100307,0.5709635,0.0908841,0.0689209,0.0899669,0.0567537,0.0860207,0.0692497,0.1119994,0.0810881,0.1198916
0.0113770,0.5690937,0.0919268,0.0689209,0.0902957,0.0567537,0.0860207,0.0685920,0.1113417,0.0807592,0.1195628
0.0127216,0.5675964,0.0926026,0.0689209,0.0899669,0.0567537,0.0863496,0.0689209,0.1103552,0.0801016,0.1189051
0.0140672,0.5659118,0.0932747,0.0708939,0.0909534,0.0580690,0.0870073,0.0695786,0.1116705,0.0807592,0.1202205
0.0156006,0.5649719,0.0932067,0.0699074,0.0912822,0.0577402,0.0873361,0.0699074,0.1113417,0.0807592,0.1198916
0.0177131,0.5630870,0.0919791,0.0692497,0.0906246,0.0577402,0.0873361,0.0695786,0.1119994,0.0797727,0.1195628
0.0200085,0.5625230,0.0922675,0.0685920,0.0902957,0.0570825,0.0876650,0.0702363,0.1119994,0.0807592,0.1192339
0.0224945,0.5619611,0.0929239,0.0685920,0.0906246,0.0574114,0.0870073,0.0702363,0.1123282,0.0807592,0.1198916
0.0246014,0.5610179,0.0924628,0.0692497,0.0899669,0.0574114,0.0870073,0.0695786,0.1123282,0.0810881,0.1205493
0.0270904,0.5600741,0.0919893,0.0689209,0.0902957,0.0574114,0.0870073,0.0699074,0.1129859,0.0810881,0.1202205
0.0284305,0.5595118,0.0923089,0.0685920,0.0906246,0.0564248,0.0870073,0.0695786,0.1116705,0.0814169,0.1202205
0.0299560,0.5602521,0.0911507,0.0685920,0.0906246,0.0570825,0.0870073,0.0699074,0.1119994,0.0814169,0.1205493
0.0314854,0.5600620,0.0910971,0.0685920,0.0899669,0.0567537,0.0870073,0.0695786,0.1123282,0.0814169,0.1208782
0.0326295,0.5606177,0.0903221,0.0679344,0.0896380,0.0564248,0.0863496,0.0689209,0.1116705,0.0814169,0.1205493
0.0341583,0.5607933,0.0887788,0.0662901,0.0886515,0.0554383,0.0856919,0.0689209,0.1110129,0.0810881,0.1202205
0.0360702,0.5607808,0.0872194,0.0659613,0.0873361,0.0547806,0.0850342,0.0679344,0.1106840,0.0820746,0.1205493
0.0370264,0.5607723,0.0860655,0.0643171,0.0863496,0.0537941,0.0840477,0.0672767,0.1103552,0.0817458,0.1208782
0.0377867,0.5615207,0.0860550,0.0639882,0.0856919,0.0528075,0.0824035,0.0659613,0.1083821,0.0810881,0.1202205
0.0387420,0.5616996,0.0849047,0.0630017,0.0850342,0.0521499,0.0820746,0.0656324,0.1083821,0.0810881,0.1198916
0.0398907,0.5616815,0.0822476,0.0613575,0.0830612,0.0505056,0.0810881,0.0653036,0.1073956,0.0807592,0.1198916
0.0408463,0.5618581,0.0807231,0.0600421,0.0824035,0.0498480,0.0801016,0.0630017,0.1057514,0.0797727,0.1198916
0.0421781,0.5631587,0.0792078,0.0583979,0.0810881,0.0482037,0.0791150,0.0620152,0.1060802,0.0801016,0.1192339
0.0438907,0.5644678,0.0791769,0.0587267,0.0801016,0.0475461,0.0781285,0.0610286,0.1044360,0.0801016,0.1189051
0.0452268,0.5646553,0.0795110,0.0577402,0.0797727,0.0465595,0.0774708,0.0603709,0.1031206,0.0787862,0.1189051
0.0469483,0.5642774,0.0794475,0.0583979,0.0797727,0.0472172,0.0771420,0.0597133,0.1031206,0.0797727,0.1185763
0.0486698,0.5638996,0.0793841,0.0580690,0.0801016,0.0465595,0.0764843,0.0593844,0.1021341,0.0791150,0.1182474
0.0496251,0.5638979,0.0793528,0.0587267,0.0797727,0.0465595,0.0764843,0.0593844,0.1024629,0.0791150,0.1185763
0.0505781,0.5642735,0.0797030,0.0587267,0.0794439,0.0465595,0.0764843,0.0597133,0.1024629,0.0791150,0.1185763
0.0515347,0.5640821,0.0792940,0.0580690,0.0804304,0.0472172,0.0768131,0.0597133,0.1021341,0.0791150,0.1185763
0.0526889,0.5625806,0.0792275,0.0583979,0.0794439,0.0472172,0.0764843,0.0590556,0.1018052,0.0784573,0.1182474
0.0538419,0.5612688,0.0795390,0.0587267,0.0801016,0.0465595,0.0771420,0.0597133,0.1027918,0.0794439,0.1185763
0.0553752,0.5603290,0.0794709,0.0590556,0.0797727,0.0465595,0.0764843,0.0597133,0.1018052,0.0784573,0.1179186
0.0569113,0.5590097,0.0786471,0.0583979,0.0797727,0.0468884,0.0761554,0.0590556,0.1014764,0.0784573,0.1175897
0.0582612,0.5565730,0.0789306,0.0580690,0.0797727,0.0465595,0.0764843,0.0593844,0.1021341,0.0781285,0.1175897
0.0588462,0.5543227,0.0788684,0.0583979,0.0797727,0.0465595,0.0764843,0.0590556,0.1011475,0.0774708,0.1162744
0.0596193,0.5522733,0.0810490,0.0590556,0.0801016,0.0465595,0.0761554,0.0583979,0.1011475,0.0771420,0.1162744
0.0590593,0.5496547,0.0817656,0.0600421,0.0814169,0.0475461,0.0768131,0.0597133,0.1018052,0.0774708,0.1162744
0.0583059,0.5474137,0.0828698,0.0610286,0.0817458,0.0485326,0.0784573,0.0600421,0.1021341,0.0774708,0.1162744
0.0583158,0.5455393,0.0828336,0.0616863,0.0824035,0.0488614,0.0784573,0.0606998,0.1027918,0.0771420,0.1162744
0.0581382,0.5429177,0.0831635,0.0623440,0.0830612,0.0495191,0.0791150,0.0610286,0.1027918,0.0761554,0.1156167
0.0579583,0.5404928,0.0849938,0.0636594,0.0843765,0.0498480,0.0794439,0.0623440,0.1034495,0.0758266,0.1159455
0.0579708,0.5382389,0.0842020,0.0643171,0.0853631,0.0514922,0.0804304,0.0626729,0.1037783,0.0758266,0.1156167
0.0579813,0.5363599,0.0834173,0.0636594,0.0853631,0.0521499,0.0820746,0.0633305,0.1050937,0.0768131,0.1159455
0.0581816,0.5346703,0.0830043,0.0630017,0.0843765,0.0511633,0.0817458,0.0639882,0.1054225,0.0764843,0.1156167
0.0581862,0.5335549,0.0844795,0.0633305,0.0843765,0.0511633,0.0814169,0.0639882,0.1044360,0.0754978,0.1149590
0.0580040,0.5316877,0.0855722,0.0639882,0.0853631,0.0514922,0.0814169,0.0639882,0.1057514,0.0754978,0.1136436
0.0581980,0.5309445,0.0866742,0.0646459,0.0856919,0.0521499,0.0820746,0.0643171,0.1060802,0.0745112,0.1136436
0.0585798,0.5309462,0.0870359,0.0649748,0.0863496,0.0521499,0.0820746,0.0643171,0.1060802,0.0741824,0.1143013
0.0591546,0.5307532,0.0862651,0.0653036,0.0866784,0.0528075,0.0827323,0.0649748,0.1064090,0.0745112,0.1129859
0.0591533,0.5311234,0.0855239,0.0646459,0.0860207,0.0524787,0.0820746,0.0649748,0.1064090,0.0738535,0.1129859
0.0583868,0.5315019,0.0859304,0.0646459,0.0856919,0.0524787,0.0817458,0.0646459,0.1064090,0.0735247,0.1129859
0.0576173,0.5322622,0.0874667,0.0659613,0.0866784,0.0531364,0.0830612,0.0649748,0.1067379,0.0735247,0.1126571
0.0562733,0.5332132,0.0893997,0.0669478,0.0870073,0.0534652,0.0833900,0.0656324,0.1067379,0.0735247,0.1123282
0.0549307,0.5343356,0.0887166,0.0669478,0.0879938,0.0544518,0.0837188,0.0659613,0.1073956,0.0728670,0.1119994
0.0539675,0.5358367,0.0887768,0.0669478,0.0883227,0.0547806,0.0843765,0.0669478,0.1077244,0.0735247,0.1123282
0.0528195,0.5365724,0.0862092,0.0662901,0.0866784,0.0541229,0.0837188,0.0666190,0.1080533,0.0735247,0.1126571
0.0518573,0.5378861,0.0862658,0.0646459,0.0863496,0.0537941,0.0840477,0.0666190,0.1087109,0.0735247,0.1129859
0.0516593,0.5391985,0.0862973,0.0653036,0.0860207,0.0531364,0.0830612,0.0662901,0.1093686,0.0741824,0.1136436
0.0501239,0.5403327,0.0874917,0.0649748,0.0860207,0.0528075,0.0827323,0.0659613,0.1080533,0.0738535,0.1126571
0.0499263,0.5414623,0.0882681,0.0659613,0.0866784,0.0531364,0.0830612,0.0662901,0.1087109,0.0738535,0.1129859
0.0487704,0.5431558,0.0890866,0.0672767,0.0879938,0.0544518,0.0837188,0.0662901,0.1087109,0.0748401,0.1129859
0.0470437,0.5444732,0.0895424,0.0672767,0.0886515,0.0547806,0.0847054,0.0666190,0.1087109,0.0748401,0.1136436
0.0460802,0.5459766,0.0899768,0.0682632,0.0889803,0.0554383,0.0847054,0.0679344,0.1093686,0.0745112,0.1139724
0.0445451,0.5471085,0.0907969,0.0689209,0.0893092,0.0557671,0.0850342,0.0679344,0.1100263,0.0751689,0.1139724
0.0439683,0.5476764,0.0915750,0.0682632,0.0899669,0.0567537,0.0860207,0.0679344,0.1096975,0.0751689,0.1143013
0.0428223,0.5476761,0.0912382,0.0679344,0.0896380,0.0560960,0.0860207,0.0685920,0.1100263,0.0748401,0.1143013
0.0422508,0.5473045,0.0916240,0.0685920,0.0899669,0.0570825,0.0866784,0.0692497,0.1110129,0.0761554,0.1143013
0.0412988,0.5465610,0.0923892,0.0699074,0.0902957,0.0567537,0.0863496,0.0682632,0.1106840,0.0758266,0.1143013
0.0405359,0.5461920,0.0931554,0.0699074,0.0909534,0.0580690,0.0866784,0.0695786,0.1116705,0.0764843,0.1149590
0.0393961,0.5448842,0.0935418,0.0705651,0.0912822,0.0580690,0.0876650,0.0702363,0.1129859,0.0774708,0.1162744
0.0380616,0.5441437,0.0946937,0.0712228,0.0922688,0.0583979,0.0883227,0.0712228,0.1129859,0.0777997,0.1162744
0.0365368,0.5433988,0.0951034,0.0712228,0.0922688,0.0587267,0.0886515,0.0705651,0.1133148,0.0771420,0.1159455
0.0344391,0.5426527,0.0951577,0.0722093,0.0932553,0.0597133,0.0889803,0.0722093,0.1139724,0.0781285,0.1169320
0.0315795,0.5415307,0.0948555,0.0715516,0.0929265,0.0597133,0.0889803,0.0718805,0.1139724,0.0784573,0.1179186
0.0298665,0.5404044,0.0941416,0.0712228,0.0925976,0.0593844,0.0893092,0.0718805,0.1146301,0.0787862,0.1175897
0.0277731,0.5389062,0.0938071,0.0708939,0.0922688,0.0590556,0.0893092,0.0712228,0.1146301,0.0794439,0.1182474
0.0264449,0.5370387,0.0945632,0.0712228,0.0922688,0.0590556,0.0886515,0.0718805,0.1143013,0.0794439,0.1185763
0.0256879,0.5357256,0.0941886,0.0705651,0.0925976,0.0587267,0.0889803,0.0718805,0.1143013,0.0797727,0.1185763
0.0249306,0.5340538,0.0964264,0.0718805,0.0929265,0.0606998,0.0896380,0.0722093,0.1149590,0.0804304,0.1192339
0.0243643,0.5327427,0.0964198,0.0738535,0.0948995,0.0610286,0.0902957,0.0725382,0.1149590,0.0807592,0.1195628
0.0236076,0.5312467,0.0967901,0.0738535,0.0945707,0.0616863,0.0912822,0.0728670,0.1152878,0.0804304,0.1195628
