-0.0131682,0.5469434,0.1106393,0.0840477,0.1037783,0.0699074,0.0985168,0.0804304,0.1215358,0.0771420,0.1162744
-0.0152594,0.5448875,0.1110425,0.0843765,0.1047648,0.0712228,0.1001610,0.0820746,0.1235089,0.0784573,0.1175897
-0.0177326,0.5426517,0.1125772,0.0853631,0.1060802,0.0722093,0.1008187,0.0837188,0.1254820,0.0801016,0.1185763
-0.0211614,0.5406004,0.1133983,0.0856919,0.1073956,0.0735247,0.1027918,0.0843765,0.1258108,0.0807592,0.1192339
-0.0242075,0.5385438,0.1134585,0.0863496,0.1073956,0.0745112,0.1037783,0.0853631,0.1274550,0.0824035,0.1208782
-0.0270655,0.5368687,0.1146423,0.0873361,0.1080533,0.0748401,0.1041071,0.0860207,0.1281127,0.0824035,0.1218647
-0.0291609,0.5353843,0.1165533,0.0879938,0.1093686,0.0758266,0.1050937,0.0873361,0.1294281,0.0840477,0.1228512
-0.0308791,0.5350169,0.1173507,0.0889803,0.1100263,0.0771420,0.1064090,0.0883227,0.1307435,0.0853631,0.1241666
-0.0320251,0.5346555,0.1192521,0.0906246,0.1110129,0.0777997,0.1073956,0.0889803,0.1310723,0.0863496,0.1248243
-0.0329797,0.5342915,0.1207730,0.0916111,0.1123282,0.0781285,0.1083821,0.0899669,0.1323877,0.0876650,0.1261397
-0.0343149,0.5337361,0.1215543,0.0925976,0.1139724,0.0797727,0.1093686,0.0922688,0.1337031,0.0889803,0.1271262
-0.0354592,0.5333632,0.1215846,0.0929265,0.1143013,0.0810881,0.1103552,0.0922688,0.1340319,0.0896380,0.1284416
-0.0367927,0.5326157,0.1216138,0.0932553,0.1146301,0.0804304,0.1100263,0.0929265,0.1346896,0.0906246,0.1290992
-0.0387033,0.5327995,0.1205573,0.0925976,0.1139724,0.0807592,0.1110129,0.0935841,0.1353473,0.0912822,0.1304146
-0.0404287,0.5341077,0.1195161,0.0916111,0.1136436,0.0807592,0.1106840,0.0929265,0.1356761,0.0925976,0.1314012
-0.0421509,0.5346707,0.1192090,0.0912822,0.1129859,0.0801016,0.1100263,0.0929265,0.1356761,0.0932553,0.1320588
-0.0434925,0.5352445,0.1207605,0.0919399,0.1139724,0.0804304,0.1103552,0.0929265,0.1356761,0.0939130,0.1330454
-0.0452147,0.5356269,0.1215724,0.0925976,0.1136436,0.0804304,0.1096975,0.0929265,0.1353473,0.0939130,0.1327165
-0.0456024,0.5363889,0.1234705,0.0952284,0.1156167,0.0814169,0.1100263,0.0935841,0.1350184,0.0942418,0.1333742
-0.0454127,0.5365783,0.1238421,0.0945707,0.1159455,0.0820746,0.1116705,0.0939130,0.1360050,0.0955572,0.1343607
-0.0448418,0.5369545,0.1242048,0.0952284,0.1162744,0.0827323,0.1113417,0.0948995,0.1366626,0.0962149,0.1350184
-0.0444610,0.5367825,0.1268082,0.0962149,0.1166032,0.0830612,0.1119994,0.0948995,0.1363338,0.0962149,0.1353473
-0.0438898,0.5371564,0.1267967,0.0968726,0.1175897,0.0843765,0.1136436,0.0958861,0.1379780,0.0981880,0.1360050
-0.0433216,0.5380926,0.1267961,0.0968726,0.1179186,0.0847054,0.1139724,0.0962149,0.1386357,0.0981880,0.1369915
-0.0431325,0.5384672,0.1267971,0.0975303,0.1185763,0.0847054,0.1146301,0.0968726,0.1383069,0.0975303,0.1366626
-0.0421838,0.5395948,0.1275360,0.0978591,0.1189051,0.0853631,0.1149590,0.0972014,0.1396222,0.0988456,0.1379780
-0.0419970,0.5405270,0.1267994,0.0981880,0.1192339,0.0853631,0.1156167,0.0978591,0.1396222,0.0988456,0.1379780
-0.0412364,0.5412732,0.1264146,0.0978591,0.1192339,0.0853631,0.1152878,0.0981880,0.1389646,0.0985168,0.1376492
-0.0400959,0.5425764,0.1252798,0.0965437,0.1185763,0.0850342,0.1156167,0.0978591,0.1402799,0.0991745,0.1376492
-0.0383787,0.5431311,0.1244859,0.0958861,0.1169320,0.0840477,0.1146301,0.0972014,0.1396222,0.0995033,0.1389646
-0.0372353,0.5436915,0.1244593,0.0958861,0.1169320,0.0833900,0.1136436,0.0965437,0.1383069,0.0988456,0.1386357
-0.0358953,0.5431292,0.1247789,0.0958861,0.1169320,0.0833900,0.1136436,0.0962149,0.1386357,0.0988456,0.1379780
-0.0337936,0.5429450,0.1258293,0.0965437,0.1172609,0.0833900,0.1136436,0.0965437,0.1379780,0.0985168,0.1386357
-0.0324575,0.5431325,0.1261634,0.0965437,0.1179186,0.0840477,0.1136436,0.0962149,0.1379780,0.0981880,0.1376492
-0.0309268,0.5429332,0.1246129,0.0972014,0.1179186,0.0847054,0.1143013,0.0968726,0.1386357,0.0988456,0.1379780
-0.0284417,0.5427392,0.1241538,0.0965437,0.1175897,0.0837188,0.1143013,0.0965437,0.1383069,0.0998322,0.1379780
-0.0267219,0.5425534,0.1248424,0.0958861,0.1175897,0.0837188,0.1139724,0.0972014,0.1379780,0.0988456,0.1376492
-0.0248096,0.5421775,0.1251469,0.0886515,0.1126571,0.0807592,0.1113417,0.0952284,0.1373203,0.0988456,0.1379780
-0.0232762,0.5412377,0.1250788,0.0932553,0.1139724,0.0804304,0.1106840,0.0935841,0.1369915,0.0985168,0.1369915
-0.0215511,0.5402929,0.1242561,0.0948995,0.1152878,0.0814169,0.1113417,0.0939130,0.1356761,0.0985168,0.1369915
-0.0190608,0.5391594,0.1234047,0.0945707,0.1159455,0.0817458,0.1113417,0.0945707,0.1360050,0.0988456,0.1383069
-0.0165701,0.5382041,0.1210601,0.0939130,0.1152878,0.0827323,0.1116705,0.0948995,0.1366626,0.0995033,0.1383069
-0.0142666,0.5363188,0.1198262,0.0939130,0.1146301,0.0814169,0.1116705,0.0945707,0.1363338,0.0998322,0.1389646
-0.0115816,0.5346181,0.1182093,0.0922688,0.1136436,0.0807592,0.1113417,0.0945707,0.1363338,0.0998322,0.1386357
-0.0083214,0.5323609,0.1176855,0.0906246,0.1126571,0.0801016,0.1103552,0.0935841,0.1363338,0.0998322,0.1386357
-0.0050632,0.5306591,0.1160498,0.0906246,0.1116705,0.0794439,0.1090398,0.0925976,0.1346896,0.0991745,0.1383069
-0.0018041,0.5287699,0.1144105,0.0896380,0.1116705,0.0781285,0.1083821,0.0912822,0.1343607,0.0995033,0.1383069
0.0012611,0.5274433,0.1127883,0.0879938,0.1103552,0.0768131,0.1077244,0.0906246,0.1337031,0.0991745,0.1389646
0.0054683,0.5266863,0.1126364,0.0863496,0.1087109,0.0758266,0.1057514,0.0896380,0.1317300,0.0988456,0.1383069
0.0087193,0.5264795,0.1102812,0.0853631,0.1070667,0.0748401,0.1047648,0.0883227,0.1314012,0.0995033,0.1383069
0.0119672,0.5268350,0.1079369,0.0840477,0.1057514,0.0738535,0.1041071,0.0873361,0.1300858,0.0988456,0.1379780
0.0150229,0.5273805,0.1059767,0.0817458,0.1037783,0.0715516,0.1021341,0.0856919,0.1281127,0.0981880,0.1373203
0.0182656,0.5288561,0.1029056,0.0801016,0.1024629,0.0699074,0.1008187,0.0843765,0.1274550,0.0985168,0.1373203
0.0213192,0.5295960,0.1020716,0.0787862,0.1011475,0.0685920,0.0988456,0.0827323,0.1261397,0.0978591,0.1366626
0.0247533,0.5307078,0.1008582,0.0774708,0.0988456,0.0669478,0.0972014,0.0807592,0.1238378,0.0975303,0.1363338
0.0281944,0.5305075,0.0996195,0.0781285,0.0998322,0.0666190,0.0968726,0.0794439,0.1235089,0.0975303,0.1363338
0.0316347,0.5306729,0.0968910,0.0754978,0.0978591,0.0653036,0.0955572,0.0791150,0.1218647,0.0968726,0.1363338
0.0348811,0.5312204,0.0952988,0.0731958,0.0955572,0.0630017,0.0942418,0.0777997,0.1202205,0.0955572,0.1356761
0.0383211,0.5313882,0.0929446,0.0718805,0.0945707,0.0616863,0.0925976,0.0761554,0.1192339,0.0958861,0.1353473
0.0421403,0.5319370,0.0917078,0.0702363,0.0922688,0.0597133,0.0902957,0.0748401,0.1175897,0.0945707,0.1343607
0.0450032,0.5326749,0.0905059,0.0692497,0.0916111,0.0590556,0.0893092,0.0731958,0.1156167,0.0942418,0.1333742
0.0488204,0.5335986,0.0892763,0.0679344,0.0899669,0.0577402,0.0879938,0.0715516,0.1149590,0.0942418,0.1333742
0.0518711,0.5347203,0.0895723,0.0676055,0.0896380,0.0567537,0.0866784,0.0705651,0.1136436,0.0932553,0.1323877
0.0549247,0.5354602,0.0887384,0.0669478,0.0889803,0.0560960,0.0860207,0.0692497,0.1123282,0.0919399,0.1320588
0.0574032,0.5367565,0.0868113,0.0656324,0.0876650,0.0554383,0.0856919,0.0685920,0.1113417,0.0919399,0.1314012
0.0606469,0.5378641,0.0848557,0.0649748,0.0863496,0.0531364,0.0840477,0.0672767,0.1103552,0.0916111,0.1307435
0.0646542,0.5389749,0.0836235,0.0630017,0.0853631,0.0524787,0.0830612,0.0666190,0.1100263,0.0906246,0.1297569
0.0682781,0.5404567,0.0816626,0.0620152,0.0847054,0.0514922,0.0824035,0.0656324,0.1087109,0.0906246,0.1294281
0.0715188,0.5419460,0.0808369,0.0610286,0.0837188,0.0511633,0.0807592,0.0649748,0.1073956,0.0899669,0.1294281
0.0749523,0.5434235,0.0781338,0.0593844,0.0824035,0.0491903,0.0801016,0.0633305,0.1067379,0.0896380,0.1287704
0.0776301,0.5430371,0.0769164,0.0580690,0.0804304,0.0475461,0.0784573,0.0623440,0.1050937,0.0893092,0.1284416
0.0801132,0.5433985,0.0753455,0.0564248,0.0787862,0.0465595,0.0771420,0.0606998,0.1037783,0.0876650,0.1274550
0.0822184,0.5430085,0.0733985,0.0554383,0.0774708,0.0452441,0.0754978,0.0587267,0.1021341,0.0873361,0.1264685
0.0841274,0.5435583,0.0718499,0.0537941,0.0764843,0.0429422,0.0738535,0.0577402,0.1018052,0.0863496,0.1254820
0.0854631,0.5441091,0.0703202,0.0514922,0.0738535,0.0416269,0.0722093,0.0560960,0.0995033,0.0850342,0.1248243
0.0877614,0.5435244,0.0672405,0.0501768,0.0728670,0.0403115,0.0708939,0.0547806,0.0975303,0.0840477,0.1235089
0.0896736,0.5431486,0.0675450,0.0498480,0.0722093,0.0386673,0.0695786,0.0531364,0.0958861,0.0840477,0.1228512
0.0923537,0.5420239,0.0681843,0.0498480,0.0715516,0.0380096,0.0689209,0.0521499,0.0952284,0.0833900,0.1228512
0.0948388,0.5416494,0.0688443,0.0505056,0.0718805,0.0389961,0.0679344,0.0518210,0.0935841,0.0814169,0.1212070
0.0973288,0.5401571,0.0706053,0.0511633,0.0722093,0.0386673,0.0689209,0.0514922,0.0939130,0.0810881,0.1202205
0.0994363,0.5390288,0.0705148,0.0518210,0.0731958,0.0393250,0.0689209,0.0518210,0.0935841,0.0807592,0.1198916
0.1015416,0.5382777,0.0708059,0.0528075,0.0738535,0.0399826,0.0692497,0.0528075,0.0942418,0.0791150,0.1189051
0.1042210,0.5373382,0.0710745,0.0531364,0.0738535,0.0409692,0.0702363,0.0528075,0.0948995,0.0794439,0.1185763
0.1057590,0.5356440,0.0702435,0.0534652,0.0745112,0.0412980,0.0705651,0.0528075,0.0948995,0.0784573,0.1179186
0.1069100,0.5348877,0.0694431,0.0524787,0.0741824,0.0409692,0.0705651,0.0531364,0.0945707,0.0774708,0.1169320
0.1076804,0.5337594,0.0690222,0.0518210,0.0735247,0.0406403,0.0702363,0.0531364,0.0955572,0.0768131,0.1162744
0.1078777,0.5328127,0.0675010,0.0505056,0.0725382,0.0393250,0.0692497,0.0528075,0.0942418,0.0761554,0.1152878
0.1074983,0.5324339,0.0667578,0.0495191,0.0715516,0.0386673,0.0685920,0.0518210,0.0939130,0.0745112,0.1136436
0.1071145,0.5329876,0.0652842,0.0488614,0.0702363,0.0383384,0.0682632,0.0514922,0.0935841,0.0745112,0.1136436
0.1063506,0.5329867,0.0649350,0.0485326,0.0702363,0.0360365,0.0666190,0.0505056,0.0925976,0.0738535,0.1129859
0.1063467,0.5337364,0.0649495,0.0478749,0.0695786,0.0360365,0.0659613,0.0491903,0.0912822,0.0715516,0.1116705
0.1071132,0.5331774,0.0656621,0.0472172,0.0689209,0.0353788,0.0659613,0.0488614,0.0906246,0.0715516,0.1103552
0.1073075,0.5326124,0.0652708,0.0478749,0.0689209,0.0360365,0.0659613,0.0485326,0.0899669,0.0699074,0.1093686
0.1076870,0.5329913,0.0660139,0.0485326,0.0695786,0.0360365,0.0656324,0.0482037,0.0899669,0.0685920,0.1087109
0.1076860,0.5331787,0.0660176,0.0488614,0.0695786,0.0366942,0.0659613,0.0485326,0.0909534,0.0685920,0.1077244
0.1073019,0.5333737,0.0671563,0.0488614,0.0702363,0.0360365,0.0662901,0.0485326,0.0896380,0.0676055,0.1064090
0.1063476,0.5331879,0.0671840,0.0488614,0.0702363,0.0370231,0.0666190,0.0491903,0.0899669,0.0669478,0.1067379
0.1051973,0.5341202,0.0661169,0.0491903,0.0705651,0.0370231,0.0669478,0.0491903,0.0906246,0.0669478,0.1054225
0.1034765,0.5343129,0.0665509,0.0495191,0.0702363,0.0360365,0.0666190,0.0488614,0.0906246,0.0656324,0.1047648
0.1017557,0.5346861,0.0658660,0.0488614,0.0695786,0.0370231,0.0662901,0.0491903,0.0912822,0.0656324,0.1041071
0.1002265,0.5346934,0.0666644,0.0488614,0.0702363,0.0373519,0.0669478,0.0495191,0.0909534,0.0653036,0.1044360
0.0983160,0.5346966,0.0667269,0.0488614,0.0708939,0.0373519,0.0669478,0.0491903,0.0912822,0.0653036,0.1037783
0.0973557,0.5352744,0.0690143,0.0508345,0.0715516,0.0376807,0.0669478,0.0495191,0.0912822,0.0649748,0.1037783
0.0954419,0.5354813,0.0717000,0.0521499,0.0728670,0.0389961,0.0685920,0.0508345,0.0932553,0.0649748,0.1044360
0.0937197,0.5356832,0.0736309,0.0537941,0.0748401,0.0403115,0.0699074,0.0518210,0.0939130,0.0649748,0.1044360
0.0920002,0.5355056,0.0748062,0.0551095,0.0758266,0.0416269,0.0708939,0.0528075,0.0945707,0.0646459,0.1044360
0.0900857,0.5362587,0.0748832,0.0551095,0.0761554,0.0426134,0.0718805,0.0541229,0.0955572,0.0656324,0.1044360
0.0875947,0.5375773,0.0753640,0.0560960,0.0771420,0.0429422,0.0725382,0.0554383,0.0965437,0.0656324,0.1047648
0.0843418,0.5383396,0.0766073,0.0567537,0.0777997,0.0439288,0.0731958,0.0554383,0.0965437,0.0653036,0.1041071
0.0812842,0.5385300,0.0763367,0.0580690,0.0787862,0.0449153,0.0745112,0.0567537,0.0981880,0.0659613,0.1050937
0.0786077,0.5385461,0.0782953,0.0577402,0.0791150,0.0452441,0.0745112,0.0574114,0.0985168,0.0662901,0.1050937
0.0747839,0.5387516,0.0802950,0.0593844,0.0801016,0.0462307,0.0751689,0.0577402,0.0991745,0.0656324,0.1054225
0.0709621,0.5387628,0.0811684,0.0606998,0.0814169,0.0478749,0.0764843,0.0587267,0.1004899,0.0672767,0.1057514
0.0671406,0.5385911,0.0827866,0.0613575,0.0827323,0.0488614,0.0774708,0.0600421,0.1021341,0.0676055,0.1057514
0.0633224,0.5378549,0.0840198,0.0623440,0.0833900,0.0498480,0.0794439,0.0610286,0.1027918,0.0679344,0.1060802
0.0598880,0.5367453,0.0856074,0.0636594,0.0843765,0.0511633,0.0801016,0.0620152,0.1041071,0.0692497,0.1077244
0.0570270,0.5354520,0.0879212,0.0653036,0.0856919,0.0514922,0.0807592,0.0633305,0.1054225,0.0695786,0.1077244
0.0545472,0.5347065,0.0879879,0.0659613,0.0870073,0.0531364,0.0830612,0.0646459,0.1060802,0.0699074,0.1087109
0.0520661,0.5341508,0.0884325,0.0666190,0.0879938,0.0541229,0.0833900,0.0656324,0.1070667,0.0702363,0.1090398
0.0492019,0.5337831,0.0888932,0.0672767,0.0879938,0.0544518,0.0837188,0.0662901,0.1083821,0.0712228,0.1096975
0.0463403,0.5328555,0.0897173,0.0669478,0.0889803,0.0551095,0.0847054,0.0666190,0.1083821,0.0712228,0.1100263
0.0430929,0.5324954,0.0913132,0.0676055,0.0886515,0.0554383,0.0850342,0.0679344,0.1096975,0.0725382,0.1106840
0.0398463,0.5319501,0.0932797,0.0695786,0.0899669,0.0564248,0.0863496,0.0679344,0.1100263,0.0731958,0.1113417
0.0364122,0.5308383,0.0944931,0.0712228,0.0916111,0.0580690,0.0870073,0.0692497,0.1113417,0.0728670,0.1116705
0.0325884,0.5312244,0.0953738,0.0722093,0.0929265,0.0590556,0.0883227,0.0702363,0.1119994,0.0738535,0.1126571
0.0285775,0.5308610,0.0962462,0.0725382,0.0935841,0.0600421,0.0893092,0.0715516,0.1133148,0.0745112,0.1136436
0.0251374,0.5308738,0.0974813,0.0735247,0.0948995,0.0613575,0.0899669,0.0725382,0.1143013,0.0754978,0.1136436
0.0224610,0.5310705,0.0983209,0.0745112,0.0955572,0.0620152,0.0916111,0.0738535,0.1156167,0.0764843,0.1149590
0.0197829,0.5314592,0.0999125,0.0751689,0.0962149,0.0630017,0.0919399,0.0745112,0.1162744,0.0774708,0.1166032
0.0169121,0.5322208,0.1011433,0.0758266,0.0968726,0.0630017,0.0922688,0.0748401,0.1172609,0.0777997,0.1162744
0.0140445,0.5325983,0.1008700,0.0768131,0.0978591,0.0643171,0.0939130,0.0764843,0.1182474,0.0787862,0.1175897
0.0107926,0.5331731,0.1021098,0.0847054,0.1027918,0.0679344,0.0965437,0.0781285,0.1198916,0.0797727,0.1189051
0.0079225,0.5337496,0.1037113,0.0814169,0.1024629,0.0689209,0.0978591,0.0794439,0.1212070,0.0804304,0.1195628
0.0046728,0.5339472,0.1045695,0.0804304,0.1021341,0.0689209,0.0988456,0.0804304,0.1235089,0.0827323,0.1212070
0.0014272,0.5335756,0.1042943,0.0801016,0.1014764,0.0689209,0.0988456,0.0814169,0.1238378,0.0824035,0.1218647
-0.0016291,0.5333957,0.1047649,0.0794439,0.1014764,0.0682632,0.0978591,0.0814169,0.1231801,0.0837188,0.1225224
-0.0048751,0.5330264,0.1048639,0.0801016,0.1011475,0.0679344,0.0978591,0.0814169,0.1238378,0.0840477,0.1228512
-0.0081228,0.5328492,0.1057149,0.0804304,0.1014764,0.0679344,0.0978591,0.0810881,0.1228512,0.0843765,0.1231801
-0.0104178,0.5330498,0.1072904,0.0807592,0.1018052,0.0679344,0.0975303,0.0807592,0.1221935,0.0843765,0.1238378
-0.0130936,0.5332418,0.1073815,0.0814169,0.1018052,0.0689209,0.0981880,0.0810881,0.1235089,0.0853631,0.1241666
-0.0151939,0.5328752,0.1081914,0.0824035,0.1031206,0.0692497,0.0988456,0.0817458,0.1235089,0.0860207,0.1248243
-0.0171038,0.5326933,0.1086245,0.0824035,0.1031206,0.0695786,0.0995033,0.0814169,0.1231801,0.0853631,0.1248243
-0.0186336,0.5327052,0.1101714,0.0830612,0.1041071,0.0708939,0.0998322,0.0824035,0.1241666,0.0863496,0.1244954
-0.0199740,0.5330893,0.1113450,0.0843765,0.1050937,0.0715516,0.1008187,0.0827323,0.1244954,0.0866784,0.1261397
-0.0211236,0.5334753,0.1128866,0.0853631,0.1060802,0.0722093,0.1021341,0.0840477,0.1254820,0.0866784,0.1251531
-0.0236136,0.5346065,0.1133638,0.0860207,0.1070667,0.0735247,0.1031206,0.0840477,0.1267973,0.0873361,0.1261397
-0.0262914,0.5351735,0.1134621,0.0863496,0.1070667,0.0735247,0.1031206,0.0860207,0.1267973,0.0870073,0.1264685
-0.0274407,0.5357378,0.1135105,0.0870073,0.1077244,0.0741824,0.1031206,0.0860207,0.1271262,0.0873361,0.1264685
-0.0297341,0.5359268,0.1132148,0.0863496,0.1080533,0.0748401,0.1044360,0.0866784,0.1277839,0.0876650,0.1267973
-0.0316450,0.5357519,0.1147706,0.0866784,0.1077244,0.0741824,0.1041071,0.0866784,0.1284416,0.0879938,0.1271262
-0.0331771,0.5363215,0.1155799,0.0879938,0.1083821,0.0745112,0.1044360,0.0870073,0.1284416,0.0883227,0.1261397
-0.0339465,0.5370817,0.1171162,0.0879938,0.1087109,0.0754978,0.1047648,0.0873361,0.1290992,0.0883227,0.1274550
-0.0347128,0.5374579,0.1171485,0.0893092,0.1096975,0.0758266,0.1054225,0.0876650,0.1287704,0.0883227,0.1274550
-0.0354793,0.5376559,0.1186740,0.0899669,0.1100263,0.0768131,0.1060802,0.0883227,0.1297569,0.0879938,0.1274550
-0.0360518,0.5374718,0.1190633,0.0909534,0.1113417,0.0777997,0.1077244,0.0896380,0.1307435,0.0896380,0.1284416
-0.0362448,0.5376664,0.1201959,0.0912822,0.1119994,0.0784573,0.1077244,0.0896380,0.1307435,0.0893092,0.1281127
-0.0370078,0.5374780,0.1198430,0.0912822,0.1126571,0.0781285,0.1080533,0.0902957,0.1314012,0.0893092,0.1284416
-0.0375819,0.5378470,0.1187463,0.0909534,0.1119994,0.0791150,0.1083821,0.0909534,0.1320588,0.0896380,0.1284416
-0.0377759,0.5384096,0.1187634,0.0912822,0.1119994,0.0781285,0.1080533,0.0906246,0.1317300,0.0899669,0.1281127
-0.0375918,0.5397214,0.1187825,0.0919399,0.1129859,0.0791150,0.1087109,0.0912822,0.1323877,0.0896380,0.1290992
-0.0372133,0.5404682,0.1184102,0.0909534,0.1126571,0.0797727,0.1093686,0.0909534,0.1333742,0.0912822,0.1294281
-0.0374057,0.5408388,0.1176753,0.0906246,0.1123282,0.0787862,0.1090398,0.0916111,0.1333742,0.0916111,0.1304146
-0.0358851,0.5423357,0.1176542,0.0896380,0.1116705,0.0781285,0.1080533,0.0916111,0.1337031,0.0922688,0.1307435
-0.0345520,0.5430854,0.1179992,0.0889803,0.1110129,0.0774708,0.1080533,0.0902957,0.1333742,0.0932553,0.1320588
-0.0341705,0.5434505,0.1164970,0.0893092,0.1103552,0.0771420,0.1077244,0.0902957,0.1327165,0.0932553,0.1317300
-0.0328334,0.5436310,0.1157085,0.0883227,0.1100263,0.0768131,0.1067379,0.0899669,0.1323877,0.0922688,0.1314012
-0.0322606,0.5438128,0.1149449,0.0873361,0.1096975,0.0768131,0.1064090,0.0896380,0.1317300,0.0922688,0.1320588
-0.0311136,0.5438063,0.1141589,0.0873361,0.1083821,0.0758266,0.1057514,0.0886515,0.1307435,0.0932553,0.1323877
-0.0301619,0.5445521,0.1137679,0.0873361,0.1087109,0.0751689,0.1047648,0.0886515,0.1304146,0.0935841,0.1320588
-0.0288215,0.5439875,0.1137134,0.0866784,0.1080533,0.0751689,0.1050937,0.0879938,0.1310723,0.0939130,0.1330454
-0.0278639,0.5436086,0.1133007,0.0863496,0.1077244,0.0748401,0.1047648,0.0873361,0.1304146,0.0939130,0.1327165
-0.0267153,0.5432295,0.1128817,0.0856919,0.1073956,0.0745112,0.1041071,0.0870073,0.1294281,0.0935841,0.1323877
-0.0236521,0.5422778,0.1112668,0.0847054,0.1060802,0.0735247,0.1037783,0.0866784,0.1290992,0.0939130,0.1323877
-0.0215452,0.5416957,0.1085676,0.0833900,0.1054225,0.0722093,0.1027918,0.0860207,0.1287704,0.0939130,0.1327165
-0.0194393,0.5411206,0.1069911,0.0814169,0.1031206,0.0705651,0.1008187,0.0847054,0.1277839,0.0939130,0.1330454
-0.0167536,0.5394152,0.1046258,0.0797727,0.1031206,0.0695786,0.0998322,0.0837188,0.1264685,0.0939130,0.1327165
-0.0138848,0.5388480,0.1045212,0.0787862,0.1008187,0.0682632,0.0991745,0.0824035,0.1254820,0.0942418,0.1327165
-0.0113961,0.5382676,0.1021838,0.0777997,0.0995033,0.0669478,0.0975303,0.0810881,0.1241666,0.0935841,0.1327165
-0.0089074,0.5375066,0.1009654,0.0764843,0.0985168,0.0659613,0.0965437,0.0797727,0.1238378,0.0939130,0.1333742
-0.0064210,0.5369423,0.1012476,0.0764843,0.0981880,0.0646459,0.0952284,0.0791150,0.1215358,0.0929265,0.1330454
-0.0043154,0.5361889,0.1011644,0.0764843,0.0975303,0.0643171,0.0945707,0.0777997,0.1202205,0.0932553,0.1323877
-0.0014466,0.5354411,0.1021788,0.0768131,0.0985168,0.0643171,0.0948995,0.0774708,0.1198916,0.0932553,0.1320588
0.0012298,0.5352445,0.1013393,0.0764843,0.0981880,0.0643171,0.0945707,0.0771420,0.1195628,0.0935841,0.1323877
0.0044805,0.5350400,0.0993584,0.0758266,0.0965437,0.0639882,0.0942418,0.0771420,0.1192339,0.0922688,0.1320588
0.0075341,0.5359604,0.0974054,0.0738535,0.0962149,0.0626729,0.0935841,0.0768131,0.1195628,0.0929265,0.1320588
0.0107791,0.5366977,0.0961909,0.0728670,0.0945707,0.0616863,0.0922688,0.0754978,0.1182474,0.0922688,0.1320588
0.0134487,0.5378131,0.0953767,0.0715516,0.0939130,0.0606998,0.0909534,0.0745112,0.1179186,0.0916111,0.1310723
0.0166908,0.5391127,0.0941731,0.0705651,0.0932553,0.0606998,0.0906246,0.0738535,0.1172609,0.0922688,0.1307435
0.0195507,0.5404129,0.0929821,0.0666190,0.0896380,0.0570825,0.0883227,0.0722093,0.1162744,0.0916111,0.1310723
0.0227915,0.5419023,0.0921563,0.0679344,0.0893092,0.0567537,0.0870073,0.0715516,0.1143013,0.0912822,0.1304146
0.0258425,0.5430216,0.0920781,0.0682632,0.0899669,0.0570825,0.0873361,0.0699074,0.1143013,0.0912822,0.1304146
0.0279346,0.5448901,0.0916713,0.0692497,0.0896380,0.0567537,0.0863496,0.0699074,0.1133148,0.0909534,0.1304146
0.0309856,0.5458290,0.0927121,0.0689209,0.0906246,0.0570825,0.0870073,0.0695786,0.1126571,0.0906246,0.1294281
0.0332720,0.5473131,0.0907949,0.0685920,0.0899669,0.0567537,0.0866784,0.0702363,0.1123282,0.0906246,0.1297569
0.0357486,0.5489842,0.0888751,0.0672767,0.0893092,0.0567537,0.0863496,0.0692497,0.1126571,0.0906246,0.1300858
0.0384171,0.5502871,0.0880645,0.0666190,0.0886515,0.0551095,0.0853631,0.0685920,0.1106840,0.0902957,0.1290992
0.0414691,0.5513996,0.0868636,0.0649748,0.0876650,0.0541229,0.0847054,0.0679344,0.1113417,0.0899669,0.1294281
