0.0239996,0.5650104,0.1015389,0.0764843,0.0975303,0.0643171,0.0945707,0.0764843,0.1182474,0.0830612,0.1218647
0.0238198,0.5629466,0.1011311,0.0764843,0.0981880,0.0646459,0.0935841,0.0764843,0.1185763,0.0833900,0.1225224
0.0228717,0.5616339,0.1007628,0.0761554,0.0981880,0.0646459,0.0945707,0.0771420,0.1192339,0.0843765,0.1231801
0.0223058,0.5603205,0.1003820,0.0764843,0.0975303,0.0643171,0.0939130,0.0768131,0.1195628,0.0843765,0.1228512
0.0225011,0.5593875,0.1011062,0.0768131,0.0978591,0.0639882,0.0942418,0.0774708,0.1192339,0.0843765,0.1231801
0.0226981,0.5582625,0.1010782,0.0774708,0.0988456,0.0649748,0.0948995,0.0774708,0.1198916,0.0853631,0.1238378
0.0240407,0.5573207,0.1006422,0.0768131,0.0981880,0.0659613,0.0952284,0.0781285,0.1195628,0.0856919,0.1244954
0.0251894,0.5567611,0.1013423,0.0768131,0.0985168,0.0653036,0.0955572,0.0777997,0.1195628,0.0850342,0.1244954
0.0265281,0.5563885,0.1020397,0.0777997,0.0985168,0.0659613,0.0955572,0.0781285,0.1202205,0.0853631,0.1251531
0.0263390,0.5558334,0.1031578,0.0781285,0.0991745,0.0656324,0.0958861,0.0784573,0.1205493,0.0863496,0.1254820
0.0269152,0.5554506,0.1020092,0.0777997,0.0995033,0.0662901,0.0962149,0.0787862,0.1202205,0.0860207,0.1251531
0.0272973,0.5556305,0.1008776,0.0768131,0.0991745,0.0656324,0.0958861,0.0781285,0.1208782,0.0866784,0.1251531
0.0267234,0.5558166,0.1005257,0.0768131,0.0981880,0.0653036,0.0952284,0.0774708,0.1202205,0.0870073,0.1258108
0.0265314,0.5558238,0.1016547,0.0764843,0.0981880,0.0653036,0.0955572,0.0777997,0.1205493,0.0866784,0.1258108
0.0257668,0.5558275,0.1020539,0.0774708,0.0988456,0.0656324,0.0955572,0.0781285,0.1208782,0.0879938,0.1267973
0.0250026,0.5558288,0.1020789,0.0781285,0.0985168,0.0659613,0.0948995,0.0781285,0.1205493,0.0879938,0.1274550
0.0248115,0.5556486,0.1032042,0.0787862,0.0995033,0.0659613,0.0955572,0.0781285,0.1212070,0.0883227,0.1271262
0.0259612,0.5550820,0.1027816,0.0777997,0.0998322,0.0659613,0.0958861,0.0791150,0.1208782,0.0886515,0.1277839
0.0274903,0.5550747,0.1019832,0.0781285,0.0995033,0.0662901,0.0962149,0.0787862,0.1218647,0.0889803,0.1284416
0.0292092,0.5552569,0.1015563,0.0781285,0.0991745,0.0656324,0.0962149,0.0784573,0.1212070,0.0896380,0.1287704
0.0305505,0.5545049,0.1014981,0.0774708,0.0991745,0.0659613,0.0955572,0.0791150,0.1212070,0.0899669,0.1287704
0.0313167,0.5541287,0.1014659,0.0777997,0.0988456,0.0656324,0.0958861,0.0784573,0.1215358,0.0902957,0.1294281
0.0320842,0.5535627,0.1010558,0.0774708,0.0988456,0.0659613,0.0955572,0.0781285,0.1208782,0.0906246,0.1290992
0.0319001,0.5522510,0.1010368,0.0768131,0.0981880,0.0653036,0.0955572,0.0784573,0.1208782,0.0902957,0.1290992
0.0311388,0.5516900,0.1010509,0.0722093,0.0952284,0.0630017,0.0935841,0.0768131,0.1192339,0.0899669,0.1287704
0.0307656,0.5500036,0.1010309,0.0748401,0.0958861,0.0623440,0.0925976,0.0764843,0.1185763,0.0889803,0.1281127
0.0309616,0.5490661,0.1010065,0.0754978,0.0975303,0.0636594,0.0932553,0.0764843,0.1182474,0.0896380,0.1284416
0.0311605,0.5473857,0.1020904,0.0771420,0.0972014,0.0639882,0.0935841,0.0761554,0.1185763,0.0896380,0.1290992
0.0321290,0.5451256,0.1005188,0.0768131,0.0981880,0.0646459,0.0939130,0.0768131,0.1185763,0.0893092,0.1281127
0.0329018,0.5436201,0.0997165,0.0754978,0.0975303,0.0646459,0.0942418,0.0768131,0.1192339,0.0896380,0.1281127
0.0336768,0.5417375,0.0985326,0.0754978,0.0972014,0.0639882,0.0939130,0.0771420,0.1189051,0.0889803,0.1281127
0.0340691,0.5398601,0.0981097,0.0751689,0.0965437,0.0633305,0.0932553,0.0761554,0.1189051,0.0883227,0.1281127
0.0346509,0.5383550,0.0973136,0.0741824,0.0958861,0.0630017,0.0932553,0.0758266,0.1179186,0.0886515,0.1277839
0.0354283,0.5360952,0.0957483,0.0731958,0.0952284,0.0620152,0.0916111,0.0758266,0.1172609,0.0876650,0.1271262
0.0362020,0.5342218,0.0960614,0.0728670,0.0948995,0.0616863,0.0919399,0.0745112,0.1172609,0.0873361,0.1264685
0.0367867,0.5319738,0.0963734,0.0731958,0.0942418,0.0616863,0.0916111,0.0741824,0.1166032,0.0866784,0.1267973
0.0366091,0.5293523,0.0967033,0.0738535,0.0948995,0.0613575,0.0912822,0.0741824,0.1156167,0.0870073,0.1261397
0.0366187,0.5274802,0.0970413,0.0738535,0.0948995,0.0613575,0.0912822,0.0738535,0.1152878,0.0850342,0.1254820
0.0362458,0.5257916,0.0966470,0.0741824,0.0952284,0.0620152,0.0909534,0.0738535,0.1152878,0.0843765,0.1241666
0.0358706,0.5244801,0.0966342,0.0731958,0.0945707,0.0610286,0.0912822,0.0741824,0.1156167,0.0850342,0.1238378
0.0368324,0.5233492,0.0958328,0.0731958,0.0942418,0.0606998,0.0916111,0.0741824,0.1156167,0.0847054,0.1235089
0.0381748,0.5224097,0.0957710,0.0728670,0.0942418,0.0610286,0.0906246,0.0735247,0.1156167,0.0840477,0.1241666
0.0398986,0.5214742,0.0964451,0.0731958,0.0948995,0.0613575,0.0906246,0.0735247,0.1152878,0.0843765,0.1235089
0.0410515,0.5201624,0.0967565,0.0774708,0.0975303,0.0630017,0.0925976,0.0745112,0.1156167,0.0830612,0.1221935
0.0416250,0.5199786,0.0974826,0.0758266,0.0975303,0.0636594,0.0929265,0.0754978,0.1162744,0.0837188,0.1225224
0.0410544,0.5194196,0.0978647,0.0751689,0.0965437,0.0636594,0.0925976,0.0758266,0.1169320,0.0837188,0.1228512
0.0414356,0.5197869,0.0967368,0.0745112,0.0962149,0.0630017,0.0929265,0.0751689,0.1169320,0.0837188,0.1228512
0.0416217,0.5209043,0.0956296,0.0735247,0.0952284,0.0623440,0.0922688,0.0751689,0.1172609,0.0840477,0.1228512
0.0416217,0.5210848,0.0945105,0.0725382,0.0942418,0.0613575,0.0912822,0.0745112,0.1169320,0.0843765,0.1228512
0.0416187,0.5216472,0.0945214,0.0722093,0.0935841,0.0610286,0.0906246,0.0745112,0.1166032,0.0840477,0.1228512
0.0418072,0.5223874,0.0930327,0.0708939,0.0932553,0.0603709,0.0902957,0.0741824,0.1159455,0.0840477,0.1228512
0.0425655,0.5236912,0.0919104,0.0705651,0.0916111,0.0593844,0.0889803,0.0725382,0.1152878,0.0837188,0.1228512
0.0433235,0.5248169,0.0922813,0.0705651,0.0919399,0.0583979,0.0883227,0.0725382,0.1146301,0.0830612,0.1221935
0.0450400,0.5253762,0.0922359,0.0705651,0.0919399,0.0590556,0.0886515,0.0712228,0.1146301,0.0837188,0.1228512
0.0461782,0.5266956,0.0937207,0.0708939,0.0922688,0.0587267,0.0883227,0.0712228,0.1143013,0.0830612,0.1218647
0.0473196,0.5274503,0.0948203,0.0715516,0.0932553,0.0590556,0.0886515,0.0718805,0.1133148,0.0827323,0.1218647
0.0486527,0.5280195,0.0962843,0.0728670,0.0942418,0.0603709,0.0899669,0.0718805,0.1143013,0.0837188,0.1221935
0.0490322,0.5285788,0.0959085,0.0735247,0.0948995,0.0606998,0.0902957,0.0725382,0.1146301,0.0840477,0.1225224
0.0496063,0.5285709,0.0947670,0.0725382,0.0945707,0.0606998,0.0899669,0.0731958,0.1146301,0.0830612,0.1228512
0.0494113,0.5293210,0.0947878,0.0728670,0.0939130,0.0610286,0.0909534,0.0731958,0.1156167,0.0837188,0.1225224
0.0488362,0.5296969,0.0948137,0.0728670,0.0939130,0.0606998,0.0909534,0.0735247,0.1156167,0.0840477,0.1228512
0.0482591,0.5304477,0.0948469,0.0718805,0.0939130,0.0606998,0.0909534,0.0738535,0.1152878,0.0843765,0.1231801
0.0488322,0.5304467,0.0948282,0.0718805,0.0939130,0.0603709,0.0902957,0.0735247,0.1159455,0.0840477,0.1235089
0.0492160,0.5302540,0.0940636,0.0712228,0.0935841,0.0603709,0.0899669,0.0735247,0.1159455,0.0847054,0.1235089
0.0501772,0.5293082,0.0928916,0.0712228,0.0932553,0.0603709,0.0893092,0.0728670,0.1146301,0.0840477,0.1235089
0.0511374,0.5283694,0.0928423,0.0705651,0.0925976,0.0597133,0.0889803,0.0731958,0.1152878,0.0843765,0.1238378
0.0522884,0.5276130,0.0920419,0.0708939,0.0922688,0.0597133,0.0896380,0.0722093,0.1146301,0.0850342,0.1238378
0.0524834,0.5268629,0.0920212,0.0702363,0.0912822,0.0587267,0.0883227,0.0718805,0.1146301,0.0843765,0.1235089
0.0521052,0.5262944,0.0909002,0.0692497,0.0916111,0.0580690,0.0883227,0.0712228,0.1133148,0.0843765,0.1238378
0.0517297,0.5251658,0.0901425,0.0682632,0.0902957,0.0577402,0.0876650,0.0708939,0.1136436,0.0843765,0.1238378
0.0517310,0.5247955,0.0908837,0.0692497,0.0899669,0.0570825,0.0866784,0.0708939,0.1126571,0.0840477,0.1231801
0.0519227,0.5246100,0.0912481,0.0659613,0.0886515,0.0564248,0.0863496,0.0695786,0.1123282,0.0837188,0.1231801
0.0526902,0.5238636,0.0919571,0.0682632,0.0889803,0.0560960,0.0860207,0.0692497,0.1116705,0.0850342,0.1231801
0.0526935,0.5232989,0.0915720,0.0682632,0.0902957,0.0570825,0.0860207,0.0692497,0.1116705,0.0843765,0.1231801
0.0527014,0.5219799,0.0904240,0.0695786,0.0906246,0.0577402,0.0870073,0.0692497,0.1129859,0.0853631,0.1238378
0.0534726,0.5206665,0.0903737,0.0689209,0.0906246,0.0577402,0.0870073,0.0695786,0.1123282,0.0856919,0.1248243
0.0546232,0.5199125,0.0899475,0.0682632,0.0902957,0.0570825,0.0870073,0.0702363,0.1123282,0.0843765,0.1235089
0.0555831,0.5191565,0.0891534,0.0676055,0.0899669,0.0567537,0.0866784,0.0699074,0.1123282,0.0847054,0.1241666
0.0563519,0.5184008,0.0883654,0.0669478,0.0893092,0.0557671,0.0863496,0.0689209,0.1119994,0.0853631,0.1248243
0.0571181,0.5182051,0.0872142,0.0659613,0.0883227,0.0554383,0.0853631,0.0685920,0.1103552,0.0843765,0.1238378
0.0574950,0.5193245,0.0864749,0.0649748,0.0870073,0.0547806,0.0847054,0.0682632,0.1110129,0.0853631,0.1238378
0.0576854,0.5196899,0.0849790,0.0649748,0.0866784,0.0534652,0.0837188,0.0672767,0.1100263,0.0850342,0.1238378
0.0571069,0.5208109,0.0842710,0.0639882,0.0853631,0.0528075,0.0827323,0.0662901,0.1096975,0.0837188,0.1231801
0.0567229,0.5213670,0.0831717,0.0630017,0.0853631,0.0518210,0.0817458,0.0653036,0.1083821,0.0847054,0.1231801
0.0561444,0.5223075,0.0835827,0.0633305,0.0847054,0.0511633,0.0814169,0.0653036,0.1073956,0.0833900,0.1225224
0.0565200,0.5236166,0.0832213,0.0626729,0.0843765,0.0508345,0.0810881,0.0639882,0.1060802,0.0824035,0.1215358
0.0551753,0.5251138,0.0825456,0.0626729,0.0837188,0.0505056,0.0807592,0.0636594,0.1067379,0.0830612,0.1218647
0.0549780,0.5264216,0.0818287,0.0610286,0.0830612,0.0498480,0.0801016,0.0626729,0.1060802,0.0817458,0.1212070
0.0547791,0.5281020,0.0807448,0.0603709,0.0827323,0.0491903,0.0794439,0.0623440,0.1047648,0.0807592,0.1202205
0.0547695,0.5299741,0.0804068,0.0603709,0.0820746,0.0478749,0.0791150,0.0620152,0.1044360,0.0807592,0.1202205
0.0551421,0.5318456,0.0800562,0.0593844,0.0807592,0.0478749,0.0777997,0.0606998,0.1034495,0.0804304,0.1198916
0.0558971,0.5337141,0.0793190,0.0587267,0.0814169,0.0478749,0.0771420,0.0606998,0.1024629,0.0791150,0.1189051
0.0556949,0.5359591,0.0786202,0.0587267,0.0804304,0.0468884,0.0771420,0.0603709,0.1021341,0.0794439,0.1185763
0.0551109,0.5378414,0.0797978,0.0590556,0.0797727,0.0468884,0.0764843,0.0597133,0.1021341,0.0781285,0.1172609
0.0552904,0.5399075,0.0805797,0.0580690,0.0797727,0.0465595,0.0761554,0.0593844,0.1008187,0.0771420,0.1166032
0.0547061,0.5419726,0.0810125,0.0593844,0.0801016,0.0468884,0.0768131,0.0590556,0.1018052,0.0771420,0.1162744
0.0537432,0.5434715,0.0806985,0.0597133,0.0804304,0.0465595,0.0764843,0.0590556,0.1014764,0.0761554,0.1156167
0.0529694,0.5453449,0.0803854,0.0597133,0.0807592,0.0478749,0.0768131,0.0593844,0.1008187,0.0754978,0.1146301
0.0527715,0.5466573,0.0804170,0.0593844,0.0810881,0.0472172,0.0774708,0.0593844,0.1014764,0.0748401,0.1139724
0.0525748,0.5475995,0.0811897,0.0600421,0.0814169,0.0478749,0.0777997,0.0600421,0.1011475,0.0748401,0.1143013
0.0518093,0.5479711,0.0804735,0.0600421,0.0810881,0.0472172,0.0774708,0.0600421,0.1011475,0.0738535,0.1133148
0.0516172,0.5483394,0.0793643,0.0587267,0.0801016,0.0478749,0.0774708,0.0597133,0.1021341,0.0741824,0.1129859
0.0514288,0.5479602,0.0786149,0.0590556,0.0797727,0.0465595,0.0768131,0.0593844,0.1008187,0.0725382,0.1116705
0.0518076,0.5485242,0.0789875,0.0583979,0.0791150,0.0459018,0.0761554,0.0593844,0.1008187,0.0718805,0.1116705
0.0506609,0.5487090,0.0782801,0.0577402,0.0794439,0.0462307,0.0764843,0.0587267,0.1011475,0.0725382,0.1110129
0.0493186,0.5494680,0.0794610,0.0583979,0.0797727,0.0462307,0.0758266,0.0590556,0.1008187,0.0718805,0.1110129
0.0487441,0.5496587,0.0798576,0.0587267,0.0797727,0.0465595,0.0761554,0.0587267,0.1004899,0.0712228,0.1103552
0.0481696,0.5498494,0.0802542,0.0593844,0.0797727,0.0468884,0.0758266,0.0590556,0.1004899,0.0708939,0.1100263
0.0470236,0.5498491,0.0799175,0.0590556,0.0801016,0.0465595,0.0761554,0.0587267,0.1004899,0.0715516,0.1103552
0.0464498,0.5500352,0.0795656,0.0587267,0.0804304,0.0468884,0.0768131,0.0587267,0.1011475,0.0715516,0.1100263
0.0458746,0.5502305,0.0807106,0.0597133,0.0807592,0.0468884,0.0771420,0.0597133,0.1021341,0.0718805,0.1110129
0.0452995,0.5504259,0.0818557,0.0600421,0.0804304,0.0475461,0.0774708,0.0603709,0.1018052,0.0718805,0.1103552
0.0447306,0.5494943,0.0826048,0.0603709,0.0817458,0.0478749,0.0777997,0.0600421,0.1021341,0.0712228,0.1100263
0.0435856,0.5493065,0.0822644,0.0606998,0.0824035,0.0485326,0.0777997,0.0600421,0.1027918,0.0718805,0.1106840
0.0424385,0.5493131,0.0830503,0.0610286,0.0820746,0.0485326,0.0777997,0.0613575,0.1031206,0.0715516,0.1106840
0.0412902,0.5495094,0.0842141,0.0620152,0.0824035,0.0491903,0.0791150,0.0616863,0.1031206,0.0718805,0.1110129
0.0403323,0.5497100,0.0861201,0.0633305,0.0843765,0.0505056,0.0794439,0.0620152,0.1044360,0.0722093,0.1116705
0.0387966,0.5508465,0.0876887,0.0646459,0.0850342,0.0511633,0.0807592,0.0630017,0.1041071,0.0718805,0.1110129
0.0372629,0.5517886,0.0881310,0.0643171,0.0860207,0.0528075,0.0820746,0.0639882,0.1057514,0.0725382,0.1113417
0.0366848,0.5529073,0.0870488,0.0653036,0.0866784,0.0524787,0.0824035,0.0646459,0.1073956,0.0731958,0.1123282
0.0355299,0.5545940,0.0867446,0.0653036,0.0860207,0.0524787,0.0827323,0.0649748,0.1073956,0.0741824,0.1126571
0.0345690,0.5557180,0.0864233,0.0643171,0.0863496,0.0528075,0.0827323,0.0649748,0.1070667,0.0735247,0.1123282
0.0328426,0.5570330,0.0865048,0.0649748,0.0856919,0.0528075,0.0827323,0.0656324,0.1077244,0.0741824,0.1129859
0.0318800,0.5583490,0.0869356,0.0646459,0.0853631,0.0524787,0.0824035,0.0649748,0.1073956,0.0738535,0.1133148
0.0307291,0.5591054,0.0877360,0.0646459,0.0860207,0.0524787,0.0824035,0.0653036,0.1077244,0.0735247,0.1126571
0.0293821,0.5607992,0.0885608,0.0649748,0.0863496,0.0531364,0.0827323,0.0653036,0.1073956,0.0741824,0.1133148
0.0286080,0.5626750,0.0886219,0.0682632,0.0889803,0.0551095,0.0837188,0.0659613,0.1083821,0.0745112,0.1133148
0.0272595,0.5647414,0.0890797,0.0656324,0.0876650,0.0541229,0.0843765,0.0669478,0.1087109,0.0754978,0.1143013
0.0266784,0.5662419,0.0891274,0.0656324,0.0876650,0.0544518,0.0840477,0.0666190,0.1093686,0.0758266,0.1143013
0.0262907,0.5671844,0.0899064,0.0666190,0.0883227,0.0547806,0.0837188,0.0672767,0.1100263,0.0761554,0.1149590
0.0251407,0.5679338,0.0895841,0.0666190,0.0876650,0.0544518,0.0847054,0.0666190,0.1090398,0.0761554,0.1146301
0.0234146,0.5692466,0.0892915,0.0662901,0.0879938,0.0547806,0.0843765,0.0672767,0.1093686,0.0771420,0.1156167
0.0214945,0.5709414,0.0901349,0.0669478,0.0883227,0.0551095,0.0843765,0.0672767,0.1100263,0.0774708,0.1162744
0.0199558,0.5726402,0.0917144,0.0672767,0.0889803,0.0554383,0.0847054,0.0672767,0.1100263,0.0771420,0.1159455
0.0191821,0.5743331,0.0925204,0.0676055,0.0893092,0.0557671,0.0847054,0.0676055,0.1110129,0.0777997,0.1162744
0.0174540,0.5762013,0.0911159,0.0676055,0.0889803,0.0554383,0.0850342,0.0685920,0.1103552,0.0777997,0.1169320
0.0166875,0.5767603,0.0904033,0.0669478,0.0883227,0.0557671,0.0856919,0.0679344,0.1106840,0.0787862,0.1175897
0.0155332,0.5782618,0.0904697,0.0669478,0.0889803,0.0551095,0.0856919,0.0682632,0.1116705,0.0794439,0.1179186
0.0143842,0.5786433,0.0912629,0.0672767,0.0879938,0.0551095,0.0850342,0.0682632,0.1103552,0.0794439,0.1182474
0.0132340,0.5790339,0.0935529,0.0682632,0.0899669,0.0557671,0.0850342,0.0682632,0.1103552,0.0787862,0.1179186
0.0118919,0.5799711,0.0932405,0.0692497,0.0902957,0.0560960,0.0863496,0.0689209,0.1116705,0.0801016,0.1185763
0.0109327,0.5807226,0.0932863,0.0695786,0.0902957,0.0567537,0.0863496,0.0689209,0.1116705,0.0807592,0.1192339
0.0095914,0.5814746,0.0933445,0.0692497,0.0906246,0.0570825,0.0873361,0.0699074,0.1116705,0.0801016,0.1192339
0.0090149,0.5822208,0.0926292,0.0689209,0.0902957,0.0570825,0.0870073,0.0695786,0.1116705,0.0807592,0.1195628
0.0080629,0.5816578,0.0922754,0.0672767,0.0896380,0.0560960,0.0860207,0.0692497,0.1110129,0.0804304,0.1195628
0.0074871,0.5820383,0.0930498,0.0702363,0.0906246,0.0570825,0.0870073,0.0695786,0.1113417,0.0807592,0.1195628
0.0061480,0.5820521,0.0949647,0.0702363,0.0912822,0.0577402,0.0876650,0.0702363,0.1123282,0.0807592,0.1195628
0.0050030,0.5815032,0.0968624,0.0715516,0.0925976,0.0590556,0.0879938,0.0705651,0.1126571,0.0810881,0.1202205
0.0042342,0.5820784,0.0987694,0.0725382,0.0935841,0.0597133,0.0886515,0.0708939,0.1133148,0.0807592,0.1205493
0.0028948,0.5822750,0.0999394,0.0738535,0.0942418,0.0600421,0.0899669,0.0718805,0.1136436,0.0814169,0.1205493
0.0021289,0.5824684,0.1007165,0.0748401,0.0952284,0.0620152,0.0909534,0.0725382,0.1146301,0.0810881,0.1205493
0.0013624,0.5828469,0.1011229,0.0758266,0.0962149,0.0626729,0.0919399,0.0735247,0.1156167,0.0807592,0.1205493
0.0002144,0.5830409,0.1019125,0.0761554,0.0968726,0.0633305,0.0929265,0.0751689,0.1166032,0.0814169,0.1212070
-0.0005522,0.5834194,0.1023189,0.0758266,0.0975303,0.0636594,0.0932553,0.0758266,0.1166032,0.0820746,0.1205493
-0.0011263,0.5836078,0.1023413,0.0761554,0.0972014,0.0643171,0.0932553,0.0761554,0.1169320,0.0814169,0.1205493
-0.0015124,0.5843582,0.1023683,0.0764843,0.0981880,0.0639882,0.0939130,0.0768131,0.1182474,0.0820746,0.1212070
-0.0030461,0.5853004,0.1028106,0.0768131,0.0981880,0.0649748,0.0945707,0.0764843,0.1185763,0.0814169,0.1212070
-0.0043904,0.5866148,0.1028796,0.0771420,0.0985168,0.0649748,0.0945707,0.0761554,0.1179186,0.0817458,0.1205493
-0.0051639,0.5881248,0.1044304,0.0781285,0.0988456,0.0649748,0.0945707,0.0771420,0.1185763,0.0820746,0.1205493
-0.0059360,0.5894451,0.1056034,0.0781285,0.0988456,0.0653036,0.0952284,0.0777997,0.1189051,0.0820746,0.1205493
-0.0065141,0.5903833,0.1056402,0.0791150,0.0998322,0.0659613,0.0958861,0.0781285,0.1192339,0.0817458,0.1205493
-0.0074766,0.5916993,0.1060710,0.0794439,0.1008187,0.0669478,0.0958861,0.0787862,0.1202205,0.0814169,0.1205493
-0.0078686,0.5933939,0.1072388,0.0797727,0.1011475,0.0672767,0.0965437,0.0791150,0.1198916,0.0810881,0.1205493
-0.0080643,0.5943291,0.1068889,0.0797727,0.1011475,0.0676055,0.0968726,0.0797727,0.1205493,0.0817458,0.1205493
-0.0086457,0.5958319,0.1073108,0.0728670,0.0965437,0.0646459,0.0948995,0.0787862,0.1202205,0.0817458,0.1208782
-0.0090281,0.5961960,0.1054594,0.0764843,0.0978591,0.0643171,0.0942418,0.0777997,0.1198916,0.0820746,0.1208782
-0.0101774,0.5969408,0.1043887,0.0777997,0.0985168,0.0646459,0.0945707,0.0777997,0.1192339,0.0817458,0.1208782
-0.0109459,0.5980552,0.1025642,0.0771420,0.0985168,0.0653036,0.0945707,0.0777997,0.1198916,0.0824035,0.1215358
-0.0117134,0.5988017,0.1018553,0.0761554,0.0978591,0.0643171,0.0945707,0.0771420,0.1195628,0.0830612,0.1215358
-0.0124819,0.5997356,0.1011499,0.0754978,0.0975303,0.0643171,0.0942418,0.0768131,0.1189051,0.0824035,0.1218647
-0.0130614,0.6010441,0.1004455,0.0745112,0.0962149,0.0636594,0.0939130,0.0764843,0.1189051,0.0827323,0.1218647
-0.0140180,0.6014160,0.0997355,0.0735247,0.0948995,0.0620152,0.0925976,0.0758266,0.1179186,0.0827323,0.1221935
-0.0138292,0.6021539,0.0978726,0.0728670,0.0942418,0.0616863,0.0916111,0.0751689,0.1169320,0.0817458,0.1208782
-0.0142140,0.6027146,0.0975218,0.0725382,0.0942418,0.0613575,0.0916111,0.0741824,0.1169320,0.0830612,0.1218647
-0.0138318,0.6027140,0.0975093,0.0722093,0.0935841,0.0606998,0.0902957,0.0735247,0.1159455,0.0817458,0.1215358
-0.0132603,0.6029050,0.0982426,0.0722093,0.0935841,0.0603709,0.0896380,0.0728670,0.1156167,0.0824035,0.1212070
-0.0128828,0.6036587,0.0989930,0.0731958,0.0942418,0.0610286,0.0909534,0.0731958,0.1156167,0.0827323,0.1221935
-0.0126934,0.6040310,0.0986198,0.0731958,0.0942418,0.0613575,0.0906246,0.0735247,0.1156167,0.0827323,0.1221935
-0.0126977,0.6046025,0.1001275,0.0738535,0.0945707,0.0610286,0.0912822,0.0741824,0.1159455,0.0827323,0.1212070
-0.0125023,0.6038501,0.0997326,0.0741824,0.0952284,0.0613575,0.0912822,0.0738535,0.1162744,0.0833900,0.1221935
-0.0121205,0.6038518,0.1000943,0.0738535,0.0952284,0.0613575,0.0916111,0.0741824,0.1162744,0.0840477,0.1228512
-0.0119269,0.6032914,0.1004514,0.0745112,0.0958861,0.0626729,0.0912822,0.0748401,0.1162744,0.0833900,0.1225224
-0.0113481,0.6021681,0.1007852,0.0745112,0.0958861,0.0626729,0.0925976,0.0748401,0.1169320,0.0837188,0.1228512
-0.0103895,0.6014213,0.1014879,0.0751689,0.0962149,0.0626729,0.0925976,0.0754978,0.1172609,0.0843765,0.1231801
-0.0094283,0.6002950,0.1014350,0.0751689,0.0965437,0.0623440,0.0925976,0.0758266,0.1172609,0.0847054,0.1238378
-0.0080833,0.5987955,0.1017365,0.0758266,0.0972014,0.0639882,0.0932553,0.0764843,0.1179186,0.0850342,0.1244954
-0.0063595,0.5978599,0.1024107,0.0758266,0.0968726,0.0636594,0.0932553,0.0768131,0.1185763,0.0856919,0.1244954
-0.0050182,0.5969273,0.1034715,0.0768131,0.0981880,0.0636594,0.0935841,0.0761554,0.1179186,0.0856919,0.1244954
-0.0036781,0.5963650,0.1037912,0.0771420,0.0985168,0.0649748,0.0945707,0.0768131,0.1192339,0.0860207,0.1248243
-0.0029103,0.5957967,0.1030069,0.0768131,0.0985168,0.0649748,0.0948995,0.0771420,0.1195628,0.0860207,0.1244954
-0.0017580,0.5944896,0.1040667,0.0774708,0.0988456,0.0656324,0.0948995,0.0777997,0.1198916,0.0866784,0.1254820
-0.0008017,0.5944810,0.1029128,0.0771420,0.0985168,0.0653036,0.0948995,0.0777997,0.1198916,0.0870073,0.1254820
-0.0006094,0.5942910,0.1025287,0.0712228,0.0948995,0.0623440,0.0932553,0.0764843,0.1195628,0.0866784,0.1264685
0.0001535,0.5946599,0.1017625,0.0735247,0.0948995,0.0616863,0.0919399,0.0758266,0.1185763,0.0873361,0.1264685
0.0007261,0.5950246,0.1002541,0.0735247,0.0955572,0.0626729,0.0925976,0.0754978,0.1185763,0.0879938,0.1267973
0.0014932,0.5946415,0.0990992,0.0741824,0.0952284,0.0626729,0.0916111,0.0745112,0.1182474,0.0876650,0.1271262
0.0018731,0.5951986,0.0983491,0.0735247,0.0958861,0.0626729,0.0919399,0.0748401,0.1172609,0.0879938,0.1271262
