-0.0067140,0.5188073,0.1083937,0.0827323,0.1034495,0.0702363,0.1001610,0.0833900,0.1254820,0.0886515,0.1274550
-0.0059478,0.5186116,0.1072424,0.0820746,0.1037783,0.0712228,0.1008187,0.0833900,0.1261397,0.0899669,0.1277839
-0.0061386,0.5184291,0.1079935,0.0820746,0.1037783,0.0702363,0.1008187,0.0837188,0.1254820,0.0899669,0.1287704
-0.0067078,0.5178608,0.1068787,0.0814169,0.1031206,0.0702363,0.1001610,0.0833900,0.1261397,0.0906246,0.1294281
-0.0078525,0.5176708,0.1061641,0.0807592,0.1027918,0.0695786,0.0991745,0.0833900,0.1261397,0.0916111,0.1304146
-0.0097591,0.5172854,0.1039740,0.0801016,0.1018052,0.0689209,0.0988456,0.0817458,0.1248243,0.0909534,0.1304146
-0.0109042,0.5169171,0.1047527,0.0797727,0.1011475,0.0685920,0.0985168,0.0817458,0.1238378,0.0899669,0.1297569
-0.0120521,0.5171111,0.1055423,0.0797727,0.1014764,0.0676055,0.0981880,0.0810881,0.1238378,0.0909534,0.1300858
-0.0132041,0.5180549,0.1063463,0.0807592,0.1018052,0.0679344,0.0978591,0.0807592,0.1228512,0.0906246,0.1297569
-0.0128266,0.5189891,0.1059776,0.0814169,0.1024629,0.0685920,0.0981880,0.0807592,0.1231801,0.0906246,0.1294281
-0.0124583,0.5212516,0.1082539,0.0797727,0.1018052,0.0689209,0.0988456,0.0810881,0.1235089,0.0919399,0.1307435
-0.0115181,0.5240638,0.1086511,0.0824035,0.1031206,0.0689209,0.0991745,0.0814169,0.1235089,0.0912822,0.1307435
-0.0109617,0.5270688,0.1098129,0.0830612,0.1041071,0.0695786,0.0991745,0.0817458,0.1238378,0.0912822,0.1304146
-0.0098301,0.5298784,0.1098297,0.0833900,0.1047648,0.0705651,0.1001610,0.0824035,0.1244954,0.0912822,0.1307435
-0.0079367,0.5332445,0.1090839,0.0833900,0.1044360,0.0708939,0.1004899,0.0830612,0.1244954,0.0912822,0.1307435
-0.0062342,0.5366108,0.1083443,0.0833900,0.1037783,0.0715516,0.1004899,0.0837188,0.1251531,0.0912822,0.1304146
-0.0064417,0.5399759,0.1069188,0.0820746,0.1041071,0.0699074,0.1001610,0.0833900,0.1251531,0.0912822,0.1307435
-0.0066483,0.5429730,0.1066087,0.0820746,0.1031206,0.0695786,0.0998322,0.0833900,0.1248243,0.0912822,0.1304146
-0.0068561,0.5461598,0.1066764,0.0810881,0.1021341,0.0695786,0.0995033,0.0824035,0.1244954,0.0912822,0.1300858
-0.0062974,0.5489681,0.1063377,0.0807592,0.1024629,0.0689209,0.0991745,0.0814169,0.1231801,0.0909534,0.1294281
-0.0059330,0.5525219,0.1052713,0.0804304,0.1011475,0.0682632,0.0981880,0.0810881,0.1231801,0.0902957,0.1294281
-0.0055654,0.5555111,0.1038198,0.0787862,0.1004899,0.0676055,0.0978591,0.0804304,0.1228512,0.0896380,0.1290992
-0.0034769,0.5583076,0.1019342,0.0777997,0.0991745,0.0659613,0.0968726,0.0797727,0.1218647,0.0893092,0.1287704
-0.0008077,0.5596059,0.1003751,0.0761554,0.0981880,0.0649748,0.0955572,0.0787862,0.1205493,0.0883227,0.1274550
0.0012877,0.5609097,0.0995833,0.0745112,0.0965437,0.0636594,0.0945707,0.0774708,0.1198916,0.0879938,0.1274550
0.0030023,0.5620245,0.0984261,0.0741824,0.0958861,0.0626729,0.0932553,0.0764843,0.1189051,0.0870073,0.1264685
0.0043354,0.5627743,0.0987710,0.0738535,0.0952284,0.0623440,0.0919399,0.0754978,0.1179186,0.0873361,0.1267973
0.0068156,0.5635175,0.0983301,0.0738535,0.0952284,0.0616863,0.0912822,0.0751689,0.1172609,0.0863496,0.1254820
0.0083434,0.5638805,0.0967904,0.0728670,0.0942418,0.0610286,0.0912822,0.0745112,0.1166032,0.0863496,0.1261397
0.0100665,0.5633106,0.0959749,0.0718805,0.0932553,0.0606998,0.0902957,0.0731958,0.1162744,0.0863496,0.1251531
0.0123635,0.5627351,0.0943922,0.0712228,0.0925976,0.0590556,0.0896380,0.0731958,0.1152878,0.0853631,0.1251531
0.0142767,0.5625329,0.0924549,0.0702363,0.0916111,0.0583979,0.0889803,0.0722093,0.1152878,0.0853631,0.1251531
0.0167628,0.5621515,0.0919923,0.0689209,0.0899669,0.0580690,0.0879938,0.0718805,0.1143013,0.0847054,0.1244954
0.0192478,0.5621380,0.0904141,0.0672767,0.0896380,0.0564248,0.0870073,0.0699074,0.1136436,0.0853631,0.1238378
0.0223031,0.5625053,0.0899472,0.0666190,0.0886515,0.0560960,0.0863496,0.0692497,0.1116705,0.0847054,0.1244954
0.0251657,0.5630650,0.0902385,0.0662901,0.0883227,0.0551095,0.0856919,0.0685920,0.1110129,0.0840477,0.1238378
0.0285982,0.5643688,0.0897772,0.0672767,0.0886515,0.0551095,0.0847054,0.0679344,0.1103552,0.0840477,0.1231801
0.0310777,0.5652972,0.0889656,0.0666190,0.0883227,0.0554383,0.0847054,0.0676055,0.1103552,0.0837188,0.1228512
0.0341287,0.5664166,0.0888873,0.0659613,0.0873361,0.0547806,0.0847054,0.0672767,0.1096975,0.0830612,0.1225224
0.0362250,0.5675330,0.0880918,0.0649748,0.0873361,0.0541229,0.0843765,0.0669478,0.1093686,0.0820746,0.1221935
0.0379462,0.5675185,0.0861645,0.0649748,0.0866784,0.0537941,0.0833900,0.0666190,0.1096975,0.0833900,0.1215358
0.0385151,0.5684501,0.0854154,0.0636594,0.0856919,0.0531364,0.0833900,0.0656324,0.1090398,0.0827323,0.1215358
0.0398505,0.5688227,0.0853789,0.0626729,0.0850342,0.0521499,0.0824035,0.0653036,0.1080533,0.0827323,0.1212070
0.0406151,0.5688191,0.0849797,0.0626729,0.0840477,0.0514922,0.0814169,0.0653036,0.1070667,0.0817458,0.1215358
0.0425290,0.5684317,0.0834131,0.0623440,0.0840477,0.0505056,0.0807592,0.0643171,0.1070667,0.0810881,0.1208782
0.0453988,0.5676770,0.0833049,0.0620152,0.0837188,0.0505056,0.0801016,0.0636594,0.1067379,0.0814169,0.1205493
0.0478806,0.5680476,0.0832309,0.0613575,0.0830612,0.0498480,0.0797727,0.0630017,0.1067379,0.0817458,0.1208782
0.0511259,0.5687826,0.0816422,0.0603709,0.0824035,0.0495191,0.0794439,0.0630017,0.1054225,0.0814169,0.1202205
0.0545620,0.5697001,0.0793025,0.0590556,0.0807592,0.0482037,0.0784573,0.0616863,0.1041071,0.0804304,0.1198916
0.0576104,0.5715600,0.0777418,0.0570825,0.0794439,0.0468884,0.0777997,0.0606998,0.1037783,0.0801016,0.1192339
0.0598926,0.5739767,0.0750943,0.0557671,0.0774708,0.0452441,0.0754978,0.0590556,0.1024629,0.0794439,0.1189051
0.0612211,0.5762029,0.0717260,0.0528075,0.0758266,0.0432711,0.0738535,0.0580690,0.1008187,0.0791150,0.1182474
0.0623576,0.5782559,0.0706056,0.0514922,0.0738535,0.0419557,0.0725382,0.0564248,0.0998322,0.0794439,0.1182474
0.0633004,0.5808692,0.0691281,0.0498480,0.0722093,0.0393250,0.0702363,0.0541229,0.0978591,0.0784573,0.1172609
0.0642438,0.5832974,0.0680212,0.0491903,0.0715516,0.0380096,0.0692497,0.0524787,0.0958861,0.0761554,0.1162744
0.0653757,0.5861047,0.0676638,0.0482037,0.0705651,0.0376807,0.0679344,0.0511633,0.0952284,0.0768131,0.1159455
0.0668914,0.5885388,0.0676608,0.0482037,0.0699074,0.0366942,0.0669478,0.0508345,0.0939130,0.0754978,0.1152878
0.0684096,0.5907740,0.0657831,0.0472172,0.0692497,0.0363654,0.0666190,0.0498480,0.0929265,0.0758266,0.1152878
0.0701213,0.5922705,0.0657558,0.0468884,0.0685920,0.0357077,0.0662901,0.0488614,0.0925976,0.0754978,0.1143013
0.0722170,0.5933916,0.0657088,0.0462307,0.0685920,0.0353788,0.0653036,0.0485326,0.0912822,0.0745112,0.1133148
0.0741170,0.5954478,0.0653119,0.0462307,0.0679344,0.0350500,0.0653036,0.0482037,0.0912822,0.0738535,0.1136436
0.0752555,0.5969454,0.0653033,0.0465595,0.0682632,0.0350500,0.0649748,0.0478749,0.0912822,0.0741824,0.1133148
0.0761980,0.5995610,0.0642000,0.0459018,0.0676055,0.0343923,0.0643171,0.0472172,0.0893092,0.0728670,0.1126571
0.0769503,0.6018090,0.0642185,0.0452441,0.0669478,0.0340635,0.0643171,0.0465595,0.0896380,0.0738535,0.1123282
0.0773233,0.6034976,0.0646127,0.0455730,0.0669478,0.0337346,0.0636594,0.0465595,0.0896380,0.0728670,0.1116705
0.0771273,0.6044351,0.0646371,0.0455730,0.0669478,0.0337346,0.0633305,0.0465595,0.0889803,0.0718805,0.1116705
0.0773163,0.6046291,0.0657571,0.0459018,0.0676055,0.0343923,0.0633305,0.0462307,0.0883227,0.0705651,0.1103552
0.0773137,0.6051892,0.0653937,0.0462307,0.0672767,0.0334058,0.0639882,0.0465595,0.0886515,0.0705651,0.1100263
0.0771217,0.6053769,0.0654036,0.0465595,0.0676055,0.0337346,0.0636594,0.0465595,0.0883227,0.0695786,0.1093686
0.0775051,0.6051865,0.0650133,0.0459018,0.0672767,0.0343923,0.0639882,0.0465595,0.0886515,0.0699074,0.1083821
0.0782723,0.6046229,0.0649774,0.0455730,0.0672767,0.0337346,0.0636594,0.0465595,0.0886515,0.0692497,0.1090398
0.0784660,0.6042431,0.0642155,0.0455730,0.0666190,0.0334058,0.0636594,0.0465595,0.0883227,0.0682632,0.1077244
0.0780858,0.6038689,0.0642208,0.0452441,0.0666190,0.0334058,0.0639882,0.0462307,0.0879938,0.0679344,0.1070667
0.0769388,0.6040560,0.0638876,0.0452441,0.0662901,0.0330769,0.0636594,0.0462307,0.0883227,0.0679344,0.1064090
0.0763713,0.6031151,0.0631399,0.0442576,0.0662901,0.0324192,0.0623440,0.0459018,0.0873361,0.0662901,0.1060802
0.0752292,0.6023651,0.0627886,0.0442576,0.0659613,0.0330769,0.0623440,0.0455730,0.0876650,0.0646459,0.1057514
0.0739003,0.6006827,0.0631741,0.0439288,0.0653036,0.0320904,0.0623440,0.0459018,0.0873361,0.0646459,0.1041071
0.0718049,0.5995594,0.0628469,0.0429422,0.0649748,0.0317616,0.0613575,0.0442576,0.0870073,0.0643171,0.1037783
0.0706642,0.5986195,0.0621178,0.0432711,0.0649748,0.0314327,0.0620152,0.0439288,0.0863496,0.0633305,0.1024629
0.0697155,0.5971309,0.0636170,0.0435999,0.0649748,0.0317616,0.0613575,0.0442576,0.0863496,0.0633305,0.1024629
0.0693396,0.5956435,0.0654717,0.0449153,0.0656324,0.0314327,0.0616863,0.0442576,0.0856919,0.0620152,0.1014764
0.0687730,0.5943347,0.0658393,0.0462307,0.0669478,0.0327481,0.0620152,0.0445865,0.0860207,0.0606998,0.1001610
0.0682074,0.5926579,0.0673224,0.0472172,0.0676055,0.0340635,0.0633305,0.0455730,0.0873361,0.0616863,0.1004899
0.0672544,0.5921019,0.0680913,0.0472172,0.0676055,0.0343923,0.0639882,0.0462307,0.0873361,0.0606998,0.1004899
0.0655431,0.5906030,0.0677443,0.0482037,0.0685920,0.0350500,0.0643171,0.0465595,0.0879938,0.0600421,0.0988456
0.0634487,0.5891117,0.0685326,0.0485326,0.0692497,0.0353788,0.0649748,0.0478749,0.0886515,0.0603709,0.0988456
0.0609725,0.5877993,0.0678400,0.0485326,0.0695786,0.0357077,0.0659613,0.0475461,0.0889803,0.0597133,0.0985168
0.0588732,0.5874257,0.0675273,0.0485326,0.0699074,0.0357077,0.0653036,0.0485326,0.0893092,0.0590556,0.0981880
0.0569583,0.5880005,0.0690975,0.0491903,0.0699074,0.0363654,0.0659613,0.0482037,0.0906246,0.0597133,0.0981880
0.0556216,0.5878177,0.0695119,0.0488614,0.0705651,0.0366942,0.0666190,0.0485326,0.0906246,0.0590556,0.0978591
0.0538964,0.5887624,0.0703346,0.0498480,0.0705651,0.0373519,0.0672767,0.0491903,0.0912822,0.0597133,0.0988456
0.0525551,0.5893340,0.0715119,0.0505056,0.0708939,0.0383384,0.0676055,0.0498480,0.0916111,0.0606998,0.0995033
0.0512088,0.5908427,0.0727072,0.0514922,0.0728670,0.0386673,0.0682632,0.0508345,0.0916111,0.0597133,0.0995033
0.0496718,0.5923495,0.0735346,0.0524787,0.0731958,0.0389961,0.0695786,0.0511633,0.0932553,0.0600421,0.0988456
0.0481361,0.5934860,0.0751032,0.0534652,0.0745112,0.0406403,0.0699074,0.0521499,0.0942418,0.0600421,0.0991745
0.0460285,0.5942531,0.0774317,0.0551095,0.0761554,0.0419557,0.0708939,0.0531364,0.0939130,0.0606998,0.0995033
0.0439229,0.5946455,0.0797530,0.0524787,0.0745112,0.0406403,0.0712228,0.0534652,0.0952284,0.0610286,0.0998322
0.0418203,0.5944754,0.0820635,0.0574114,0.0777997,0.0432711,0.0725382,0.0544518,0.0965437,0.0616863,0.1001610
0.0399032,0.5954274,0.0840152,0.0597133,0.0794439,0.0455730,0.0741824,0.0564248,0.0978591,0.0616863,0.1004899
0.0368403,0.5963768,0.0852559,0.0616863,0.0817458,0.0475461,0.0764843,0.0577402,0.0991745,0.0620152,0.1011475
0.0332020,0.5977044,0.0868968,0.0636594,0.0837188,0.0498480,0.0787862,0.0606998,0.1014764,0.0630017,0.1021341
0.0297590,0.5982795,0.0881428,0.0636594,0.0847054,0.0508345,0.0797727,0.0616863,0.1024629,0.0646459,0.1027918
0.0268902,0.5988468,0.0882474,0.0649748,0.0860207,0.0521499,0.0814169,0.0630017,0.1044360,0.0649748,0.1034495
0.0244035,0.5992328,0.0894585,0.0653036,0.0863496,0.0528075,0.0817458,0.0643171,0.1057514,0.0659613,0.1044360
0.0221114,0.5990516,0.0899041,0.0656324,0.0870073,0.0531364,0.0824035,0.0649748,0.1070667,0.0666190,0.1054225
0.0202054,0.5983005,0.0892037,0.0662901,0.0876650,0.0541229,0.0837188,0.0659613,0.1070667,0.0666190,0.1060802
0.0177342,0.5958704,0.0896121,0.0659613,0.0876650,0.0541229,0.0843765,0.0669478,0.1083821,0.0685920,0.1070667
0.0158325,0.5940062,0.0907611,0.0662901,0.0876650,0.0541229,0.0840477,0.0669478,0.1083821,0.0689209,0.1070667
0.0141261,0.5913896,0.0915151,0.0666190,0.0886515,0.0547806,0.0843765,0.0672767,0.1090398,0.0685920,0.1067379
0.0122297,0.5885859,0.0922718,0.0679344,0.0886515,0.0551095,0.0843765,0.0676055,0.1100263,0.0699074,0.1083821
0.0105312,0.5842892,0.0941159,0.0689209,0.0899669,0.0557671,0.0853631,0.0682632,0.1093686,0.0699074,0.1093686
0.0082618,0.5796163,0.0955974,0.0702363,0.0909534,0.0570825,0.0866784,0.0689209,0.1103552,0.0708939,0.1096975
0.0059902,0.5755012,0.0963412,0.0708939,0.0922688,0.0583979,0.0873361,0.0695786,0.1119994,0.0718805,0.1106840
0.0029477,0.5723361,0.0989993,0.0728670,0.0932553,0.0593844,0.0889803,0.0702363,0.1126571,0.0728670,0.1113417
0.0004798,0.5691607,0.1001417,0.0741824,0.0948995,0.0606998,0.0896380,0.0718805,0.1136436,0.0735247,0.1119994
-0.0019853,0.5654231,0.1012732,0.0758266,0.0962149,0.0623440,0.0916111,0.0741824,0.1156167,0.0745112,0.1133148
-0.0038837,0.5626332,0.1042752,0.0771420,0.0981880,0.0643171,0.0935841,0.0748401,0.1172609,0.0761554,0.1139724
-0.0055920,0.5602109,0.1061555,0.0791150,0.0998322,0.0656324,0.0942418,0.0761554,0.1185763,0.0774708,0.1149590
-0.0061543,0.5579696,0.1072536,0.0810881,0.1008187,0.0676055,0.0965437,0.0781285,0.1202205,0.0781285,0.1169320
-0.0061438,0.5559100,0.1075880,0.0814169,0.1018052,0.0679344,0.0972014,0.0794439,0.1205493,0.0787862,0.1175897
-0.0061323,0.5536630,0.1079188,0.0807592,0.1021341,0.0689209,0.0985168,0.0804304,0.1228512,0.0804304,0.1189051
-0.0066910,0.5510352,0.1071385,0.0810881,0.1024629,0.0689209,0.0988456,0.0810881,0.1235089,0.0814169,0.1202205
-0.0080162,0.5486054,0.1078836,0.0814169,0.1021341,0.0692497,0.0988456,0.0820746,0.1238378,0.0810881,0.1205493
-0.0101074,0.5463689,0.1094058,0.0827323,0.1034495,0.0699074,0.0995033,0.0824035,0.1241666,0.0824035,0.1212070
-0.0112488,0.5452532,0.1105443,0.0840477,0.1044360,0.0712228,0.1008187,0.0830612,0.1258108,0.0837188,0.1228512
-0.0131548,0.5441410,0.1120820,0.0843765,0.1054225,0.0718805,0.1014764,0.0837188,0.1254820,0.0843765,0.1225224
-0.0142995,0.5439510,0.1113674,0.0847054,0.1064090,0.0725382,0.1018052,0.0843765,0.1258108,0.0850342,0.1235089
-0.0150611,0.5433923,0.1117558,0.0850342,0.1060802,0.0722093,0.1024629,0.0847054,0.1271262,0.0856919,0.1241666
-0.0150624,0.5435820,0.1121336,0.0850342,0.1064090,0.0725382,0.1027918,0.0850342,0.1274550,0.0860207,0.1244954
-0.0142998,0.5439533,0.1117416,0.0847054,0.1064090,0.0731958,0.1024629,0.0856919,0.1271262,0.0860207,0.1251531
-0.0141094,0.5441381,0.1113648,0.0850342,0.1064090,0.0728670,0.1027918,0.0860207,0.1281127,0.0870073,0.1254820
-0.0139187,0.5441400,0.1117327,0.0850342,0.1064090,0.0731958,0.1027918,0.0850342,0.1271262,0.0870073,0.1261397
-0.0141153,0.5452627,0.1113865,0.0847054,0.1064090,0.0735247,0.1021341,0.0853631,0.1271262,0.0876650,0.1261397
-0.0133596,0.5467655,0.1121389,0.0853631,0.1067379,0.0738535,0.1027918,0.0856919,0.1274550,0.0876650,0.1271262
-0.0137457,0.5475159,0.1121658,0.0853631,0.1060802,0.0728670,0.1031206,0.0853631,0.1274550,0.0883227,0.1267973
-0.0145103,0.5477001,0.1114460,0.0850342,0.1060802,0.0725382,0.1024629,0.0860207,0.1277839,0.0883227,0.1267973
-0.0146990,0.5475038,0.1099517,0.0837188,0.1054225,0.0728670,0.1021341,0.0853631,0.1271262,0.0879938,0.1271262
-0.0154626,0.5475005,0.1092283,0.0833900,0.1044360,0.0722093,0.1018052,0.0843765,0.1267973,0.0876650,0.1271262
-0.0160367,0.5476889,0.1092506,0.0827323,0.1047648,0.0715516,0.1008187,0.0840477,0.1264685,0.0873361,0.1274550
-0.0160367,0.5476889,0.1092506,0.0827323,0.1041071,0.0708939,0.1004899,0.0837188,0.1264685,0.0886515,0.1274550
-0.0158447,0.5475011,0.1092408,0.0830612,0.1041071,0.0702363,0.1001610,0.0833900,0.1248243,0.0873361,0.1271262
-0.0143123,0.5469293,0.1080573,0.0817458,0.1034495,0.0702363,0.1001610,0.0827323,0.1248243,0.0879938,0.1267973
-0.0131613,0.5463535,0.1061378,0.0797727,0.1021341,0.0685920,0.0991745,0.0824035,0.1248243,0.0879938,0.1271262
-0.0108621,0.5452203,0.1052927,0.0794439,0.1014764,0.0679344,0.0978591,0.0814169,0.1235089,0.0870073,0.1254820
-0.0085542,0.5424024,0.1047892,0.0791150,0.1008187,0.0676055,0.0981880,0.0807592,0.1225224,0.0863496,0.1254820
-0.0058613,0.5390216,0.1042624,0.0791150,0.1004899,0.0676055,0.0972014,0.0801016,0.1225224,0.0863496,0.1251531
-0.0037387,0.5352600,0.1026244,0.0784573,0.0991745,0.0666190,0.0962149,0.0794439,0.1218647,0.0853631,0.1248243
-0.0023786,0.5309465,0.1024975,0.0777997,0.0998322,0.0662901,0.0962149,0.0791150,0.1215358,0.0860207,0.1251531
-0.0010178,0.5266285,0.1016221,0.0771420,0.0995033,0.0656324,0.0958861,0.0787862,0.1208782,0.0863496,0.1251531
0.0003413,0.5225025,0.1014988,0.0771420,0.0985168,0.0656324,0.0952284,0.0781285,0.1205493,0.0866784,0.1251531
0.0017014,0.5180085,0.1024909,0.0781285,0.0988456,0.0653036,0.0952284,0.0784573,0.1208782,0.0860207,0.1258108
0.0040158,0.5137003,0.1034554,0.0784573,0.0998322,0.0666190,0.0955572,0.0784573,0.1212070,0.0863496,0.1251531
0.0061365,0.5099525,0.1040628,0.0794439,0.0991745,0.0666190,0.0958861,0.0787862,0.1205493,0.0860207,0.1251531
0.0086390,0.5063868,0.1039128,0.0797727,0.1004899,0.0672767,0.0965437,0.0791150,0.1208782,0.0863496,0.1254820
0.0113273,0.5037604,0.1041489,0.0797727,0.1011475,0.0672767,0.0968726,0.0794439,0.1221935,0.0873361,0.1254820
0.0136309,0.5016946,0.1040342,0.0797727,0.1014764,0.0679344,0.0972014,0.0801016,0.1221935,0.0873361,0.1261397
0.0159324,0.5000037,0.1039266,0.0791150,0.1004899,0.0672767,0.0968726,0.0797727,0.1218647,0.0873361,0.1254820
0.0184241,0.4986804,0.1026974,0.0791150,0.1004899,0.0672767,0.0968726,0.0804304,0.1221935,0.0883227,0.1264685
0.0205313,0.4977350,0.1018622,0.0787862,0.1001610,0.0662901,0.0968726,0.0801016,0.1221935,0.0873361,0.1264685
0.0234038,0.4966008,0.1009983,0.0781285,0.0995033,0.0666190,0.0965437,0.0797727,0.1215358,0.0873361,0.1264685
0.0257027,0.4952894,0.1016464,0.0781285,0.0991745,0.0659613,0.0965437,0.0791150,0.1221935,0.0873361,0.1267973
0.0276209,0.4939694,0.1008102,0.0774708,0.0995033,0.0659613,0.0958861,0.0784573,0.1215358,0.0879938,0.1264685
0.0299168,0.4935814,0.0992311,0.0768131,0.0985168,0.0649748,0.0958861,0.0781285,0.1208782,0.0873361,0.1267973
0.0322135,0.4930082,0.0980226,0.0754978,0.0981880,0.0649748,0.0948995,0.0781285,0.1208782,0.0889803,0.1274550
0.0337452,0.4924409,0.0975875,0.0748401,0.0962149,0.0636594,0.0942418,0.0774708,0.1195628,0.0879938,0.1271262
0.0362366,0.4911200,0.0967325,0.0745112,0.0962149,0.0633305,0.0935841,0.0761554,0.1192339,0.0876650,0.1271262
0.0387239,0.4905488,0.0958920,0.0738535,0.0958861,0.0626729,0.0929265,0.0758266,0.1189051,0.0883227,0.1271262
0.0402557,0.4899815,0.0954570,0.0731958,0.0952284,0.0613575,0.0922688,0.0748401,0.1172609,0.0879938,0.1271262
0.0427361,0.4907224,0.0946417,0.0731958,0.0948995,0.0613575,0.0916111,0.0748401,0.1169320,0.0876650,0.1271262
0.0455925,0.4924090,0.0953290,0.0731958,0.0948995,0.0613575,0.0916111,0.0748401,0.1175897,0.0886515,0.1271262
0.0486402,0.4942736,0.0945168,0.0725382,0.0932553,0.0613575,0.0906246,0.0741824,0.1169320,0.0879938,0.1274550
0.0522585,0.4966971,0.0933224,0.0728670,0.0939130,0.0606998,0.0906246,0.0741824,0.1159455,0.0876650,0.1264685
0.0553036,0.4991217,0.0921468,0.0708939,0.0932553,0.0600421,0.0902957,0.0735247,0.1162744,0.0886515,0.1271262
0.0581573,0.5019100,0.0891136,0.0695786,0.0912822,0.0587267,0.0889803,0.0718805,0.1143013,0.0876650,0.1267973
0.0604345,0.5050833,0.0876032,0.0672767,0.0899669,0.0577402,0.0873361,0.0715516,0.1139724,0.0870073,0.1264685
0.0627141,0.5078795,0.0857113,0.0656324,0.0883227,0.0560960,0.0863496,0.0702363,0.1139724,0.0876650,0.1264685
0.0651906,0.5095506,0.0837916,0.0643171,0.0870073,0.0537941,0.0850342,0.0685920,0.1116705,0.0870073,0.1264685
0.0674721,0.5117914,0.0830115,0.0639882,0.0856919,0.0528075,0.0833900,0.0669478,0.1106840,0.0870073,0.1258108
0.0695645,0.5136576,0.0822305,0.0623440,0.0847054,0.0521499,0.0827323,0.0662901,0.1100263,0.0873361,0.1261397
0.0720430,0.5147733,0.0814226,0.0620152,0.0837188,0.0511633,0.0814169,0.0646459,0.1080533,0.0860207,0.1251531
0.0745212,0.5158914,0.0809888,0.0626729,0.0840477,0.0514922,0.0810881,0.0639882,0.1070667,0.0850342,0.1251531
0.0768060,0.5172065,0.0820618,0.0620152,0.0840477,0.0508345,0.0810881,0.0636594,0.1073956,0.0853631,0.1248243
0.0792894,0.5173850,0.0812358,0.0616863,0.0833900,0.0498480,0.0804304,0.0633305,0.1060802,0.0850342,0.1241666
0.0808156,0.5179401,0.0804482,0.0606998,0.0827323,0.0505056,0.0797727,0.0623440,0.1050937,0.0847054,0.1235089
0.0831109,0.5177372,0.0784985,0.0603709,0.0824035,0.0495191,0.0797727,0.0626729,0.1050937,0.0847054,0.1241666
0.0852168,0.5169815,0.0780411,0.0590556,0.0810881,0.0478749,0.0791150,0.0623440,0.1044360,0.0843765,0.1235089
0.0865634,0.5154705,0.0764715,0.0580690,0.0797727,0.0472172,0.0774708,0.0606998,0.1031206,0.0830612,0.1225224
0.0884789,0.5147105,0.0752719,0.0574114,0.0791150,0.0465595,0.0768131,0.0603709,0.1031206,0.0833900,0.1228512
0.0900206,0.5122689,0.0748006,0.0564248,0.0781285,0.0449153,0.0758266,0.0587267,0.1018052,0.0827323,0.1221935
0.0915618,0.5100100,0.0735846,0.0557671,0.0774708,0.0445865,0.0748401,0.0583979,0.1001610,0.0817458,0.1208782
0.0929121,0.5075710,0.0734938,0.0554383,0.0774708,0.0435999,0.0738535,0.0577402,0.0998322,0.0807592,0.1198916
0.0940755,0.5045608,0.0719016,0.0541229,0.0761554,0.0439288,0.0735247,0.0560960,0.0985168,0.0794439,0.1192339
0.0946635,0.5017482,0.0718286,0.0541229,0.0758266,0.0426134,0.0728670,0.0557671,0.0981880,0.0791150,0.1185763
0.0948667,0.4996768,0.0702856,0.0528075,0.0748401,0.0419557,0.0722093,0.0547806,0.0978591,0.0784573,0.1179186
0.0946829,0.4985433,0.0687733,0.0521499,0.0738535,0.0409692,0.0712228,0.0541229,0.0972014,0.0777997,0.1172609
0.0946878,0.4977866,0.0676361,0.0514922,0.0731958,0.0406403,0.0699074,0.0537941,0.0955572,0.0761554,0.1156167
0.0948835,0.4970319,0.0668670,0.0498480,0.0715516,0.0386673,0.0692497,0.0528075,0.0952284,0.0751689,0.1149590
0.0946951,0.4966528,0.0661175,0.0495191,0.0715516,0.0383384,0.0679344,0.0514922,0.0939130,0.0748401,0.1136436
