0.0022779,-0.0080381,0.1994231,0.1711912,0.1915795,0.1583663,0.1869757,0.1702047,0.2119678,0.1797412,0.2192024
0.0015110,-0.0076573,0.2002038,0.1721778,0.1922372,0.1583663,0.1879622,0.1705335,0.2119678,0.1794123,0.2192024
0.0013213,-0.0080273,0.2009513,0.1725066,0.1928949,0.1586952,0.1886199,0.1715201,0.2126255,0.1797412,0.2188735
0.0009378,-0.0078369,0.2013416,0.1725066,0.1938814,0.1590240,0.1892776,0.1711912,0.2126255,0.1790835,0.2188735
0.0003656,-0.0078428,0.2002377,0.1721778,0.1932237,0.1600105,0.1886199,0.1718489,0.2129543,0.1787546,0.2182158
-0.0002082,-0.0074762,0.1987668,0.1711912,0.1922372,0.1593529,0.1889488,0.1715201,0.2129543,0.1787546,0.2182158
-0.0002092,-0.0072887,0.1987704,0.1711912,0.1922372,0.1593529,0.1889488,0.1718489,0.2132832,0.1784258,0.2182158
-0.0002085,-0.0072933,0.1980219,0.1705335,0.1919084,0.1580375,0.1882911,0.1711912,0.2132832,0.1784258,0.2175582
-0.0003940,-0.0082348,0.1972616,0.1695470,0.1912507,0.1580375,0.1879622,0.1708624,0.2132832,0.1787546,0.2182158
-0.0002036,-0.0082305,0.1980038,0.1702047,0.1912507,0.1580375,0.1879622,0.1708624,0.2129543,0.1780969,0.2178870
0.0001795,-0.0084186,0.1979877,0.1705335,0.1912507,0.1577086,0.1873046,0.1698758,0.2132832,0.1780969,0.2172293
-0.0002052,-0.0080385,0.1987559,0.1705335,0.1915795,0.1573798,0.1873046,0.1705335,0.2132832,0.1787546,0.2175582
-0.0000132,-0.0082262,0.1987460,0.1711912,0.1915795,0.1580375,0.1876334,0.1705335,0.2126255,0.1784258,0.2178870
-0.0005864,-0.0082253,0.1987648,0.1705335,0.1919084,0.1583663,0.1882911,0.1705335,0.2129543,0.1790835,0.2185447
-0.0000125,-0.0084114,0.1991167,0.1702047,0.1915795,0.1577086,0.1876334,0.1705335,0.2132832,0.1784258,0.2182158
-0.0003914,-0.0087948,0.1976250,0.1705335,0.1912507,0.1580375,0.1873046,0.1711912,0.2126255,0.1794123,0.2182158
-0.0003910,-0.0087971,0.1972508,0.1702047,0.1909218,0.1580375,0.1879622,0.1705335,0.2132832,0.1784258,0.2185447
-0.0000102,-0.0086080,0.1976161,0.1698758,0.1909218,0.1577086,0.1873046,0.1705335,0.2122967,0.1787546,0.2185447
-0.0002046,-0.0080431,0.1980075,0.1698758,0.1912507,0.1573798,0.1873046,0.1705335,0.2126255,0.1790835,0.2192024
0.0007501,-0.0080401,0.1987247,0.1702047,0.1919084,0.1580375,0.1879622,0.1702047,0.2126255,0.1790835,0.2182158
0.0015120,-0.0076643,0.1990811,0.1715201,0.1919084,0.1580375,0.1879622,0.1705335,0.2132832,0.1787546,0.2182158
0.0022752,-0.0074781,0.1990598,0.1711912,0.1922372,0.1586952,0.1886199,0.1711912,0.2129543,0.1797412,0.2188735
0.0017027,-0.0074817,0.1983301,0.1708624,0.1922372,0.1590240,0.1882911,0.1708624,0.2132832,0.1794123,0.2192024
0.0011295,-0.0074808,0.1983488,0.1705335,0.1915795,0.1586952,0.1879622,0.1715201,0.2136120,0.1803988,0.2195312
0.0013239,-0.0080457,0.1979575,0.1702047,0.1915795,0.1586952,0.1876334,0.1711912,0.2136120,0.1807277,0.2201889
0.0011325,-0.0082236,0.1994570,0.1711912,0.1922372,0.1586952,0.1879622,0.1708624,0.2139409,0.1807277,0.2198601
0.0001775,-0.0082243,0.1991140,0.1715201,0.1925660,0.1590240,0.1886199,0.1711912,0.2139409,0.1810565,0.2201889
-0.0000171,-0.0078376,0.2009986,0.1725066,0.1932237,0.1590240,0.1896065,0.1718489,0.2132832,0.1810565,0.2201889
-0.0004029,-0.0070894,0.2006514,0.1718489,0.1928949,0.1593529,0.1892776,0.1721778,0.2142697,0.1810565,0.2198601
-0.0005949,-0.0067211,0.1995422,0.1718489,0.1928949,0.1596817,0.1892776,0.1721778,0.2149274,0.1813854,0.2205177
-0.0005929,-0.0070960,0.1995349,0.1721778,0.1925660,0.1596817,0.1892776,0.1718489,0.2142697,0.1820431,0.2211754
-0.0004032,-0.0067261,0.1987875,0.1708624,0.1922372,0.1586952,0.1892776,0.1721778,0.2145986,0.1820431,0.2218331
-0.0002125,-0.0067241,0.1991555,0.1711912,0.1925660,0.1586952,0.1889488,0.1715201,0.2149274,0.1817142,0.2211754
0.0001657,-0.0061555,0.2002765,0.1715201,0.1932237,0.1593529,0.1886199,0.1715201,0.2145986,0.1823719,0.2211754
0.0003538,-0.0055935,0.2002811,0.1721778,0.1935526,0.1600105,0.1886199,0.1721778,0.2149274,0.1820431,0.2215043
0.0003502,-0.0050266,0.2010404,0.1721778,0.1938814,0.1600105,0.1896065,0.1721778,0.2149274,0.1827007,0.2224908
0.0009257,-0.0054048,0.2006402,0.1721778,0.1935526,0.1603394,0.1902641,0.1725066,0.2155851,0.1830296,0.2234773
0.0011147,-0.0050302,0.2006412,0.1718489,0.1935526,0.1600105,0.1902641,0.1725066,0.2152563,0.1840161,0.2231485
0.0015005,-0.0057783,0.2009884,0.1725066,0.1935526,0.1600105,0.1899353,0.1728354,0.2159139,0.1833584,0.2234773
0.0011210,-0.0061572,0.2002452,0.1718489,0.1938814,0.1606682,0.1899353,0.1721778,0.2152563,0.1840161,0.2241350
0.0009342,-0.0069089,0.1998628,0.1715201,0.1932237,0.1600105,0.1899353,0.1728354,0.2152563,0.1846738,0.2234773
0.0005531,-0.0069151,0.1987526,0.1672451,0.1902641,0.1580375,0.1882911,0.1715201,0.2149274,0.1846738,0.2241350
0.0005508,-0.0065380,0.1991341,0.1698758,0.1905930,0.1577086,0.1876334,0.1708624,0.2139409,0.1843450,0.2241350
0.0005472,-0.0057905,0.1987743,0.1702047,0.1919084,0.1580375,0.1879622,0.1708624,0.2139409,0.1840161,0.2244639
0.0011194,-0.0057846,0.1998783,0.1715201,0.1922372,0.1583663,0.1879622,0.1702047,0.2136120,0.1843450,0.2241350
0.0015041,-0.0063453,0.2002291,0.1715201,0.1928949,0.1593529,0.1886199,0.1718489,0.2136120,0.1843450,0.2238062
0.0015048,-0.0063499,0.1994807,0.1715201,0.1925660,0.1593529,0.1886199,0.1715201,0.2139409,0.1850026,0.2241350
0.0015094,-0.0071042,0.1987178,0.1705335,0.1922372,0.1590240,0.1886199,0.1711912,0.2136120,0.1843450,0.2238062
0.0015097,-0.0071065,0.1983435,0.1702047,0.1919084,0.1586952,0.1882911,0.1718489,0.2136120,0.1840161,0.2234773
0.0017014,-0.0072920,0.1987079,0.1708624,0.1919084,0.1590240,0.1879622,0.1708624,0.2132832,0.1843450,0.2238062
0.0018925,-0.0074729,0.1998207,0.1711912,0.1925660,0.1586952,0.1886199,0.1711912,0.2136120,0.1843450,0.2234773
0.0011263,-0.0072772,0.2009720,0.1728354,0.1935526,0.1596817,0.1892776,0.1718489,0.2132832,0.1843450,0.2234773
0.0013186,-0.0076478,0.2017070,0.1734931,0.1938814,0.1603394,0.1899353,0.1718489,0.2139409,0.1840161,0.2234773
0.0013186,-0.0076478,0.2017070,0.1734931,0.1945391,0.1609971,0.1899353,0.1725066,0.2145986,0.1836873,0.2234773
0.0015071,-0.0072687,0.2024564,0.1738220,0.1948680,0.1609971,0.1905930,0.1728354,0.2145986,0.1833584,0.2231485
0.0013140,-0.0067129,0.2013508,0.1731643,0.1942103,0.1613259,0.1909218,0.1734931,0.2152563,0.1830296,0.2231485
0.0013147,-0.0067175,0.2006024,0.1728354,0.1938814,0.1606682,0.1902641,0.1728354,0.2149274,0.1830296,0.2231485
0.0013147,-0.0065370,0.1994833,0.1718489,0.1932237,0.1600105,0.1896065,0.1731643,0.2149274,0.1833584,0.2221620
0.0013199,-0.0072959,0.1979720,0.1702047,0.1922372,0.1586952,0.1889488,0.1721778,0.2145986,0.1820431,0.2221620
0.0017001,-0.0067412,0.1968476,0.1695470,0.1909218,0.1580375,0.1879622,0.1708624,0.2136120,0.1820431,0.2218331
0.0024650,-0.0067471,0.1960742,0.1682316,0.1899353,0.1570509,0.1869757,0.1702047,0.2126255,0.1810565,0.2211754
0.0028461,-0.0065603,0.1960653,0.1695470,0.1896065,0.1567221,0.1869757,0.1695470,0.2116390,0.1810565,0.2205177
0.0034222,-0.0073042,0.1971548,0.1721778,0.1919084,0.1577086,0.1869757,0.1702047,0.2119678,0.1800700,0.2198601
0.0034219,-0.0073019,0.1975290,0.1702047,0.1919084,0.1577086,0.1873046,0.1702047,0.2116390,0.1800700,0.2195312
0.0036133,-0.0074850,0.1982676,0.1705335,0.1915795,0.1580375,0.1876334,0.1698758,0.2119678,0.1800700,0.2192024
0.0030388,-0.0071138,0.1975451,0.1698758,0.1909218,0.1580375,0.1873046,0.1705335,0.2119678,0.1797412,0.2188735
0.0026567,-0.0071131,0.1975576,0.1698758,0.1909218,0.1573798,0.1869757,0.1702047,0.2122967,0.1787546,0.2192024
0.0018898,-0.0067323,0.1983383,0.1702047,0.1912507,0.1567221,0.1869757,0.1698758,0.2122967,0.1790835,0.2185447
0.0018885,-0.0063620,0.1975971,0.1702047,0.1912507,0.1573798,0.1869757,0.1702047,0.2126255,0.1790835,0.2188735
0.0013124,-0.0057987,0.1976267,0.1692182,0.1909218,0.1573798,0.1869757,0.1698758,0.2119678,0.1794123,0.2182158
0.0018879,-0.0059964,0.1961074,0.1688893,0.1899353,0.1570509,0.1866469,0.1698758,0.2116390,0.1784258,0.2185447
0.0016965,-0.0058132,0.1953688,0.1675739,0.1902641,0.1567221,0.1859892,0.1695470,0.2119678,0.1790835,0.2188735
0.0022693,-0.0058119,0.1957243,0.1685605,0.1896065,0.1567221,0.1856603,0.1688893,0.2113101,0.1790835,0.2188735
0.0026485,-0.0054307,0.1968417,0.1688893,0.1896065,0.1560644,0.1863180,0.1685605,0.2109813,0.1787546,0.2185447
0.0030312,-0.0056165,0.1971998,0.1695470,0.1905930,0.1567221,0.1856603,0.1685605,0.2113101,0.1784258,0.2182158
0.0034160,-0.0061772,0.1975507,0.1698758,0.1909218,0.1570509,0.1866469,0.1688893,0.2109813,0.1787546,0.2178870
0.0030355,-0.0065491,0.1979302,0.1695470,0.1909218,0.1570509,0.1866469,0.1692182,0.2116390,0.1790835,0.2185447
0.0038011,-0.0067402,0.1975274,0.1698758,0.1905930,0.1577086,0.1869757,0.1695470,0.2119678,0.1790835,0.2185447
0.0041802,-0.0061785,0.1975257,0.1695470,0.1905930,0.1573798,0.1866469,0.1695470,0.2119678,0.1794123,0.2188735
0.0039892,-0.0059977,0.1964129,0.1692182,0.1902641,0.1570509,0.1873046,0.1698758,0.2116390,0.1787546,0.2188735
0.0036113,-0.0067491,0.1960367,0.1695470,0.1905930,0.1570509,0.1869757,0.1695470,0.2122967,0.1790835,0.2182158
0.0032309,-0.0071210,0.1964162,0.1685605,0.1902641,0.1567221,0.1869757,0.1698758,0.2126255,0.1794123,0.2185447
0.0026557,-0.0067451,0.1964422,0.1685605,0.1902641,0.1567221,0.1863180,0.1692182,0.2126255,0.1800700,0.2192024
0.0028451,-0.0065534,0.1971880,0.1695470,0.1902641,0.1560644,0.1866469,0.1692182,0.2119678,0.1794123,0.2195312
0.0032246,-0.0063551,0.1990502,0.1708624,0.1912507,0.1570509,0.1869757,0.1698758,0.2119678,0.1797412,0.2195312
0.0030319,-0.0061628,0.1998085,0.1715201,0.1925660,0.1583663,0.1876334,0.1698758,0.2126255,0.1807277,0.2195312
0.0034144,-0.0063462,0.2005409,0.1718489,0.1922372,0.1593529,0.1882911,0.1708624,0.2139409,0.1803988,0.2198601
0.0043719,-0.0067251,0.2001282,0.1721778,0.1935526,0.1600105,0.1892776,0.1711912,0.2139409,0.1803988,0.2205177
0.0045614,-0.0063528,0.1997549,0.1718489,0.1935526,0.1596817,0.1896065,0.1718489,0.2139409,0.1813854,0.2205177
0.0045620,-0.0063574,0.1990065,0.1711912,0.1928949,0.1590240,0.1892776,0.1715201,0.2142697,0.1813854,0.2205177
0.0047547,-0.0065498,0.1982482,0.1702047,0.1922372,0.1586952,0.1889488,0.1718489,0.2145986,0.1813854,0.2208466
0.0045637,-0.0063689,0.1971354,0.1698758,0.1909218,0.1577086,0.1879622,0.1711912,0.2142697,0.1810565,0.2211754
0.0039928,-0.0067451,0.1967727,0.1692182,0.1905930,0.1570509,0.1876334,0.1705335,0.2136120,0.1817142,0.2211754
0.0032266,-0.0065495,0.1979239,0.1692182,0.1905930,0.1573798,0.1873046,0.1702047,0.2126255,0.1817142,0.2208466
0.0030339,-0.0063571,0.1986823,0.1702047,0.1909218,0.1573798,0.1873046,0.1702047,0.2129543,0.1817142,0.2211754
0.0030322,-0.0059845,0.1983153,0.1702047,0.1912507,0.1580375,0.1873046,0.1702047,0.2126255,0.1817142,0.2208466
0.0026537,-0.0065508,0.1975685,0.1698758,0.1915795,0.1577086,0.1876334,0.1702047,0.2132832,0.1823719,0.2218331
0.0026521,-0.0061782,0.1972015,0.1688893,0.1912507,0.1570509,0.1873046,0.1705335,0.2132832,0.1827007,0.2218331
0.0034170,-0.0061841,0.1964280,0.1688893,0.1909218,0.1573798,0.1873046,0.1702047,0.2129543,0.1830296,0.2224908
0.0036071,-0.0059970,0.1964254,0.1688893,0.1902641,0.1567221,0.1869757,0.1698758,0.2129543,0.1833584,0.2221620
0.0036041,-0.0054347,0.1964363,0.1692182,0.1905930,0.1570509,0.1866469,0.1698758,0.2126255,0.1827007,0.2231485
0.0034137,-0.0056195,0.1968131,0.1685605,0.1899353,0.1570509,0.1866469,0.1695470,0.2126255,0.1833584,0.2224908
0.0028402,-0.0056162,0.1972061,0.1688893,0.1899353,0.1567221,0.1869757,0.1698758,0.2126255,0.1833584,0.2231485
0.0022687,-0.0059878,0.1975918,0.1692182,0.1909218,0.1570509,0.1866469,0.1702047,0.2122967,0.1833584,0.2228197
0.0020779,-0.0059898,0.1972238,0.1695470,0.1902641,0.1570509,0.1866469,0.1688893,0.2119678,0.1833584,0.2228197
0.0018852,-0.0056169,0.1968631,0.1692182,0.1902641,0.1577086,0.1869757,0.1695470,0.2126255,0.1833584,0.2224908
0.0015051,-0.0058106,0.1957493,0.1688893,0.1896065,0.1563933,0.1863180,0.1692182,0.2116390,0.1836873,0.2228197
0.0015048,-0.0058083,0.1961235,0.1685605,0.1896065,0.1563933,0.1859892,0.1688893,0.2119678,0.1830296,0.2221620
0.0015087,-0.0065580,0.1961091,0.1682316,0.1896065,0.1563933,0.1859892,0.1692182,0.2116390,0.1827007,0.2221620
0.0009352,-0.0063742,0.1953830,0.1679028,0.1892776,0.1560644,0.1859892,0.1688893,0.2113101,0.1830296,0.2221620
0.0007464,-0.0065705,0.1938887,0.1672451,0.1889488,0.1560644,0.1853315,0.1688893,0.2109813,0.1827007,0.2218331
0.0009398,-0.0069480,0.1935010,0.1672451,0.1882911,0.1547490,0.1846738,0.1679028,0.2103236,0.1817142,0.2215043
0.0003666,-0.0071276,0.1946388,0.1662586,0.1879622,0.1550779,0.1850026,0.1675739,0.2093371,0.1820431,0.2208466
0.0005606,-0.0075097,0.1935026,0.1659297,0.1879622,0.1550779,0.1843450,0.1675739,0.2096659,0.1817142,0.2208466
0.0009414,-0.0076817,0.1961061,0.1675739,0.1879622,0.1544202,0.1846738,0.1672451,0.2086794,0.1810565,0.2201889
0.0015113,-0.0071180,0.1964724,0.1688893,0.1889488,0.1557356,0.1843450,0.1675739,0.2090082,0.1807277,0.2201889
0.0015090,-0.0067409,0.1968539,0.1695470,0.1899353,0.1560644,0.1850026,0.1679028,0.2099948,0.1807277,0.2201889
0.0015057,-0.0061762,0.1972390,0.1695470,0.1909218,0.1560644,0.1859892,0.1685605,0.2103236,0.1807277,0.2198601
0.0013107,-0.0054261,0.1972597,0.1692182,0.1899353,0.1567221,0.1863180,0.1688893,0.2099948,0.1797412,0.2192024
0.0016968,-0.0061766,0.1972327,0.1695470,0.1909218,0.1570509,0.1859892,0.1688893,0.2103236,0.1797412,0.2188735
0.0022716,-0.0065501,0.1975810,0.1695470,0.1902641,0.1573798,0.1863180,0.1695470,0.2109813,0.1790835,0.2185447
0.0024647,-0.0071059,0.1986865,0.1705335,0.1909218,0.1573798,0.1869757,0.1692182,0.2109813,0.1790835,0.2182158
0.0024663,-0.0072979,0.1979345,0.1702047,0.1909218,0.1570509,0.1866469,0.1695470,0.2109813,0.1787546,0.2182158
0.0013203,-0.0072982,0.1975977,0.1698758,0.1902641,0.1567221,0.1869757,0.1698758,0.2113101,0.1784258,0.2178870
0.0009395,-0.0074873,0.1972324,0.1695470,0.1909218,0.1573798,0.1869757,0.1698758,0.2113101,0.1784258,0.2172293
0.0003633,-0.0071046,0.1983810,0.1698758,0.1905930,0.1570509,0.1869757,0.1698758,0.2116390,0.1780969,0.2172293
0.0003610,-0.0067274,0.1987625,0.1702047,0.1915795,0.1577086,0.1873046,0.1702047,0.2116390,0.1767816,0.2165716
0.0005514,-0.0065426,0.1983856,0.1711912,0.1919084,0.1583663,0.1876334,0.1702047,0.2116390,0.1774392,0.2169005
0.0003627,-0.0071000,0.1991295,0.1711912,0.1922372,0.1586952,0.1879622,0.1698758,0.2122967,0.1777681,0.2169005
0.0001674,-0.0063476,0.1995244,0.1711912,0.1932237,0.1583663,0.1886199,0.1708624,0.2129543,0.1777681,0.2175582
-0.0004025,-0.0070917,0.2002771,0.1721778,0.1925660,0.1590240,0.1886199,0.1715201,0.2132832,0.1780969,0.2175582
-0.0005946,-0.0069040,0.2002870,0.1715201,0.1932237,0.1600105,0.1886199,0.1715201,0.2139409,0.1790835,0.2175582
-0.0004032,-0.0067261,0.1987875,0.1715201,0.1928949,0.1596817,0.1892776,0.1721778,0.2145986,0.1784258,0.2178870
0.0005521,-0.0065472,0.1976372,0.1702047,0.1922372,0.1590240,0.1889488,0.1718489,0.2142697,0.1787546,0.2178870
0.0009322,-0.0061729,0.1976319,0.1698758,0.1909218,0.1580375,0.1873046,0.1708624,0.2139409,0.1784258,0.2182158
0.0007412,-0.0061726,0.1976382,0.1698758,0.1909218,0.1577086,0.1873046,0.1705335,0.2129543,0.1790835,0.2182158
0.0005501,-0.0063528,0.1987635,0.1702047,0.1912507,0.1580375,0.1873046,0.1705335,0.2132832,0.1784258,0.2178870
-0.0000214,-0.0067244,0.1991492,0.1705335,0.1915795,0.1583663,0.1876334,0.1698758,0.2126255,0.1784258,0.2178870
-0.0002105,-0.0070990,0.1991482,0.1702047,0.1919084,0.1583663,0.1876334,0.1705335,0.2126255,0.1790835,0.2185447
-0.0007837,-0.0070980,0.1991670,0.1711912,0.1922372,0.1586952,0.1882911,0.1705335,0.2129543,0.1794123,0.2188735
-0.0005890,-0.0078458,0.1995205,0.1711912,0.1925660,0.1590240,0.1886199,0.1708624,0.2139409,0.1797412,0.2192024
-0.0002075,-0.0076613,0.1991374,0.1715201,0.1928949,0.1590240,0.1886199,0.1711912,0.2136120,0.1790835,0.2188735
-0.0004022,-0.0069135,0.1987839,0.1705335,0.1919084,0.1590240,0.1886199,0.1711912,0.2136120,0.1797412,0.2185447
-0.0002098,-0.0069230,0.1972807,0.1698758,0.1919084,0.1577086,0.1886199,0.1711912,0.2136120,0.1800700,0.2198601
-0.0002105,-0.0067379,0.1969101,0.1698758,0.1912507,0.1580375,0.1882911,0.1708624,0.2139409,0.1803988,0.2201889
-0.0007863,-0.0063574,0.1976845,0.1705335,0.1915795,0.1580375,0.1876334,0.1705335,0.2132832,0.1800700,0.2198601
-0.0009764,-0.0065445,0.1976872,0.1702047,0.1909218,0.1580375,0.1873046,0.1705335,0.2126255,0.1797412,0.2198601
-0.0011661,-0.0067340,0.1973156,0.1698758,0.1912507,0.1583663,0.1873046,0.1708624,0.2132832,0.1800700,0.2198601
-0.0009734,-0.0071069,0.1976763,0.1705335,0.1912507,0.1580375,0.1876334,0.1702047,0.2132832,0.1807277,0.2201889
-0.0011668,-0.0067293,0.1980640,0.1705335,0.1909218,0.1577086,0.1876334,0.1702047,0.2129543,0.1810565,0.2201889
-0.0011668,-0.0067293,0.1980640,0.1698758,0.1915795,0.1577086,0.1876334,0.1705335,0.2132832,0.1807277,0.2201889
-0.0013572,-0.0070947,0.1995599,0.1715201,0.1922372,0.1586952,0.1882911,0.1705335,0.2129543,0.1810565,0.2201889
-0.0005913,-0.0076491,0.2010210,0.1721778,0.1935526,0.1590240,0.1886199,0.1708624,0.2136120,0.1813854,0.2208466
-0.0002092,-0.0076498,0.2010085,0.1734931,0.1938814,0.1600105,0.1896065,0.1721778,0.2145986,0.1820431,0.2215043
-0.0002072,-0.0080247,0.2010013,0.1728354,0.1938814,0.1600105,0.1896065,0.1721778,0.2145986,0.1823719,0.2218331
-0.0002052,-0.0083995,0.2009940,0.1725066,0.1935526,0.1606682,0.1902641,0.1725066,0.2149274,0.1827007,0.2224908
-0.0005890,-0.0078458,0.1995205,0.1711912,0.1932237,0.1596817,0.1899353,0.1725066,0.2155851,0.1827007,0.2224908
-0.0011582,-0.0084140,0.1984057,0.1708624,0.1925660,0.1596817,0.1892776,0.1725066,0.2152563,0.1833584,0.2224908
-0.0009672,-0.0082338,0.1972804,0.1702047,0.1919084,0.1586952,0.1892776,0.1718489,0.2149274,0.1833584,0.2231485
-0.0013503,-0.0080457,0.1972965,0.1705335,0.1922372,0.1583663,0.1886199,0.1711912,0.2139409,0.1836873,0.2231485
-0.0013499,-0.0084091,0.1991604,0.1711912,0.1919084,0.1583663,0.1879622,0.1715201,0.2139409,0.1833584,0.2228197
-0.0015433,-0.0080316,0.1995481,0.1715201,0.1925660,0.1590240,0.1882911,0.1718489,0.2139409,0.1836873,0.2234773
-0.0015436,-0.0082098,0.2010414,0.1728354,0.1932237,0.1593529,0.1889488,0.1718489,0.2145986,0.1836873,0.2234773
-0.0015486,-0.0074531,0.2021785,0.1725066,0.1945391,0.1603394,0.1902641,0.1721778,0.2149274,0.1850026,0.2238062
-0.0011691,-0.0068938,0.2018026,0.1734931,0.1942103,0.1609971,0.1909218,0.1725066,0.2149274,0.1846738,0.2238062
-0.0009780,-0.0067136,0.2006773,0.1728354,0.1935526,0.1606682,0.1902641,0.1725066,0.2155851,0.1850026,0.2241350
-0.0002125,-0.0067241,0.1991555,0.1665874,0.1896065,0.1573798,0.1886199,0.1715201,0.2145986,0.1850026,0.2241350
0.0007435,-0.0067303,0.1983758,0.1685605,0.1899353,0.1573798,0.1869757,0.1705335,0.2136120,0.1840161,0.2238062
0.0009332,-0.0063604,0.1976283,0.1692182,0.1902641,0.1567221,0.1863180,0.1702047,0.2122967,0.1833584,0.2228197
0.0005534,-0.0065564,0.1961403,0.1685605,0.1899353,0.1567221,0.1859892,0.1695470,0.2119678,0.1833584,0.2231485
0.0007494,-0.0074939,0.1961160,0.1685605,0.1902641,0.1563933,0.1863180,0.1692182,0.2116390,0.1833584,0.2224908
0.0009421,-0.0078668,0.1964767,0.1682316,0.1899353,0.1557356,0.1856603,0.1685605,0.2113101,0.1833584,0.2224908
0.0009428,-0.0080520,0.1968473,0.1685605,0.1896065,0.1563933,0.1859892,0.1688893,0.2113101,0.1830296,0.2221620
0.0011335,-0.0078694,0.1960962,0.1685605,0.1899353,0.1563933,0.1859892,0.1685605,0.2106524,0.1820431,0.2218331
0.0015153,-0.0078678,0.1964580,0.1685605,0.1909218,0.1567221,0.1859892,0.1688893,0.2106524,0.1820431,0.2218331
0.0011348,-0.0082397,0.1968374,0.1695470,0.1905930,0.1563933,0.1863180,0.1682316,0.2106524,0.1813854,0.2215043
0.0009441,-0.0086028,0.1987076,0.1702047,0.1909218,0.1567221,0.1866469,0.1688893,0.2106524,0.1810565,0.2211754
0.0007550,-0.0087968,0.1975875,0.1698758,0.1905930,0.1577086,0.1866469,0.1692182,0.2113101,0.1817142,0.2208466
0.0011374,-0.0089803,0.1983199,0.1705335,0.1912507,0.1577086,0.1866469,0.1698758,0.2109813,0.1810565,0.2205177
0.0001812,-0.0087912,0.1983547,0.1702047,0.1915795,0.1583663,0.1869757,0.1695470,0.2116390,0.1803988,0.2198601
0.0001792,-0.0084163,0.1983620,0.1698758,0.1912507,0.1577086,0.1869757,0.1698758,0.2113101,0.1800700,0.2198601
0.0005616,-0.0082387,0.1968562,0.1695470,0.1902641,0.1573798,0.1866469,0.1702047,0.2113101,0.1797412,0.2195312
0.0015182,-0.0084301,0.1964471,0.1695470,0.1902641,0.1570509,0.1866469,0.1692182,0.2116390,0.1790835,0.2192024
0.0015186,-0.0086130,0.1971919,0.1692182,0.1905930,0.1563933,0.1863180,0.1692182,0.2106524,0.1787546,0.2188735
0.0011391,-0.0089918,0.1964487,0.1688893,0.1896065,0.1567221,0.1863180,0.1695470,0.2113101,0.1787546,0.2182158
0.0013328,-0.0095521,0.1968059,0.1688893,0.1896065,0.1563933,0.1866469,0.1688893,0.2106524,0.1780969,0.2178870
0.0011381,-0.0088044,0.1964524,0.1685605,0.1896065,0.1560644,0.1859892,0.1688893,0.2109813,0.1774392,0.2172293
0.0007537,-0.0084265,0.1968463,0.1698758,0.1905930,0.1563933,0.1866469,0.1692182,0.2106524,0.1777681,0.2172293
0.0011338,-0.0082328,0.1979601,0.1705335,0.1909218,0.1570509,0.1873046,0.1692182,0.2113101,0.1777681,0.2172293
0.0018977,-0.0082318,0.1983093,0.1702047,0.1915795,0.1580375,0.1869757,0.1698758,0.2119678,0.1780969,0.2172293
0.0020901,-0.0084219,0.1979253,0.1705335,0.1909218,0.1580375,0.1876334,0.1695470,0.2122967,0.1784258,0.2175582
0.0030454,-0.0084236,0.1978940,0.1698758,0.1915795,0.1577086,0.1873046,0.1702047,0.2122967,0.1784258,0.2178870
0.0034252,-0.0080470,0.1982630,0.1698758,0.1909218,0.1580375,0.1876334,0.1702047,0.2126255,0.1784258,0.2182158
0.0038053,-0.0076728,0.1982577,0.1702047,0.1909218,0.1577086,0.1873046,0.1702047,0.2126255,0.1787546,0.2178870
0.0045686,-0.0074867,0.1982363,0.1702047,0.1915795,0.1583663,0.1876334,0.1702047,0.2129543,0.1784258,0.2178870
0.0051431,-0.0076774,0.1978398,0.1705335,0.1912507,0.1580375,0.1876334,0.1702047,0.2132832,0.1787546,0.2182158
0.0049504,-0.0073045,0.1974790,0.1698758,0.1915795,0.1573798,0.1879622,0.1705335,0.2126255,0.1790835,0.2185447
