0.0723081,0.3883827,0.1003242,0.0807592,0.1018052,0.0682632,0.0981880,0.0804304,0.1208782,0.0751689,0.1126571
0.0658236,0.3861469,0.1008674,0.0804304,0.1021341,0.0679344,0.0975303,0.0801016,0.1215358,0.0754978,0.1139724
0.0606703,0.3850357,0.1017629,0.0807592,0.1021341,0.0682632,0.0981880,0.0804304,0.1225224,0.0754978,0.1139724
0.0570399,0.3848637,0.1033748,0.0814169,0.1024629,0.0689209,0.0988456,0.0810881,0.1231801,0.0768131,0.1149590
0.0543571,0.3863679,0.1034913,0.0830612,0.1031206,0.0695786,0.0991745,0.0810881,0.1235089,0.0768131,0.1159455
0.0524364,0.3882479,0.1039641,0.0824035,0.1037783,0.0702363,0.0995033,0.0824035,0.1238378,0.0777997,0.1172609
0.0516514,0.3920049,0.1051841,0.0830612,0.1041071,0.0705651,0.1004899,0.0824035,0.1248243,0.0791150,0.1175897
0.0512509,0.3953841,0.1060102,0.0843765,0.1047648,0.0712228,0.1008187,0.0833900,0.1251531,0.0801016,0.1182474
0.0493209,0.3989534,0.1068899,0.0853631,0.1060802,0.0728670,0.1014764,0.0843765,0.1261397,0.0810881,0.1192339
0.0462429,0.4028972,0.1074400,0.0853631,0.1064090,0.0725382,0.1027918,0.0850342,0.1271262,0.0827323,0.1208782
0.0418302,0.4064638,0.1072782,0.0850342,0.1060802,0.0728670,0.1024629,0.0856919,0.1274550,0.0830612,0.1215358
0.0374161,0.4102202,0.1074943,0.0860207,0.1067379,0.0738535,0.1031206,0.0856919,0.1277839,0.0837188,0.1221935
0.0324233,0.4149194,0.1084956,0.0860207,0.1064090,0.0731958,0.1037783,0.0860207,0.1284416,0.0847054,0.1228512
0.0268632,0.4186754,0.1083749,0.0853631,0.1070667,0.0738535,0.1031206,0.0860207,0.1281127,0.0850342,0.1241666
0.0228329,0.4222391,0.1078264,0.0847054,0.1064090,0.0731958,0.1034495,0.0863496,0.1284416,0.0853631,0.1251531
0.0203347,0.4250527,0.1075877,0.0843765,0.1064090,0.0735247,0.1034495,0.0860207,0.1290992,0.0863496,0.1254820
0.0195510,0.4286200,0.1084298,0.0850342,0.1064090,0.0728670,0.1031206,0.0856919,0.1281127,0.0863496,0.1248243
0.0199216,0.4306858,0.1092056,0.0850342,0.1064090,0.0728670,0.1031206,0.0860207,0.1284416,0.0879938,0.1261397
0.0218178,0.4333113,0.1099422,0.0863496,0.1073956,0.0735247,0.1031206,0.0860207,0.1290992,0.0886515,0.1267973
0.0231453,0.4351834,0.1099346,0.0863496,0.1077244,0.0738535,0.1037783,0.0866784,0.1284416,0.0889803,0.1274550
0.0237106,0.4366819,0.1099448,0.0866784,0.1080533,0.0738535,0.1037783,0.0870073,0.1297569,0.0889803,0.1290992
0.0233239,0.4376175,0.1096012,0.0860207,0.1083821,0.0751689,0.1047648,0.0866784,0.1297569,0.0912822,0.1297569
0.0210331,0.4374271,0.1085499,0.0856919,0.1073956,0.0741824,0.1041071,0.0866784,0.1294281,0.0916111,0.1300858
0.0183636,0.4366727,0.1071260,0.0853631,0.1070667,0.0738535,0.1041071,0.0863496,0.1290992,0.0916111,0.1307435
0.0151245,0.4351719,0.1060806,0.0833900,0.1054225,0.0731958,0.1027918,0.0863496,0.1290992,0.0922688,0.1317300
0.0122642,0.4342350,0.1054078,0.0820746,0.1041071,0.0715516,0.1018052,0.0856919,0.1284416,0.0925976,0.1320588
0.0099840,0.4319850,0.1046909,0.0827323,0.1041071,0.0712228,0.1018052,0.0843765,0.1277839,0.0925976,0.1317300
0.0092359,0.4288045,0.1054028,0.0824035,0.1041071,0.0712228,0.1018052,0.0847054,0.1271262,0.0925976,0.1317300
0.0104000,0.4250675,0.1075383,0.0837188,0.1044360,0.0712228,0.1004899,0.0843765,0.1264685,0.0935841,0.1320588
0.0127154,0.4203913,0.1096183,0.0853631,0.1057514,0.0722093,0.1018052,0.0840477,0.1258108,0.0925976,0.1320588
0.0157976,0.4153344,0.1109175,0.0863496,0.1067379,0.0731958,0.1027918,0.0847054,0.1271262,0.0935841,0.1330454
0.0181156,0.4104593,0.1111227,0.0873361,0.1080533,0.0748401,0.1037783,0.0856919,0.1267973,0.0932553,0.1323877
0.0210019,0.4063398,0.1124463,0.0879938,0.1090398,0.0748401,0.1041071,0.0873361,0.1287704,0.0942418,0.1330454
0.0223613,0.4023921,0.1108297,0.0886515,0.1093686,0.0761554,0.1050937,0.0876650,0.1294281,0.0952284,0.1337031
0.0220029,0.3977136,0.1118745,0.0879938,0.1093686,0.0758266,0.1064090,0.0879938,0.1300858,0.0948995,0.1340319
0.0210716,0.3932144,0.1114447,0.0883227,0.1096975,0.0768131,0.1057514,0.0879938,0.1300858,0.0945707,0.1340319
0.0197552,0.3894587,0.1099192,0.0870073,0.1087109,0.0758266,0.1064090,0.0886515,0.1307435,0.0952284,0.1337031
0.0190055,0.3870117,0.1080260,0.0853631,0.1077244,0.0748401,0.1047648,0.0876650,0.1297569,0.0948995,0.1343607
0.0192077,0.3851278,0.1064867,0.0847054,0.1070667,0.0731958,0.1037783,0.0873361,0.1287704,0.0942418,0.1333742
0.0213196,0.3834280,0.1048885,0.0840477,0.1057514,0.0728670,0.1027918,0.0860207,0.1287704,0.0942418,0.1333742
0.0243900,0.3809814,0.1039931,0.0827323,0.1044360,0.0712228,0.1018052,0.0847054,0.1277839,0.0935841,0.1330454
0.0286041,0.3789123,0.1038158,0.0820746,0.1037783,0.0708939,0.1008187,0.0843765,0.1267973,0.0935841,0.1330454
0.0328097,0.3785279,0.1032969,0.0820746,0.1034495,0.0702363,0.1004899,0.0833900,0.1258108,0.0925976,0.1323877
0.0370067,0.3796476,0.1035554,0.0814169,0.1031206,0.0699074,0.0995033,0.0824035,0.1244954,0.0912822,0.1314012
0.0404356,0.3816990,0.1027343,0.0810881,0.1024629,0.0689209,0.0991745,0.0824035,0.1244954,0.0919399,0.1307435
0.0430933,0.3850637,0.1019635,0.0820746,0.1027918,0.0695786,0.0995033,0.0820746,0.1241666,0.0919399,0.1307435
0.0438355,0.3893689,0.1012732,0.0807592,0.1021341,0.0689209,0.0991745,0.0814169,0.1238378,0.0916111,0.1310723
0.0434290,0.3940533,0.1010019,0.0801016,0.1014764,0.0682632,0.0985168,0.0814169,0.1231801,0.0906246,0.1300858
0.0430239,0.3983674,0.1014718,0.0797727,0.1011475,0.0682632,0.0978591,0.0810881,0.1231801,0.0906246,0.1297569
0.0443363,0.4034145,0.0996546,0.0794439,0.1001610,0.0676055,0.0975303,0.0807592,0.1218647,0.0893092,0.1294281
0.0464110,0.4086546,0.0989387,0.0781285,0.0995033,0.0666190,0.0965437,0.0794439,0.1218647,0.0889803,0.1290992
0.0502065,0.4138825,0.0966697,0.0768131,0.0988456,0.0656324,0.0955572,0.0787862,0.1218647,0.0896380,0.1287704
0.0543838,0.4191121,0.0947624,0.0741824,0.0972014,0.0636594,0.0942418,0.0777997,0.1205493,0.0896380,0.1284416
0.0599080,0.4222868,0.0942685,0.0735247,0.0955572,0.0630017,0.0932553,0.0761554,0.1198916,0.0889803,0.1287704
0.0650508,0.4254575,0.0930386,0.0735247,0.0948995,0.0623440,0.0922688,0.0754978,0.1189051,0.0893092,0.1281127
0.0694284,0.4288170,0.0918374,0.0718805,0.0939130,0.0610286,0.0909534,0.0751689,0.1172609,0.0886515,0.1281127
0.0732311,0.4327305,0.0891688,0.0702363,0.0925976,0.0593844,0.0899669,0.0738535,0.1166032,0.0870073,0.1267973
0.0758862,0.4368358,0.0869156,0.0682632,0.0912822,0.0583979,0.0889803,0.0722093,0.1156167,0.0879938,0.1271262
0.0781572,0.4413166,0.0846821,0.0659613,0.0889803,0.0564248,0.0870073,0.0708939,0.1133148,0.0866784,0.1258108
0.0794782,0.4448596,0.0820875,0.0643171,0.0866784,0.0544518,0.0850342,0.0692497,0.1119994,0.0860207,0.1254820
0.0808037,0.4474676,0.0798491,0.0623440,0.0853631,0.0528075,0.0827323,0.0669478,0.1106840,0.0863496,0.1251531
0.0828972,0.4489658,0.0801835,0.0620152,0.0837188,0.0508345,0.0817458,0.0653036,0.1080533,0.0847054,0.1238378
0.0853766,0.4500747,0.0782528,0.0610286,0.0830612,0.0495191,0.0801016,0.0639882,0.1070667,0.0840477,0.1235089
0.0891915,0.4515561,0.0762857,0.0590556,0.0817458,0.0488614,0.0794439,0.0626729,0.1060802,0.0837188,0.1231801
0.0937733,0.4524763,0.0746569,0.0603709,0.0820746,0.0482037,0.0781285,0.0613575,0.1044360,0.0827323,0.1225224
0.0991239,0.4522796,0.0744784,0.0587267,0.0801016,0.0485326,0.0777997,0.0610286,0.1034495,0.0830612,0.1218647
0.1042957,0.4498317,0.0738884,0.0567537,0.0791150,0.0459018,0.0771420,0.0603709,0.1034495,0.0824035,0.1215358
0.1087104,0.4460707,0.0729239,0.0564248,0.0781285,0.0455730,0.0754978,0.0593844,0.1018052,0.0817458,0.1208782
0.1121698,0.4423114,0.0719907,0.0554383,0.0774708,0.0452441,0.0748401,0.0587267,0.1011475,0.0810881,0.1205493
0.1141008,0.4387352,0.0699883,0.0544518,0.0764843,0.0442576,0.0748401,0.0574114,0.1008187,0.0810881,0.1198916
0.1154583,0.4353429,0.0672599,0.0528075,0.0748401,0.0422846,0.0735247,0.0560960,0.0988456,0.0797727,0.1192339
0.1166279,0.4312057,0.0652717,0.0508345,0.0735247,0.0406403,0.0712228,0.0544518,0.0978591,0.0794439,0.1185763
0.1181824,0.4265078,0.0636344,0.0495191,0.0712228,0.0389961,0.0702363,0.0537941,0.0972014,0.0791150,0.1179186
0.1199328,0.4208724,0.0619728,0.0478749,0.0699074,0.0376807,0.0682632,0.0521499,0.0955572,0.0777997,0.1172609
0.1220644,0.4152433,0.0614213,0.0465595,0.0685920,0.0363654,0.0669478,0.0501768,0.0939130,0.0761554,0.1159455
0.1247586,0.4114922,0.0616357,0.0472172,0.0682632,0.0353788,0.0649748,0.0488614,0.0929265,0.0761554,0.1159455
0.1287883,0.4081136,0.0618136,0.0472172,0.0689209,0.0357077,0.0653036,0.0485326,0.0909534,0.0751689,0.1143013
0.1324282,0.4062330,0.0616587,0.0482037,0.0695786,0.0360365,0.0659613,0.0488614,0.0909534,0.0741824,0.1136436
0.1347278,0.4045559,0.0637966,0.0485326,0.0702363,0.0363654,0.0659613,0.0491903,0.0916111,0.0748401,0.1136436
0.1366466,0.4030508,0.0633309,0.0491903,0.0708939,0.0366942,0.0662901,0.0491903,0.0909534,0.0741824,0.1133148
0.1387489,0.4030425,0.0625137,0.0488614,0.0705651,0.0366942,0.0666190,0.0491903,0.0922688,0.0738535,0.1133148
0.1404619,0.4043494,0.0621086,0.0491903,0.0708939,0.0373519,0.0669478,0.0501768,0.0922688,0.0745112,0.1133148
0.1414050,0.4067798,0.0613759,0.0491903,0.0699074,0.0370231,0.0672767,0.0491903,0.0922688,0.0731958,0.1129859
0.1413869,0.4101561,0.0618153,0.0482037,0.0695786,0.0366942,0.0666190,0.0495191,0.0916111,0.0735247,0.1123282
0.1409920,0.4127740,0.0607557,0.0475461,0.0695786,0.0360365,0.0666190,0.0491903,0.0919399,0.0731958,0.1123282
0.1415513,0.4153972,0.0607876,0.0468884,0.0689209,0.0357077,0.0659613,0.0485326,0.0912822,0.0725382,0.1113417
0.1423054,0.4174531,0.0600540,0.0465595,0.0685920,0.0353788,0.0656324,0.0482037,0.0912822,0.0722093,0.1110129
0.1434366,0.4204456,0.0593259,0.0459018,0.0672767,0.0347212,0.0649748,0.0478749,0.0912822,0.0722093,0.1110129
0.1443771,0.4234361,0.0582299,0.0445865,0.0669478,0.0343923,0.0639882,0.0475461,0.0896380,0.0705651,0.1100263
0.1458891,0.4267982,0.0567481,0.0442576,0.0659613,0.0334058,0.0636594,0.0465595,0.0893092,0.0699074,0.1096975
0.1475889,0.4307246,0.0556452,0.0429422,0.0653036,0.0324192,0.0623440,0.0452441,0.0889803,0.0699074,0.1090398
0.1475731,0.4339042,0.0545840,0.0422846,0.0643171,0.0317616,0.0616863,0.0445865,0.0870073,0.0689209,0.1080533
0.1464083,0.4372847,0.0554351,0.0422846,0.0639882,0.0301173,0.0613575,0.0439288,0.0866784,0.0682632,0.1073956
0.1456257,0.4406645,0.0562736,0.0439288,0.0649748,0.0311039,0.0613575,0.0435999,0.0870073,0.0682632,0.1073956
0.1442653,0.4447997,0.0578938,0.0442576,0.0646459,0.0317616,0.0613575,0.0435999,0.0856919,0.0666190,0.1057514
0.1423310,0.4493016,0.0580431,0.0439288,0.0649748,0.0317616,0.0610286,0.0445865,0.0863496,0.0662901,0.1057514
0.1405901,0.4534260,0.0578047,0.0439288,0.0656324,0.0314327,0.0613575,0.0439288,0.0866784,0.0662901,0.1050937
0.1398085,0.4566184,0.0586396,0.0439288,0.0649748,0.0314327,0.0620152,0.0442576,0.0860207,0.0653036,0.1047648
0.1392231,0.4590515,0.0579570,0.0435999,0.0649748,0.0314327,0.0610286,0.0442576,0.0860207,0.0649748,0.1041071
0.1380646,0.4613050,0.0584121,0.0435999,0.0646459,0.0317616,0.0616863,0.0442576,0.0866784,0.0643171,0.1034495
0.1374776,0.4637497,0.0596005,0.0449153,0.0649748,0.0317616,0.0620152,0.0442576,0.0856919,0.0636594,0.1027918
0.1366979,0.4665672,0.0604282,0.0472172,0.0676055,0.0334058,0.0623440,0.0452441,0.0860207,0.0633305,0.1018052
0.1357331,0.4682604,0.0612405,0.0465595,0.0676055,0.0343923,0.0636594,0.0459018,0.0876650,0.0626729,0.1024629
0.1341990,0.4693854,0.0609379,0.0465595,0.0679344,0.0337346,0.0633305,0.0462307,0.0873361,0.0616863,0.1008187
0.1320958,0.4695810,0.0617587,0.0462307,0.0679344,0.0340635,0.0636594,0.0462307,0.0873361,0.0610286,0.1004899
0.1286636,0.4680943,0.0629649,0.0472172,0.0685920,0.0350500,0.0643171,0.0472172,0.0883227,0.0613575,0.0995033
0.1254291,0.4652975,0.0645138,0.0488614,0.0689209,0.0350500,0.0646459,0.0468884,0.0879938,0.0603709,0.0998322
0.1220045,0.4624941,0.0649462,0.0491903,0.0695786,0.0360365,0.0662901,0.0482037,0.0893092,0.0600421,0.0991745
0.1182001,0.4593142,0.0650097,0.0498480,0.0705651,0.0366942,0.0662901,0.0488614,0.0902957,0.0606998,0.0995033
0.1163136,0.4546361,0.0657302,0.0498480,0.0699074,0.0376807,0.0666190,0.0491903,0.0906246,0.0600421,0.0988456
0.1144303,0.4493933,0.0660656,0.0505056,0.0705651,0.0373519,0.0676055,0.0495191,0.0906246,0.0593844,0.0988456
0.1131238,0.4430411,0.0689801,0.0514922,0.0725382,0.0386673,0.0682632,0.0505056,0.0922688,0.0600421,0.0985168
0.1112431,0.4368772,0.0719170,0.0544518,0.0748401,0.0399826,0.0689209,0.0514922,0.0922688,0.0590556,0.0981880
0.1089741,0.4322021,0.0730242,0.0557671,0.0761554,0.0412980,0.0708939,0.0528075,0.0939130,0.0597133,0.0985168
0.1070731,0.4303333,0.0734248,0.0567537,0.0777997,0.0432711,0.0725382,0.0544518,0.0962149,0.0616863,0.0998322
0.1044045,0.4292109,0.0731163,0.0570825,0.0784573,0.0445865,0.0741824,0.0557671,0.0972014,0.0616863,0.1004899
0.1007714,0.4295989,0.0743649,0.0567537,0.0781285,0.0445865,0.0741824,0.0567537,0.0975303,0.0606998,0.1004899
0.0965685,0.4294233,0.0752472,0.0570825,0.0787862,0.0452441,0.0751689,0.0574114,0.0988456,0.0626729,0.1004899
0.0919795,0.4299982,0.0761565,0.0583979,0.0791150,0.0452441,0.0748401,0.0577402,0.0991745,0.0623440,0.1011475
0.0868091,0.4317147,0.0797257,0.0610286,0.0817458,0.0472172,0.0771420,0.0583979,0.1004899,0.0630017,0.1014764
0.0829731,0.4343524,0.0810240,0.0620152,0.0833900,0.0485326,0.0774708,0.0597133,0.1018052,0.0630017,0.1021341
0.0791339,0.4375547,0.0827074,0.0639882,0.0843765,0.0505056,0.0791150,0.0613575,0.1021341,0.0636594,0.1024629
0.0760605,0.4403830,0.0847327,0.0646459,0.0856919,0.0518210,0.0810881,0.0630017,0.1041071,0.0639882,0.1031206
0.0731811,0.4426488,0.0867410,0.0662901,0.0873361,0.0531364,0.0824035,0.0643171,0.1050937,0.0656324,0.1037783
0.0706911,0.4434189,0.0894562,0.0685920,0.0889803,0.0547806,0.0840477,0.0653036,0.1073956,0.0662901,0.1047648
0.0689680,0.4439888,0.0902717,0.0695786,0.0902957,0.0567537,0.0856919,0.0672767,0.1090398,0.0672767,0.1054225
0.0672347,0.4464354,0.0914977,0.0705651,0.0912822,0.0574114,0.0870073,0.0692497,0.1106840,0.0685920,0.1064090
0.0647332,0.4496331,0.0927631,0.0718805,0.0922688,0.0590556,0.0876650,0.0708939,0.1106840,0.0689209,0.1080533
0.0612747,0.4532050,0.0936927,0.0725382,0.0939130,0.0600421,0.0893092,0.0718805,0.1133148,0.0702363,0.1090398
0.0568646,0.4558505,0.0961324,0.0741824,0.0948995,0.0610286,0.0902957,0.0725382,0.1143013,0.0715516,0.1096975
0.0526462,0.4581301,0.1000555,0.0758266,0.0965437,0.0626729,0.0916111,0.0738535,0.1149590,0.0725382,0.1113417
0.0480427,0.4611531,0.1028829,0.0787862,0.0988456,0.0649748,0.0939130,0.0754978,0.1166032,0.0738535,0.1119994
0.0440052,0.4656701,0.1049720,0.0814169,0.1011475,0.0669478,0.0958861,0.0774708,0.1185763,0.0748401,0.1126571
0.0418838,0.4690615,0.1073512,0.0827323,0.1034495,0.0695786,0.0972014,0.0797727,0.1212070,0.0758266,0.1143013
0.0397637,0.4722631,0.1093526,0.0847054,0.1054225,0.0712228,0.0995033,0.0817458,0.1231801,0.0771420,0.1152878
0.0384128,0.4747067,0.1101918,0.0863496,0.1067379,0.0722093,0.1011475,0.0837188,0.1241666,0.0777997,0.1166032
0.0359163,0.4769672,0.1114391,0.0866784,0.1077244,0.0738535,0.1024629,0.0843765,0.1258108,0.0781285,0.1179186
0.0339942,0.4790369,0.1122898,0.0879938,0.1090398,0.0748401,0.1041071,0.0860207,0.1274550,0.0801016,0.1189051
0.0320695,0.4816667,0.1127771,0.0886515,0.1100263,0.0761554,0.1054225,0.0873361,0.1294281,0.0824035,0.1198916
0.0299583,0.4833619,0.1136269,0.0896380,0.1103552,0.0764843,0.1064090,0.0883227,0.1297569,0.0824035,0.1215358
0.0272726,0.4852478,0.1148732,0.0912822,0.1116705,0.0781285,0.1070667,0.0893092,0.1314012,0.0840477,0.1228512
0.0242107,0.4860097,0.1161103,0.0906246,0.1126571,0.0787862,0.1080533,0.0902957,0.1323877,0.0860207,0.1238378
0.0211604,0.4847052,0.1165592,0.0909534,0.1119994,0.0791150,0.1087109,0.0906246,0.1330454,0.0866784,0.1251531
0.0181153,0.4826417,0.1154967,0.0906246,0.1123282,0.0791150,0.1087109,0.0916111,0.1337031,0.0873361,0.1258108
0.0150712,0.4802103,0.1155496,0.0902957,0.1113417,0.0784573,0.1087109,0.0912822,0.1340319,0.0893092,0.1271262
0.0133606,0.4785262,0.1155733,0.0899669,0.1116705,0.0784573,0.1087109,0.0912822,0.1340319,0.0893092,0.1274550
0.0122254,0.4762835,0.1163158,0.0902957,0.1119994,0.0787862,0.1080533,0.0909534,0.1340319,0.0899669,0.1287704
0.0116723,0.4725334,0.1158880,0.0902957,0.1123282,0.0794439,0.1090398,0.0916111,0.1343607,0.0916111,0.1300858
0.0113168,0.4672926,0.1169219,0.0912822,0.1119994,0.0784573,0.1083821,0.0912822,0.1337031,0.0912822,0.1304146
0.0115342,0.4620532,0.1183112,0.0922688,0.1133148,0.0794439,0.1090398,0.0912822,0.1337031,0.0919399,0.1307435
0.0119429,0.4568111,0.1193201,0.0935841,0.1139724,0.0807592,0.1100263,0.0925976,0.1343607,0.0922688,0.1310723
0.0119669,0.4523102,0.1188591,0.0935841,0.1149590,0.0810881,0.1110129,0.0922688,0.1346896,0.0929265,0.1317300
0.0114095,0.4491316,0.1199390,0.0942418,0.1156167,0.0820746,0.1110129,0.0939130,0.1350184,0.0939130,0.1327165
0.0104733,0.4453890,0.1206464,0.0952284,0.1166032,0.0824035,0.1116705,0.0945707,0.1363338,0.0955572,0.1340319
0.0093437,0.4422045,0.1206224,0.0955572,0.1166032,0.0830612,0.1123282,0.0945707,0.1366626,0.0948995,0.1337031
0.0084026,0.4393991,0.1213478,0.0958861,0.1175897,0.0837188,0.1133148,0.0955572,0.1373203,0.0952284,0.1343607
0.0078380,0.4378960,0.1205891,0.0955572,0.1172609,0.0833900,0.1129859,0.0958861,0.1376492,0.0962149,0.1350184
0.0074581,0.4375195,0.1202202,0.0952284,0.1162744,0.0837188,0.1126571,0.0955572,0.1373203,0.0958861,0.1346896
0.0086071,0.4371380,0.1194270,0.0942418,0.1159455,0.0830612,0.1126571,0.0958861,0.1376492,0.0962149,0.1350184
0.0089912,0.4367625,0.1194073,0.0873361,0.1110129,0.0794439,0.1103552,0.0942418,0.1363338,0.0965437,0.1356761
0.0101336,0.4373297,0.1205033,0.0919399,0.1119994,0.0791150,0.1096975,0.0929265,0.1353473,0.0958861,0.1346896
0.0114690,0.4377023,0.1204668,0.0942418,0.1143013,0.0807592,0.1100263,0.0929265,0.1346896,0.0955572,0.1346896
0.0126164,0.4373324,0.1215448,0.0952284,0.1159455,0.0817458,0.1106840,0.0932553,0.1350184,0.0965437,0.1353473
0.0135727,0.4373238,0.1203909,0.0948995,0.1162744,0.0817458,0.1119994,0.0939130,0.1346896,0.0955572,0.1350184
0.0139551,0.4376819,0.1177660,0.0929265,0.1152878,0.0817458,0.1119994,0.0945707,0.1356761,0.0965437,0.1346896
0.0147167,0.4386017,0.1151396,0.0925976,0.1136436,0.0807592,0.1110129,0.0939130,0.1356761,0.0968726,0.1353473
0.0150945,0.4397142,0.1132776,0.0899669,0.1116705,0.0787862,0.1096975,0.0929265,0.1350184,0.0965437,0.1356761
0.0160495,0.4398954,0.1125016,0.0889803,0.1103552,0.0781285,0.1083821,0.0912822,0.1337031,0.0955572,0.1353473
0.0175760,0.4406287,0.1102207,0.0870073,0.1087109,0.0761554,0.1067379,0.0902957,0.1330454,0.0955572,0.1346896
0.0192926,0.4415491,0.1079372,0.0850342,0.1067379,0.0741824,0.1047648,0.0889803,0.1307435,0.0945707,0.1333742
0.0215761,0.4435955,0.1060309,0.0833900,0.1057514,0.0725382,0.1037783,0.0870073,0.1300858,0.0942418,0.1333742
0.0248096,0.4465798,0.1044857,0.0820746,0.1041071,0.0715516,0.1018052,0.0856919,0.1287704,0.0942418,0.1333742
0.0286196,0.4489984,0.1025366,0.0807592,0.1027918,0.0699074,0.1004899,0.0843765,0.1264685,0.0935841,0.1330454
0.0320500,0.4506772,0.1020825,0.0804304,0.1018052,0.0685920,0.0991745,0.0827323,0.1261397,0.0935841,0.1330454
0.0356670,0.4532905,0.1012660,0.0791150,0.1018052,0.0679344,0.0988456,0.0820746,0.1251531,0.0939130,0.1330454
0.0383296,0.4557180,0.1004771,0.0787862,0.1004899,0.0672767,0.0972014,0.0810881,0.1235089,0.0932553,0.1323877
0.0402277,0.4583297,0.0989683,0.0774708,0.0988456,0.0662901,0.0962149,0.0801016,0.1228512,0.0929265,0.1323877
0.0427059,0.4598088,0.0962965,0.0758266,0.0975303,0.0649748,0.0958861,0.0791150,0.1225224,0.0932553,0.1323877
0.0449940,0.4609203,0.0947463,0.0692497,0.0925976,0.0610286,0.0925976,0.0761554,0.1198916,0.0906246,0.1314012
0.0470999,0.4603451,0.0931698,0.0712228,0.0925976,0.0597133,0.0902957,0.0745112,0.1169320,0.0906246,0.1304146
0.0488260,0.4592129,0.0923435,0.0712228,0.0929265,0.0597133,0.0896380,0.0731958,0.1166032,0.0909534,0.1300858
0.0509392,0.4571429,0.0914865,0.0712228,0.0922688,0.0583979,0.0893092,0.0725382,0.1152878,0.0909534,0.1300858
0.0547712,0.4552550,0.0902027,0.0695786,0.0916111,0.0580690,0.0879938,0.0718805,0.1143013,0.0899669,0.1290992
0.0589892,0.4526167,0.0888919,0.0692497,0.0909534,0.0580690,0.0876650,0.0708939,0.1136436,0.0899669,0.1287704
0.0634007,0.4492398,0.0894316,0.0692497,0.0909534,0.0570825,0.0873361,0.0702363,0.1123282,0.0883227,0.1277839
0.0687730,0.4449194,0.0891734,0.0692497,0.0912822,0.0574114,0.0873361,0.0699074,0.1126571,0.0886515,0.1274550
0.0743423,0.4396546,0.0877683,0.0689209,0.0902957,0.0570825,0.0866784,0.0699074,0.1126571,0.0886515,0.1277839
0.0791431,0.4353238,0.0856577,0.0679344,0.0899669,0.0567537,0.0863496,0.0692497,0.1119994,0.0879938,0.1277839
0.0829866,0.4313694,0.0835857,0.0662901,0.0889803,0.0557671,0.0863496,0.0692497,0.1113417,0.0879938,0.1267973
0.0862553,0.4276081,0.0822845,0.0646459,0.0870073,0.0541229,0.0850342,0.0682632,0.1119994,0.0883227,0.1264685
0.0889485,0.4242250,0.0813834,0.0633305,0.0856919,0.0528075,0.0833900,0.0669478,0.1100263,0.0873361,0.1267973
0.0912580,0.4212151,0.0801279,0.0630017,0.0847054,0.0518210,0.0824035,0.0659613,0.1083821,0.0866784,0.1254820
0.0939483,0.4183943,0.0792377,0.0620152,0.0840477,0.0511633,0.0817458,0.0646459,0.1083821,0.0863496,0.1254820
0.0966389,0.4153906,0.0790924,0.0616863,0.0837188,0.0508345,0.0804304,0.0643171,0.1067379,0.0856919,0.1244954
0.0999069,0.4118144,0.0774205,0.0613575,0.0827323,0.0501768,0.0801016,0.0633305,0.1060802,0.0843765,0.1238378
0.1039372,0.4086118,0.0757309,0.0597133,0.0814169,0.0488614,0.0794439,0.0626729,0.1054225,0.0850342,0.1241666
0.1087278,0.4063382,0.0729118,0.0570825,0.0804304,0.0472172,0.0781285,0.0610286,0.1044360,0.0840477,0.1231801
0.1144720,0.4042550,0.0708134,0.0495191,0.0738535,0.0429422,0.0745112,0.0587267,0.1021341,0.0827323,0.1221935
