0.0133451,-0.0414306,0.1969262,0.1692182,0.1902641,0.1560644,0.1859892,0.1682316,0.2096659,0.1619836,0.2021025
0.0138999,-0.0380530,0.1977210,0.1702047,0.1909218,0.1573798,0.1863180,0.1685605,0.2103236,0.1619836,0.2014448
0.0161807,-0.0359882,0.1988085,0.1711912,0.1919084,0.1580375,0.1873046,0.1695470,0.2109813,0.1632990,0.2024314
0.0197960,-0.0335439,0.2009822,0.1731643,0.1932237,0.1590240,0.1879622,0.1708624,0.2122967,0.1636278,0.2034179
0.0226428,-0.0301657,0.2024505,0.1741508,0.1945391,0.1596817,0.1886199,0.1715201,0.2122967,0.1646143,0.2030890
0.0239608,-0.0262410,0.2009858,0.1744797,0.1948680,0.1609971,0.1905930,0.1725066,0.2139409,0.1646143,0.2040756
0.0231772,-0.0226737,0.2018280,0.1757950,0.1955256,0.1619836,0.1912507,0.1738220,0.2139409,0.1652720,0.2050621
0.0206832,-0.0206121,0.2012005,0.1744797,0.1955256,0.1619836,0.1919084,0.1738220,0.2149274,0.1656009,0.2047333
0.0164740,-0.0196608,0.2024788,0.1744797,0.1958545,0.1629701,0.1922372,0.1744797,0.2162428,0.1665874,0.2057198
0.0105509,-0.0196483,0.2030467,0.1748085,0.1955256,0.1619836,0.1919084,0.1748085,0.2155851,0.1685605,0.2067063
0.0057764,-0.0200150,0.2031956,0.1767816,0.1965122,0.1636278,0.1928949,0.1751373,0.2172293,0.1692182,0.2076929
0.0023341,-0.0194444,0.2036932,0.1757950,0.1968410,0.1626413,0.1928949,0.1757950,0.2175582,0.1698758,0.2083505
0.0015567,-0.0170041,0.2041394,0.1757950,0.1971699,0.1629701,0.1932237,0.1757950,0.2182158,0.1705335,0.2096659
0.0023038,-0.0139971,0.2056692,0.1771104,0.1978275,0.1639567,0.1935526,0.1757950,0.2172293,0.1705335,0.2096659
0.0059228,-0.0117587,0.2048454,0.1767816,0.1981564,0.1642855,0.1938814,0.1761239,0.2188735,0.1718489,0.2106524
0.0110777,-0.0108396,0.2031979,0.1757950,0.1971699,0.1642855,0.1938814,0.1764527,0.2185447,0.1725066,0.2109813
0.0160508,-0.0117899,0.2022690,0.1748085,0.1965122,0.1636278,0.1928949,0.1761239,0.2185447,0.1725066,0.2116390
0.0196796,-0.0117870,0.2036471,0.1751373,0.1965122,0.1636278,0.1932237,0.1757950,0.2185447,0.1741508,0.2126255
0.0223577,-0.0125367,0.2042936,0.1761239,0.1971699,0.1636278,0.1935526,0.1761239,0.2182158,0.1738220,0.2129543
0.0242765,-0.0142224,0.2049471,0.1764527,0.1968410,0.1636278,0.1928949,0.1757950,0.2178870,0.1738220,0.2136120
0.0244791,-0.0162892,0.2041526,0.1761239,0.1974987,0.1642855,0.1938814,0.1764527,0.2188735,0.1751373,0.2145986
0.0231677,-0.0209821,0.2026090,0.1754662,0.1968410,0.1632990,0.1935526,0.1761239,0.2185447,0.1754662,0.2142697
0.0212942,-0.0279187,0.2017892,0.1754662,0.1961833,0.1629701,0.1932237,0.1757950,0.2182158,0.1761239,0.2152563
0.0194238,-0.0355982,0.2020776,0.1738220,0.1958545,0.1629701,0.1925660,0.1757950,0.2185447,0.1777681,0.2165716
0.0202229,-0.0421622,0.2015517,0.1741508,0.1955256,0.1623124,0.1922372,0.1757950,0.2185447,0.1780969,0.2169005
0.0231068,-0.0455434,0.2010187,0.1738220,0.1955256,0.1623124,0.1922372,0.1744797,0.2178870,0.1777681,0.2175582
0.0277011,-0.0470577,0.1997171,0.1738220,0.1948680,0.1613259,0.1915795,0.1748085,0.2178870,0.1777681,0.2175582
0.0330586,-0.0483859,0.1983942,0.1721778,0.1942103,0.1613259,0.1912507,0.1748085,0.2169005,0.1787546,0.2175582
0.0389867,-0.0493356,0.1978082,0.1725066,0.1938814,0.1606682,0.1905930,0.1741508,0.2162428,0.1790835,0.2182158
0.0454757,-0.0480347,0.1976211,0.1718489,0.1932237,0.1596817,0.1902641,0.1728354,0.2155851,0.1784258,0.2182158
0.0502351,-0.0448542,0.1979006,0.1715201,0.1922372,0.1600105,0.1896065,0.1725066,0.2155851,0.1790835,0.2182158
0.0536531,-0.0403799,0.1948812,0.1705335,0.1922372,0.1590240,0.1889488,0.1725066,0.2155851,0.1790835,0.2188735
0.0553555,-0.0366525,0.1919035,0.1682316,0.1905930,0.1580375,0.1882911,0.1715201,0.2142697,0.1800700,0.2188735
0.0568744,-0.0344219,0.1892773,0.1662586,0.1882911,0.1557356,0.1866469,0.1698758,0.2136120,0.1794123,0.2192024
0.0585953,-0.0344341,0.1877242,0.1642855,0.1866469,0.1540914,0.1840161,0.1679028,0.2116390,0.1794123,0.2188735
0.0603197,-0.0353743,0.1876499,0.1636278,0.1853315,0.1527760,0.1830296,0.1665874,0.2103236,0.1790835,0.2185447
0.0624335,-0.0376295,0.1871635,0.1632990,0.1850026,0.1521183,0.1820431,0.1656009,0.2093371,0.1790835,0.2185447
0.0664639,-0.0406515,0.1843549,0.1616548,0.1836873,0.1504741,0.1810565,0.1646143,0.2080217,0.1794123,0.2192024
0.0722084,-0.0425565,0.1807632,0.1593529,0.1820431,0.1488299,0.1797412,0.1629701,0.2067063,0.1787546,0.2178870
0.0785104,-0.0418245,0.1794489,0.1573798,0.1803988,0.1471856,0.1780969,0.1613259,0.2050621,0.1790835,0.2185447
0.0849971,-0.0401464,0.1796432,0.1573798,0.1790835,0.1465280,0.1767816,0.1603394,0.2037467,0.1784258,0.2178870
0.0909091,-0.0379142,0.1783702,0.1567221,0.1780969,0.1458703,0.1757950,0.1590240,0.2024314,0.1780969,0.2178870
0.0960571,-0.0356830,0.1767481,0.1554067,0.1774392,0.1445549,0.1748085,0.1580375,0.2014448,0.1777681,0.2172293
0.1008211,-0.0330763,0.1751456,0.1534337,0.1754662,0.1425818,0.1731643,0.1567221,0.2004583,0.1771104,0.2162428
0.1042368,-0.0284054,0.1736267,0.1527760,0.1751373,0.1412665,0.1721778,0.1557356,0.1994718,0.1777681,0.2172293
0.1072615,-0.0220469,0.1721528,0.1514606,0.1728354,0.1406088,0.1708624,0.1544202,0.1978275,0.1767816,0.2162428
0.1110531,-0.0160692,0.1698983,0.1494875,0.1721778,0.1396222,0.1698758,0.1534337,0.1961833,0.1757950,0.2145986
0.1148519,-0.0115864,0.1683632,0.1485010,0.1705335,0.1376492,0.1682316,0.1521183,0.1951968,0.1754662,0.2152563
0.1186595,-0.0087905,0.1667956,0.1471856,0.1692182,0.1369915,0.1669163,0.1508029,0.1935526,0.1741508,0.2142697
0.1224708,-0.0067422,0.1655878,0.1458703,0.1679028,0.1346896,0.1656009,0.1491587,0.1919084,0.1731643,0.2129543
0.1270510,-0.0056300,0.1647111,0.1445549,0.1669163,0.1340319,0.1639567,0.1478433,0.1905930,0.1721778,0.2116390
0.1308725,-0.0052778,0.1619738,0.1435684,0.1652720,0.1323877,0.1623124,0.1461991,0.1899353,0.1715201,0.2109813
0.1341165,-0.0043531,0.1607630,0.1425818,0.1642855,0.1314012,0.1619836,0.1448837,0.1882911,0.1708624,0.2109813
0.1369797,-0.0034370,0.1580678,0.1402799,0.1623124,0.1297569,0.1600105,0.1435684,0.1869757,0.1695470,0.2096659
0.1402231,-0.0021466,0.1553673,0.1379780,0.1606682,0.1274550,0.1586952,0.1422530,0.1850026,0.1682316,0.2080217
0.1436595,-0.0012314,0.1526534,0.1366626,0.1583663,0.1261397,0.1563933,0.1406088,0.1833584,0.1669163,0.2070352
0.1472896,-0.0010571,0.1514156,0.1343607,0.1563933,0.1244954,0.1550779,0.1389646,0.1820431,0.1659297,0.2060486
0.1511148,-0.0018135,0.1512762,0.1330454,0.1547490,0.1225224,0.1527760,0.1366626,0.1794123,0.1642855,0.2047333
0.1551385,-0.0038868,0.1503567,0.1337031,0.1547490,0.1215358,0.1521183,0.1356761,0.1777681,0.1629701,0.2030890
0.1591704,-0.0074620,0.1490341,0.1323877,0.1537625,0.1205493,0.1508029,0.1340319,0.1777681,0.1619836,0.2017737
0.1643510,-0.0117774,0.1495307,0.1320588,0.1537625,0.1205493,0.1504741,0.1330454,0.1757950,0.1603394,0.2004583
0.1683925,-0.0174053,0.1496652,0.1323877,0.1534337,0.1205493,0.1504741,0.1327165,0.1744797,0.1590240,0.1988141
0.1712946,-0.0241627,0.1486928,0.1323877,0.1534337,0.1198916,0.1498164,0.1327165,0.1751373,0.1583663,0.1981564
0.1732400,-0.0307287,0.1481295,0.1320588,0.1527760,0.1198916,0.1494875,0.1330454,0.1738220,0.1567221,0.1971699
0.1749911,-0.0365492,0.1468384,0.1310723,0.1527760,0.1192339,0.1488299,0.1320588,0.1738220,0.1560644,0.1958545
0.1755807,-0.0395539,0.1460134,0.1304146,0.1521183,0.1185763,0.1491587,0.1314012,0.1741508,0.1547490,0.1948680
0.1757826,-0.0414355,0.1448483,0.1297569,0.1514606,0.1179186,0.1481722,0.1304146,0.1725066,0.1537625,0.1942103
0.1754028,-0.0418120,0.1444793,0.1287704,0.1508029,0.1169320,0.1471856,0.1304146,0.1725066,0.1524471,0.1922372
0.1757783,-0.0405029,0.1441179,0.1287704,0.1498164,0.1169320,0.1471856,0.1294281,0.1718489,0.1517895,0.1915795
0.1771029,-0.0380685,0.1441212,0.1281127,0.1494875,0.1159455,0.1465280,0.1290992,0.1715201,0.1514606,0.1909218
0.1799425,-0.0328343,0.1426319,0.1274550,0.1488299,0.1156167,0.1455414,0.1287704,0.1715201,0.1508029,0.1899353
0.1837413,-0.0285320,0.1422159,0.1271262,0.1485010,0.1156167,0.1455414,0.1284416,0.1708624,0.1504741,0.1902641
0.1881281,-0.0268618,0.1406078,0.1261397,0.1481722,0.1146301,0.1448837,0.1274550,0.1702047,0.1494875,0.1892776
0.1919532,-0.0272571,0.1382303,0.1251531,0.1465280,0.1136436,0.1438972,0.1267973,0.1698758,0.1488299,0.1889488
0.1942501,-0.0280131,0.1377666,0.1241666,0.1458703,0.1126571,0.1425818,0.1267973,0.1702047,0.1485010,0.1879622
0.1952084,-0.0285771,0.1377245,0.1231801,0.1455414,0.1116705,0.1429107,0.1254820,0.1682316,0.1471856,0.1869757
0.1936835,-0.0291414,0.1370152,0.1225224,0.1448837,0.1113417,0.1412665,0.1248243,0.1672451,0.1465280,0.1863180
0.1908236,-0.0300805,0.1359682,0.1218647,0.1432395,0.1106840,0.1412665,0.1238378,0.1669163,0.1461991,0.1863180
0.1870159,-0.0325153,0.1352977,0.1212070,0.1429107,0.1096975,0.1399511,0.1231801,0.1662586,0.1458703,0.1853315
0.1841586,-0.0340145,0.1346140,0.1202205,0.1425818,0.1093686,0.1389646,0.1221935,0.1646143,0.1448837,0.1846738
0.1805291,-0.0343739,0.1362224,0.1208782,0.1425818,0.1096975,0.1392934,0.1218647,0.1656009,0.1442261,0.1840161
0.1780322,-0.0319306,0.1367248,0.1215358,0.1419241,0.1090398,0.1389646,0.1218647,0.1646143,0.1442261,0.1840161
0.1772397,-0.0263153,0.1353615,0.1212070,0.1429107,0.1087109,0.1389646,0.1215358,0.1629701,0.1425818,0.1827007
0.1787300,-0.0190100,0.1350783,0.1205493,0.1425818,0.1087109,0.1389646,0.1215358,0.1646143,0.1429107,0.1830296
0.1805975,-0.0109487,0.1359198,0.1205493,0.1419241,0.1083821,0.1386357,0.1212070,0.1636278,0.1425818,0.1823719
0.1822855,-0.0051341,0.1370984,0.1208782,0.1419241,0.1087109,0.1389646,0.1215358,0.1639567,0.1422530,0.1823719
0.1832211,-0.0015675,0.1382586,0.1225224,0.1429107,0.1096975,0.1396222,0.1221935,0.1646143,0.1425818,0.1817142
0.1832059,0.0012464,0.1386871,0.1235089,0.1438972,0.1100263,0.1402799,0.1218647,0.1646143,0.1425818,0.1813854
0.1816666,0.0031304,0.1398959,0.1244954,0.1448837,0.1110129,0.1406088,0.1231801,0.1652720,0.1419241,0.1813854
0.1770687,0.0053922,0.1408377,0.1251531,0.1455414,0.1119994,0.1409376,0.1235089,0.1659297,0.1415953,0.1813854
0.1700002,0.0052192,0.1414395,0.1251531,0.1458703,0.1116705,0.1422530,0.1244954,0.1659297,0.1422530,0.1810565
0.1633191,0.0042866,0.1405174,0.1244954,0.1461991,0.1119994,0.1422530,0.1251531,0.1672451,0.1425818,0.1810565
0.1562628,0.0020426,0.1395825,0.1238378,0.1455414,0.1126571,0.1422530,0.1254820,0.1669163,0.1422530,0.1813854
0.1507363,-0.0007549,0.1404579,0.1238378,0.1448837,0.1116705,0.1422530,0.1248243,0.1669163,0.1412665,0.1803988
0.1461657,-0.0039197,0.1427917,0.1258108,0.1458703,0.1126571,0.1419241,0.1244954,0.1665874,0.1406088,0.1803988
0.1448401,-0.0065278,0.1450301,0.1271262,0.1478433,0.1139724,0.1435684,0.1254820,0.1679028,0.1415953,0.1807277
0.1446523,-0.0074531,0.1468894,0.1287704,0.1491587,0.1149590,0.1442261,0.1267973,0.1685605,0.1422530,0.1810565
0.1452229,-0.0070746,0.1476263,0.1304146,0.1504741,0.1166032,0.1458703,0.1274550,0.1702047,0.1419241,0.1810565
0.1456096,-0.0080102,0.1479700,0.1300858,0.1514606,0.1179186,0.1465280,0.1294281,0.1715201,0.1432395,0.1817142
0.1450545,-0.0115660,0.1486684,0.1307435,0.1521183,0.1175897,0.1475145,0.1300858,0.1718489,0.1432395,0.1823719
0.1425938,-0.0164168,0.1516494,0.1327165,0.1540914,0.1192339,0.1488299,0.1310723,0.1725066,0.1429107,0.1820431
0.1385996,-0.0203277,0.1546984,0.1350184,0.1547490,0.1208782,0.1498164,0.1320588,0.1748085,0.1442261,0.1830296
0.1328883,-0.0244323,0.1563032,0.1366626,0.1573798,0.1225224,0.1517895,0.1337031,0.1754662,0.1448837,0.1843450
0.1256458,-0.0279743,0.1575946,0.1379780,0.1590240,0.1238378,0.1531048,0.1353473,0.1767816,0.1442261,0.1843450
0.1180282,-0.0326472,0.1577541,0.1389646,0.1596817,0.1258108,0.1550779,0.1363338,0.1787546,0.1465280,0.1846738
0.1098317,-0.0365578,0.1598179,0.1396222,0.1603394,0.1264685,0.1554067,0.1386357,0.1794123,0.1455414,0.1853315
0.1029661,-0.0393414,0.1626081,0.1415953,0.1623124,0.1281127,0.1567221,0.1386357,0.1807277,0.1461991,0.1850026
0.0976228,-0.0408202,0.1646252,0.1432395,0.1639567,0.1300858,0.1583663,0.1402799,0.1820431,0.1468568,0.1859892
0.0951321,-0.0396844,0.1658508,0.1448837,0.1649432,0.1307435,0.1606682,0.1422530,0.1833584,0.1471856,0.1859892
0.0932024,-0.0362980,0.1674753,0.1458703,0.1669163,0.1323877,0.1609971,0.1425818,0.1843450,0.1478433,0.1869757
0.0924129,-0.0317866,0.1694583,0.1475145,0.1679028,0.1337031,0.1632990,0.1448837,0.1869757,0.1494875,0.1879622
0.0910508,-0.0272788,0.1707115,0.1485010,0.1695470,0.1350184,0.1646143,0.1458703,0.1873046,0.1488299,0.1886199
0.0896963,-0.0244488,0.1734290,0.1508029,0.1698758,0.1366626,0.1659297,0.1478433,0.1886199,0.1501452,0.1882911
0.0862435,-0.0219992,0.1747112,0.1517895,0.1718489,0.1379780,0.1665874,0.1485010,0.1905930,0.1504741,0.1899353
0.0805009,-0.0199275,0.1749384,0.1583663,0.1764527,0.1412665,0.1695470,0.1514606,0.1925660,0.1508029,0.1905930
0.0736093,-0.0174743,0.1759588,0.1547490,0.1764527,0.1422530,0.1711912,0.1531048,0.1932237,0.1517895,0.1905930
0.0665303,-0.0157683,0.1773452,0.1544202,0.1757950,0.1419241,0.1715201,0.1540914,0.1951968,0.1524471,0.1912507
0.0592658,-0.0151842,0.1790904,0.1547490,0.1764527,0.1422530,0.1718489,0.1540914,0.1958545,0.1527760,0.1925660
0.0527715,-0.0157262,0.1807889,0.1557356,0.1767816,0.1429107,0.1725066,0.1547490,0.1961833,0.1521183,0.1919084
0.0476122,-0.0157127,0.1817060,0.1567221,0.1777681,0.1435684,0.1731643,0.1554067,0.1971699,0.1534337,0.1925660
0.0439736,-0.0142023,0.1826021,0.1577086,0.1780969,0.1445549,0.1734931,0.1560644,0.1974987,0.1540914,0.1932237
0.0416664,-0.0113891,0.1823571,0.1593529,0.1797412,0.1455414,0.1748085,0.1570509,0.1984852,0.1537625,0.1928949
0.0406845,-0.0066876,0.1847242,0.1596817,0.1803988,0.1465280,0.1751373,0.1577086,0.1991429,0.1544202,0.1942103
0.0402744,-0.0016168,0.1863312,0.1606682,0.1807277,0.1465280,0.1757950,0.1580375,0.1998006,0.1544202,0.1938814
0.0398729,0.0019498,0.1871609,0.1609971,0.1817142,0.1481722,0.1774392,0.1596817,0.2011160,0.1550779,0.1938814
0.0379554,0.0030847,0.1883677,0.1619836,0.1823719,0.1481722,0.1780969,0.1603394,0.2017737,0.1554067,0.1951968
0.0345111,0.0036690,0.1911106,0.1629701,0.1833584,0.1488299,0.1787546,0.1609971,0.2021025,0.1560644,0.1951968
0.0302973,0.0053747,0.1931518,0.1652720,0.1850026,0.1508029,0.1800700,0.1619836,0.2034179,0.1560644,0.1951968
0.0268441,0.0078266,0.1948081,0.1669163,0.1866469,0.1531048,0.1820431,0.1639567,0.2050621,0.1577086,0.1961833
0.0220641,0.0084017,0.1957236,0.1682316,0.1879622,0.1544202,0.1833584,0.1646143,0.2063775,0.1583663,0.1978275
0.0182560,0.0057887,0.1965464,0.1688893,0.1892776,0.1550779,0.1843450,0.1659297,0.2073640,0.1596817,0.1981564
0.0148519,-0.0011291,0.1983962,0.1702047,0.1909218,0.1563933,0.1853315,0.1672451,0.2086794,0.1609971,0.2001294
0.0125940,-0.0080490,0.2002084,0.1715201,0.1922372,0.1577086,0.1869757,0.1685605,0.2103236,0.1623124,0.2007871
0.0116690,-0.0142168,0.2027399,0.1738220,0.1938814,0.1596817,0.1892776,0.1702047,0.2119678,0.1623124,0.2014448
0.0120715,-0.0183319,0.2041447,0.1744797,0.1961833,0.1613259,0.1899353,0.1718489,0.2139409,0.1642855,0.2034179
0.0124720,-0.0218917,0.2044377,0.1764527,0.1965122,0.1632990,0.1919084,0.1731643,0.2152563,0.1646143,0.2040756
0.0132540,-0.0252669,0.2043476,0.1748085,0.1968410,0.1626413,0.1928949,0.1744797,0.2155851,0.1659297,0.2047333
0.0130817,-0.0288280,0.2042851,0.1767816,0.1974987,0.1639567,0.1932237,0.1754662,0.2172293,0.1672451,0.2057198
0.0123372,-0.0327560,0.2053568,0.1777681,0.1981564,0.1646143,0.1935526,0.1761239,0.2175582,0.1675739,0.2063775
0.0113970,-0.0359293,0.2071977,0.1780969,0.1991429,0.1652720,0.1942103,0.1767816,0.2185447,0.1685605,0.2080217
0.0100701,-0.0379866,0.2075758,0.1790835,0.1994718,0.1659297,0.1955256,0.1771104,0.2198601,0.1702047,0.2090082
0.0095049,-0.0393046,0.2064466,0.1780969,0.1991429,0.1659297,0.1951968,0.1774392,0.2205177,0.1705335,0.2096659
0.0083618,-0.0398672,0.2060990,0.1780969,0.1994718,0.1665874,0.1948680,0.1787546,0.2201889,0.1711912,0.2099948
0.0083661,-0.0409804,0.2079484,0.1794123,0.2001294,0.1665874,0.1958545,0.1784258,0.2215043,0.1725066,0.2116390
0.0083720,-0.0422856,0.2090458,0.1803988,0.2011160,0.1672451,0.1965122,0.1790835,0.2218331,0.1734931,0.2122967
0.0081928,-0.0445345,0.2090086,0.1803988,0.2017737,0.1675739,0.1974987,0.1794123,0.2221620,0.1741508,0.2129543
0.0085831,-0.0460370,0.2085929,0.1803988,0.2011160,0.1682316,0.1971699,0.1800700,0.2224908,0.1757950,0.2142697
0.0097245,-0.0451018,0.2085735,0.1807277,0.2017737,0.1675739,0.1974987,0.1807277,0.2224908,0.1764527,0.2155851
0.0106631,-0.0420975,0.2097228,0.1813854,0.2021025,0.1682316,0.1981564,0.1807277,0.2224908,0.1774392,0.2165716
0.0115933,-0.0374108,0.2101563,0.1813854,0.2030890,0.1682316,0.1984852,0.1813854,0.2241350,0.1777681,0.2175582
0.0127187,-0.0331131,0.2083309,0.1807277,0.2017737,0.1682316,0.1981564,0.1803988,0.2234773,0.1790835,0.2178870
0.0142326,-0.0303064,0.2079609,0.1800700,0.2017737,0.1679028,0.1981564,0.1810565,0.2238062,0.1797412,0.2188735
0.0168936,-0.0275063,0.2068050,0.1787546,0.2007871,0.1679028,0.1974987,0.1803988,0.2234773,0.1810565,0.2195312
0.0193629,-0.0245208,0.2052848,0.1771104,0.1994718,0.1662586,0.1965122,0.1797412,0.2224908,0.1800700,0.2201889
0.0227872,-0.0217151,0.2052266,0.1777681,0.1988141,0.1659297,0.1958545,0.1790835,0.2218331,0.1810565,0.2205177
0.0267846,-0.0187298,0.2040306,0.1764527,0.1988141,0.1649432,0.1951968,0.1784258,0.2215043,0.1817142,0.2215043
0.0298363,-0.0176151,0.2032039,0.1761239,0.1981564,0.1649432,0.1948680,0.1774392,0.2215043,0.1820431,0.2208466
0.0325065,-0.0165042,0.2016412,0.1748085,0.1971699,0.1636278,0.1935526,0.1777681,0.2205177,0.1823719,0.2221620
0.0347906,-0.0148235,0.2012245,0.1738220,0.1961833,0.1629701,0.1932237,0.1764527,0.2198601,0.1830296,0.2228197
0.0366946,-0.0135170,0.2008132,0.1731643,0.1948680,0.1619836,0.1925660,0.1764527,0.2192024,0.1833584,0.2228197
0.0380288,-0.0125936,0.1989164,0.1728354,0.1942103,0.1613259,0.1912507,0.1754662,0.2185447,0.1840161,0.2231485
0.0399301,-0.0105466,0.1970226,0.1711912,0.1935526,0.1606682,0.1909218,0.1741508,0.2185447,0.1840161,0.2234773
0.0427815,-0.0073811,0.1943708,0.1695470,0.1919084,0.1593529,0.1896065,0.1725066,0.2159139,0.1846738,0.2231485
0.0467747,-0.0034633,0.1924444,0.1679028,0.1899353,0.1570509,0.1882911,0.1711912,0.2142697,0.1830296,0.2238062
0.0507757,-0.0010450,0.1904891,0.1665874,0.1886199,0.1557356,0.1863180,0.1705335,0.2142697,0.1843450,0.2241350
0.0545926,0.0000616,0.1885147,0.1646143,0.1866469,0.1534337,0.1846738,0.1682316,0.2119678,0.1836873,0.2238062
0.0593691,0.0004144,0.1861204,0.1606682,0.1830296,0.1521183,0.1823719,0.1662586,0.2096659,0.1827007,0.2221620
0.0652942,0.0002076,0.1844262,0.1603394,0.1827007,0.1501452,0.1803988,0.1642855,0.2080217,0.1827007,0.2221620
0.0706520,-0.0013034,0.1838481,0.1600105,0.1810565,0.1475145,0.1787546,0.1623124,0.2060486,0.1810565,0.2208466
0.0756383,-0.0046928,0.1824979,0.1590240,0.1807277,0.1475145,0.1777681,0.1613259,0.2047333,0.1807277,0.2205177
0.0802542,-0.0103308,0.1811167,0.1583663,0.1800700,0.1471856,0.1774392,0.1603394,0.2040756,0.1810565,0.2205177
0.0839208,-0.0170919,0.1797451,0.1573798,0.1787546,0.1458703,0.1757950,0.1593529,0.2027602,0.1800700,0.2195312
0.0866272,-0.0229140,0.1784229,0.1560644,0.1777681,0.1448837,0.1754662,0.1586952,0.2014448,0.1784258,0.2188735
0.0883671,-0.0264899,0.1764268,0.1550779,0.1764527,0.1435684,0.1741508,0.1577086,0.2004583,0.1787546,0.2182158
0.0908683,-0.0295047,0.1744166,0.1531048,0.1751373,0.1419241,0.1718489,0.1557356,0.1984852,0.1771104,0.2169005
0.0947066,-0.0323390,0.1716178,0.1514606,0.1731643,0.1399511,0.1711912,0.1537625,0.1971699,0.1754662,0.2155851
0.0998816,-0.0351710,0.1695237,0.1501452,0.1715201,0.1392934,0.1695470,0.1531048,0.1965122,0.1754662,0.2155851
0.1058261,-0.0393049,0.1692504,0.1488299,0.1708624,0.1376492,0.1679028,0.1514606,0.1942103,0.1734931,0.2136120
0.1121501,-0.0426989,0.1674822,0.1478433,0.1692182,0.1366626,0.1669163,0.1504741,0.1928949,0.1721778,0.2119678
0.1194234,-0.0449699,0.1657045,0.1471856,0.1688893,0.1356761,0.1656009,0.1498164,0.1925660,0.1721778,0.2113101
0.1255459,-0.0463040,0.1636081,0.1452126,0.1672451,0.1346896,0.1649432,0.1478433,0.1902641,0.1702047,0.2109813
0.1301385,-0.0472652,0.1608205,0.1468568,0.1672451,0.1343607,0.1642855,0.1468568,0.1892776,0.1695470,0.2090082
0.1328222,-0.0487763,0.1595814,0.1425818,0.1652720,0.1320588,0.1626413,0.1458703,0.1889488,0.1692182,0.2086794
0.1353115,-0.0495418,0.1576146,0.1409376,0.1626413,0.1304146,0.1600105,0.1445549,0.1869757,0.1665874,0.2070352
0.1370366,-0.0504866,0.1567919,0.1396222,0.1609971,0.1287704,0.1593529,0.1429107,0.1853315,0.1656009,0.2060486
0.1381846,-0.0505001,0.1548833,0.1376492,0.1596817,0.1264685,0.1573798,0.1409376,0.1843450,0.1649432,0.2047333
0.1387486,-0.0486313,0.1541522,0.1366626,0.1580375,0.1251531,0.1554067,0.1392934,0.1823719,0.1632990,0.2030890
0.1417888,-0.0450889,0.1518757,0.1350184,0.1570509,0.1238378,0.1537625,0.1383069,0.1807277,0.1613259,0.2014448
0.1461630,-0.0411649,0.1510595,0.1333742,0.1557356,0.1228512,0.1531048,0.1369915,0.1797412,0.1606682,0.2011160
0.1511088,-0.0370497,0.1509766,0.1337031,0.1547490,0.1218647,0.1524471,0.1356761,0.1780969,0.1596817,0.1998006
0.1566327,-0.0336922,0.1497378,0.1327165,0.1547490,0.1212070,0.1517895,0.1337031,0.1777681,0.1593529,0.1981564
0.1623480,-0.0303374,0.1481186,0.1320588,0.1537625,0.1205493,0.1508029,0.1337031,0.1771104,0.1586952,0.1984852
0.1682531,-0.0266125,0.1457519,0.1304146,0.1527760,0.1195628,0.1498164,0.1330454,0.1761239,0.1580375,0.1971699
0.1726251,-0.0221307,0.1441981,0.1290992,0.1511318,0.1179186,0.1481722,0.1317300,0.1741508,0.1563933,0.1965122
0.1754719,-0.0182109,0.1423093,0.1271262,0.1498164,0.1162744,0.1468568,0.1307435,0.1738220,0.1563933,0.1965122
0.1764143,-0.0154148,0.1400869,0.1254820,0.1478433,0.1146301,0.1455414,0.1290992,0.1718489,0.1547490,0.1955256
0.1766008,-0.0142997,0.1386055,0.1238378,0.1461991,0.1136436,0.1442261,0.1277839,0.1702047,0.1540914,0.1945391
