-0.0091580,-0.0145305,0.2075301,0.1767816,0.1974987,0.1632990,0.1925660,0.1748085,0.2159139,0.1827007,0.2221620
-0.0087749,-0.0147186,0.2075140,0.1771104,0.1978275,0.1646143,0.1935526,0.1757950,0.2172293,0.1820431,0.2224908
-0.0085838,-0.0145384,0.2063887,0.1777681,0.1984852,0.1646143,0.1938814,0.1761239,0.2178870,0.1820431,0.2215043
-0.0089643,-0.0145492,0.2045301,0.1767816,0.1978275,0.1642855,0.1938814,0.1761239,0.2178870,0.1823719,0.2215043
-0.0095388,-0.0143585,0.2049267,0.1761239,0.1974987,0.1642855,0.1942103,0.1767816,0.2188735,0.1830296,0.2218331
-0.0095368,-0.0145529,0.2038004,0.1748085,0.1965122,0.1639567,0.1928949,0.1767816,0.2182158,0.1827007,0.2218331
-0.0091524,-0.0147502,0.2022874,0.1744797,0.1961833,0.1626413,0.1925660,0.1757950,0.2185447,0.1823719,0.2221620
-0.0093441,-0.0145647,0.2019230,0.1738220,0.1948680,0.1626413,0.1922372,0.1751373,0.2178870,0.1827007,0.2221620
-0.0089617,-0.0147482,0.2026553,0.1731643,0.1951968,0.1613259,0.1915795,0.1744797,0.2172293,0.1830296,0.2224908
-0.0093421,-0.0151201,0.2030348,0.1741508,0.1945391,0.1616548,0.1915795,0.1741508,0.2172293,0.1833584,0.2221620
-0.0089600,-0.0151208,0.2030223,0.1744797,0.1951968,0.1616548,0.1912507,0.1741508,0.2165716,0.1823719,0.2221620
-0.0081965,-0.0149370,0.2026267,0.1744797,0.1951968,0.1619836,0.1915795,0.1738220,0.2169005,0.1827007,0.2224908
-0.0076236,-0.0149356,0.2029822,0.1741508,0.1951968,0.1619836,0.1912507,0.1734931,0.2169005,0.1827007,0.2221620
-0.0076210,-0.0153151,0.2022265,0.1734931,0.1955256,0.1616548,0.1905930,0.1741508,0.2159139,0.1823719,0.2221620
-0.0074289,-0.0153224,0.2010976,0.1734931,0.1942103,0.1613259,0.1919084,0.1738220,0.2162428,0.1827007,0.2221620
-0.0072372,-0.0153273,0.2003429,0.1731643,0.1945391,0.1606682,0.1905930,0.1734931,0.2159139,0.1830296,0.2224908
-0.0068564,-0.0151382,0.2007083,0.1721778,0.1935526,0.1606682,0.1909218,0.1738220,0.2159139,0.1830296,0.2224908
-0.0070468,-0.0153230,0.2010851,0.1728354,0.1942103,0.1606682,0.1905930,0.1734931,0.2155851,0.1830296,0.2218331
-0.0076200,-0.0153220,0.2011039,0.1728354,0.1938814,0.1603394,0.1899353,0.1731643,0.2155851,0.1827007,0.2221620
-0.0074309,-0.0151280,0.2022239,0.1731643,0.1945391,0.1606682,0.1909218,0.1734931,0.2155851,0.1833584,0.2221620
-0.0078143,-0.0149376,0.2026142,0.1738220,0.1951968,0.1609971,0.1905930,0.1734931,0.2159139,0.1833584,0.2228197
-0.0076230,-0.0149402,0.2022338,0.1731643,0.1951968,0.1613259,0.1912507,0.1738220,0.2162428,0.1833584,0.2228197
-0.0078137,-0.0149422,0.2018658,0.1731643,0.1945391,0.1613259,0.1902641,0.1738220,0.2162428,0.1836873,0.2234773
-0.0072395,-0.0153112,0.2029625,0.1734931,0.1948680,0.1613259,0.1909218,0.1738220,0.2162428,0.1846738,0.2231485
-0.0064756,-0.0153102,0.2033117,0.1741508,0.1951968,0.1616548,0.1919084,0.1744797,0.2162428,0.1836873,0.2231485
-0.0070468,-0.0156841,0.2033232,0.1748085,0.1955256,0.1623124,0.1915795,0.1738220,0.2165716,0.1843450,0.2241350
-0.0068538,-0.0160593,0.2033097,0.1748085,0.1961833,0.1623124,0.1922372,0.1741508,0.2169005,0.1850026,0.2241350
-0.0072356,-0.0160609,0.2029480,0.1744797,0.1958545,0.1623124,0.1922372,0.1744797,0.2172293,0.1850026,0.2244639
-0.0068508,-0.0164411,0.2021798,0.1734931,0.1958545,0.1616548,0.1919084,0.1748085,0.2172293,0.1850026,0.2244639
-0.0072320,-0.0166279,0.2021887,0.1738220,0.1955256,0.1613259,0.1919084,0.1748085,0.2175582,0.1850026,0.2244639
-0.0078068,-0.0164348,0.2029595,0.1744797,0.1948680,0.1623124,0.1915795,0.1741508,0.2172293,0.1853315,0.2244639
-0.0081859,-0.0168160,0.2018421,0.1738220,0.1948680,0.1619836,0.1925660,0.1744797,0.2172293,0.1856603,0.2244639
-0.0081866,-0.0166308,0.2014715,0.1734931,0.1942103,0.1613259,0.1912507,0.1741508,0.2169005,0.1856603,0.2254504
-0.0079968,-0.0162609,0.2007240,0.1728354,0.1942103,0.1606682,0.1915795,0.1741508,0.2165716,0.1859892,0.2254504
-0.0079965,-0.0160826,0.1992308,0.1718489,0.1932237,0.1603394,0.1905930,0.1734931,0.2162428,0.1866469,0.2254504
-0.0078064,-0.0158955,0.1992281,0.1715201,0.1925660,0.1600105,0.1896065,0.1728354,0.2162428,0.1863180,0.2257792
-0.0078091,-0.0153355,0.1988648,0.1705335,0.1928949,0.1593529,0.1892776,0.1721778,0.2155851,0.1859892,0.2257792
-0.0072359,-0.0153365,0.1988460,0.1672451,0.1902641,0.1577086,0.1876334,0.1715201,0.2145986,0.1863180,0.2257792
-0.0070455,-0.0151517,0.1984692,0.1692182,0.1896065,0.1573798,0.1873046,0.1705335,0.2136120,0.1856603,0.2254504
-0.0060899,-0.0153362,0.1991828,0.1705335,0.1915795,0.1577086,0.1873046,0.1702047,0.2136120,0.1863180,0.2244639
-0.0055167,-0.0155177,0.2002831,0.1715201,0.1922372,0.1580375,0.1876334,0.1705335,0.2129543,0.1859892,0.2254504
-0.0055157,-0.0157051,0.2002794,0.1721778,0.1928949,0.1593529,0.1882911,0.1708624,0.2132832,0.1863180,0.2261081
-0.0060915,-0.0155052,0.2021729,0.1728354,0.1932237,0.1600105,0.1896065,0.1721778,0.2142697,0.1859892,0.2261081
-0.0059005,-0.0156861,0.2032857,0.1738220,0.1948680,0.1606682,0.1896065,0.1728354,0.2142697,0.1866469,0.2254504
-0.0057081,-0.0158761,0.2029016,0.1748085,0.1951968,0.1613259,0.1902641,0.1731643,0.2149274,0.1859892,0.2257792
-0.0053250,-0.0162448,0.2040046,0.1744797,0.1955256,0.1619836,0.1915795,0.1734931,0.2159139,0.1859892,0.2261081
-0.0064684,-0.0168051,0.2040312,0.1748085,0.1958545,0.1626413,0.1919084,0.1738220,0.2159139,0.1866469,0.2257792
-0.0068512,-0.0166193,0.2036731,0.1754662,0.1961833,0.1626413,0.1922372,0.1748085,0.2165716,0.1863180,0.2261081
-0.0068502,-0.0168068,0.2036695,0.1748085,0.1965122,0.1626413,0.1919084,0.1748085,0.2172293,0.1863180,0.2251216
-0.0068489,-0.0169965,0.2032917,0.1751373,0.1958545,0.1626413,0.1925660,0.1754662,0.2175582,0.1859892,0.2257792
-0.0066565,-0.0171866,0.2029076,0.1751373,0.1958545,0.1626413,0.1922372,0.1748085,0.2172293,0.1853315,0.2251216
-0.0070379,-0.0173711,0.2032907,0.1748085,0.1955256,0.1626413,0.1925660,0.1748085,0.2172293,0.1859892,0.2254504
-0.0070402,-0.0169939,0.2036721,0.1748085,0.1958545,0.1623124,0.1922372,0.1751373,0.2169005,0.1853315,0.2251216
-0.0068502,-0.0166262,0.2025504,0.1741508,0.1958545,0.1619836,0.1925660,0.1748085,0.2165716,0.1843450,0.2247927
-0.0068505,-0.0166239,0.2029247,0.1734931,0.1942103,0.1613259,0.1912507,0.1744797,0.2165716,0.1843450,0.2241350
-0.0066598,-0.0164414,0.2021736,0.1734931,0.1948680,0.1609971,0.1915795,0.1738220,0.2162428,0.1846738,0.2244639
-0.0066575,-0.0169991,0.2029112,0.1738220,0.1945391,0.1613259,0.1912507,0.1738220,0.2155851,0.1833584,0.2238062
-0.0064671,-0.0168143,0.2025343,0.1748085,0.1951968,0.1619836,0.1909218,0.1731643,0.2159139,0.1836873,0.2231485
-0.0066594,-0.0166243,0.2029184,0.1741508,0.1955256,0.1613259,0.1912507,0.1734931,0.2159139,0.1827007,0.2224908
-0.0066611,-0.0162517,0.2025514,0.1738220,0.1951968,0.1619836,0.1909218,0.1741508,0.2155851,0.1827007,0.2215043
-0.0064700,-0.0162520,0.2025452,0.1741508,0.1955256,0.1613259,0.1909218,0.1741508,0.2159139,0.1820431,0.2215043
-0.0062803,-0.0160626,0.2029168,0.1738220,0.1948680,0.1613259,0.1909218,0.1738220,0.2155851,0.1823719,0.2218331
-0.0064690,-0.0162589,0.2014225,0.1731643,0.1938814,0.1606682,0.1905930,0.1738220,0.2155851,0.1817142,0.2215043
-0.0070419,-0.0162602,0.2010670,0.1728354,0.1942103,0.1600105,0.1905930,0.1731643,0.2155851,0.1810565,0.2211754
-0.0070458,-0.0155105,0.2010815,0.1728354,0.1938814,0.1603394,0.1905930,0.1728354,0.2149274,0.1810565,0.2211754
-0.0072352,-0.0157022,0.2003357,0.1725066,0.1932237,0.1603394,0.1899353,0.1731643,0.2152563,0.1817142,0.2205177
-0.0070432,-0.0160705,0.2014449,0.1725066,0.1935526,0.1600105,0.1899353,0.1725066,0.2152563,0.1810565,0.2208466
-0.0062793,-0.0158890,0.2006750,0.1698758,0.1925660,0.1583663,0.1889488,0.1718489,0.2145986,0.1810565,0.2208466
-0.0060863,-0.0162642,0.2006616,0.1715201,0.1925660,0.1586952,0.1896065,0.1718489,0.2142697,0.1807277,0.2211754
-0.0060843,-0.0166390,0.2006543,0.1721778,0.1935526,0.1596817,0.1896065,0.1718489,0.2145986,0.1813854,0.2208466
-0.0060843,-0.0168196,0.2017734,0.1728354,0.1932237,0.1600105,0.1896065,0.1718489,0.2145986,0.1810565,0.2208466
-0.0055088,-0.0171978,0.2013732,0.1734931,0.1938814,0.1606682,0.1899353,0.1728354,0.2145986,0.1810565,0.2211754
-0.0055068,-0.0177532,0.2024850,0.1734931,0.1942103,0.1609971,0.1902641,0.1731643,0.2149274,0.1820431,0.2208466
-0.0055032,-0.0185006,0.2028448,0.1738220,0.1945391,0.1609971,0.1905930,0.1734931,0.2155851,0.1817142,0.2211754
-0.0055045,-0.0181304,0.2021035,0.1741508,0.1951968,0.1616548,0.1909218,0.1731643,0.2155851,0.1820431,0.2218331
-0.0055059,-0.0177601,0.2013623,0.1738220,0.1951968,0.1609971,0.1909218,0.1738220,0.2159139,0.1820431,0.2215043
-0.0060800,-0.0175716,0.2013847,0.1731643,0.1945391,0.1609971,0.1905930,0.1738220,0.2159139,0.1823719,0.2218331
-0.0053240,-0.0160711,0.2017629,0.1731643,0.1942103,0.1609971,0.1905930,0.1731643,0.2159139,0.1823719,0.2218331
-0.0053243,-0.0160688,0.2021371,0.1731643,0.1945391,0.1613259,0.1912507,0.1731643,0.2162428,0.1830296,0.2221620
-0.0049402,-0.0162638,0.2009983,0.1734931,0.1948680,0.1613259,0.1905930,0.1738220,0.2159139,0.1827007,0.2218331
-0.0047492,-0.0164447,0.2021111,0.1738220,0.1948680,0.1609971,0.1905930,0.1734931,0.2165716,0.1823719,0.2221620
-0.0049379,-0.0170021,0.2028549,0.1738220,0.1948680,0.1616548,0.1912507,0.1738220,0.2169005,0.1836873,0.2228197
-0.0043598,-0.0179403,0.2028181,0.1741508,0.1951968,0.1616548,0.1912507,0.1738220,0.2162428,0.1840161,0.2231485
-0.0049337,-0.0179347,0.2035853,0.1748085,0.1955256,0.1619836,0.1919084,0.1748085,0.2169005,0.1830296,0.2228197
-0.0055095,-0.0175542,0.2043597,0.1751373,0.1961833,0.1629701,0.1922372,0.1744797,0.2172293,0.1843450,0.2238062
-0.0060833,-0.0173681,0.2040079,0.1761239,0.1965122,0.1629701,0.1925660,0.1751373,0.2175582,0.1846738,0.2234773
-0.0062783,-0.0167985,0.2051476,0.1757950,0.1968410,0.1636278,0.1932237,0.1754662,0.2178870,0.1846738,0.2241350
-0.0064743,-0.0160415,0.2062910,0.1761239,0.1978275,0.1639567,0.1935526,0.1761239,0.2178870,0.1850026,0.2241350
-0.0053276,-0.0160458,0.2058793,0.1767816,0.1974987,0.1642855,0.1938814,0.1767816,0.2185447,0.1850026,0.2247927
-0.0049445,-0.0160534,0.2047442,0.1764527,0.1974987,0.1642855,0.1945391,0.1761239,0.2185447,0.1853315,0.2247927
-0.0051333,-0.0162497,0.2032499,0.1748085,0.1974987,0.1636278,0.1942103,0.1764527,0.2195312,0.1859892,0.2247927
-0.0060846,-0.0168173,0.2021476,0.1741508,0.1955256,0.1626413,0.1932237,0.1761239,0.2188735,0.1856603,0.2254504
-0.0062724,-0.0172010,0.2006497,0.1728354,0.1945391,0.1619836,0.1919084,0.1754662,0.2185447,0.1859892,0.2251216
-0.0074178,-0.0172060,0.1995645,0.1718489,0.1935526,0.1613259,0.1912507,0.1741508,0.2178870,0.1863180,0.2257792
-0.0074155,-0.0175832,0.1991831,0.1718489,0.1925660,0.1603394,0.1905930,0.1738220,0.2169005,0.1863180,0.2261081
-0.0083698,-0.0177690,0.1992107,0.1711912,0.1925660,0.1596817,0.1896065,0.1725066,0.2162428,0.1856603,0.2264369
-0.0083681,-0.0181415,0.1995777,0.1715201,0.1928949,0.1590240,0.1889488,0.1721778,0.2152563,0.1863180,0.2261081
-0.0081780,-0.0181350,0.2006941,0.1718489,0.1928949,0.1593529,0.1899353,0.1718489,0.2155851,0.1863180,0.2261081
-0.0083737,-0.0173803,0.2014633,0.1728354,0.1935526,0.1593529,0.1892776,0.1725066,0.2152563,0.1859892,0.2257792
-0.0077995,-0.0177492,0.2025600,0.1738220,0.1945391,0.1606682,0.1902641,0.1728354,0.2152563,0.1869757,0.2261081
-0.0074201,-0.0175509,0.2044222,0.1741508,0.1948680,0.1616548,0.1909218,0.1731643,0.2159139,0.1869757,0.2257792
-0.0072290,-0.0175513,0.2044160,0.1754662,0.1965122,0.1623124,0.1915795,0.1738220,0.2165716,0.1873046,0.2264369
-0.0078012,-0.0179183,0.2055502,0.1757950,0.1968410,0.1629701,0.1922372,0.1744797,0.2172293,0.1869757,0.2267658
-0.0078012,-0.0179183,0.2055502,0.1761239,0.1968410,0.1636278,0.1932237,0.1751373,0.2175582,0.1876334,0.2264369
-0.0081846,-0.0175473,0.2048214,0.1748085,0.1965122,0.1629701,0.1925660,0.1754662,0.2178870,0.1879622,0.2270946
-0.0085674,-0.0173615,0.2044633,0.1751373,0.1965122,0.1629701,0.1928949,0.1757950,0.2182158,0.1873046,0.2270946
-0.0079965,-0.0169853,0.2048260,0.1761239,0.1971699,0.1632990,0.1928949,0.1761239,0.2172293,0.1873046,0.2257792
-0.0078038,-0.0171777,0.2040677,0.1754662,0.1974987,0.1636278,0.1925660,0.1764527,0.2178870,0.1869757,0.2264369
-0.0079942,-0.0173625,0.2044446,0.1751373,0.1965122,0.1632990,0.1928949,0.1761239,0.2178870,0.1869757,0.2267658
-0.0078025,-0.0175480,0.2048089,0.1761239,0.1965122,0.1636278,0.1928949,0.1754662,0.2175582,0.1873046,0.2261081
-0.0076141,-0.0169883,0.2044393,0.1757950,0.1971699,0.1629701,0.1925660,0.1757950,0.2182158,0.1866469,0.2257792
-0.0072320,-0.0168084,0.2033078,0.1751373,0.1968410,0.1632990,0.1925660,0.1754662,0.2178870,0.1866469,0.2261081
-0.0064700,-0.0162520,0.2025452,0.1748085,0.1961833,0.1626413,0.1928949,0.1754662,0.2178870,0.1859892,0.2254504
-0.0062803,-0.0158821,0.2017977,0.1741508,0.1955256,0.1626413,0.1919084,0.1751373,0.2175582,0.1856603,0.2251216
-0.0059001,-0.0156884,0.2029115,0.1738220,0.1951968,0.1619836,0.1915795,0.1748085,0.2162428,0.1850026,0.2247927
-0.0064769,-0.0149399,0.2025705,0.1738220,0.1948680,0.1619836,0.1912507,0.1741508,0.2162428,0.1843450,0.2247927
-0.0066703,-0.0145624,0.2029582,0.1738220,0.1951968,0.1613259,0.1905930,0.1738220,0.2159139,0.1843450,0.2241350
-0.0078134,-0.0149445,0.2014916,0.1734931,0.1945391,0.1609971,0.1912507,0.1738220,0.2155851,0.1840161,0.2238062
-0.0078124,-0.0151320,0.2014879,0.1734931,0.1938814,0.1616548,0.1909218,0.1734931,0.2155851,0.1836873,0.2234773
-0.0078124,-0.0153125,0.2026070,0.1734931,0.1948680,0.1609971,0.1909218,0.1728354,0.2145986,0.1830296,0.2228197
-0.0081928,-0.0156844,0.2029865,0.1741508,0.1948680,0.1613259,0.1902641,0.1731643,0.2152563,0.1827007,0.2228197
-0.0083878,-0.0149343,0.2030072,0.1748085,0.1948680,0.1613259,0.1912507,0.1738220,0.2152563,0.1827007,0.2221620
-0.0087713,-0.0149245,0.2045166,0.1741508,0.1955256,0.1619836,0.1915795,0.1738220,0.2155851,0.1820431,0.2218331
-0.0089633,-0.0147367,0.2045265,0.1748085,0.1955256,0.1623124,0.1922372,0.1741508,0.2162428,0.1820431,0.2215043
-0.0087746,-0.0141793,0.2037826,0.1757950,0.1958545,0.1619836,0.1919084,0.1748085,0.2165716,0.1820431,0.2218331
-0.0087772,-0.0136193,0.2034192,0.1754662,0.1965122,0.1623124,0.1915795,0.1744797,0.2169005,0.1823719,0.2218331
-0.0085851,-0.0139876,0.2045284,0.1748085,0.1965122,0.1626413,0.1925660,0.1751373,0.2175582,0.1830296,0.2221620
-0.0082001,-0.0143700,0.2033860,0.1738220,0.1951968,0.1619836,0.1919084,0.1748085,0.2175582,0.1830296,0.2224908
-0.0080093,-0.0143681,0.2037540,0.1751373,0.1958545,0.1623124,0.1919084,0.1748085,0.2169005,0.1827007,0.2228197
-0.0074339,-0.0147462,0.2033538,0.1744797,0.1958545,0.1623124,0.1922372,0.1744797,0.2169005,0.1833584,0.2221620
-0.0072395,-0.0153112,0.2029625,0.1748085,0.1958545,0.1629701,0.1922372,0.1751373,0.2172293,0.1827007,0.2221620
-0.0072339,-0.0164335,0.2033150,0.1748085,0.1961833,0.1619836,0.1915795,0.1748085,0.2175582,0.1827007,0.2221620
-0.0072313,-0.0169935,0.2036784,0.1744797,0.1961833,0.1623124,0.1919084,0.1748085,0.2175582,0.1830296,0.2224908
-0.0076160,-0.0166134,0.2044466,0.1754662,0.1965122,0.1629701,0.1922372,0.1754662,0.2172293,0.1833584,0.2224908
-0.0074286,-0.0160468,0.2051996,0.1761239,0.1968410,0.1636278,0.1928949,0.1754662,0.2172293,0.1830296,0.2231485
-0.0076246,-0.0151093,0.2052239,0.1764527,0.1974987,0.1636278,0.1932237,0.1757950,0.2175582,0.1833584,0.2234773
-0.0080067,-0.0151086,0.2052364,0.1761239,0.1974987,0.1632990,0.1938814,0.1757950,0.2185447,0.1836873,0.2231485
-0.0083888,-0.0151080,0.2052489,0.1797412,0.1991429,0.1652720,0.1945391,0.1767816,0.2192024,0.1840161,0.2234773
-0.0082004,-0.0143677,0.2037603,0.1771104,0.1988141,0.1646143,0.1948680,0.1771104,0.2195312,0.1843450,0.2238062
-0.0076262,-0.0143756,0.2026188,0.1751373,0.1974987,0.1642855,0.1942103,0.1774392,0.2192024,0.1850026,0.2247927
-0.0074329,-0.0145726,0.2011121,0.1731643,0.1955256,0.1626413,0.1932237,0.1764527,0.2188735,0.1843450,0.2244639
-0.0076207,-0.0149564,0.1996142,0.1721778,0.1942103,0.1613259,0.1922372,0.1754662,0.2182158,0.1853315,0.2244639
-0.0072366,-0.0153319,0.1995945,0.1718489,0.1932237,0.1603394,0.1905930,0.1744797,0.2175582,0.1843450,0.2247927
-0.0072339,-0.0158919,0.1999578,0.1718489,0.1932237,0.1600105,0.1902641,0.1731643,0.2165716,0.1846738,0.2241350
-0.0072336,-0.0160748,0.2007027,0.1715201,0.1928949,0.1596817,0.1899353,0.1728354,0.2152563,0.1846738,0.2241350
-0.0070406,-0.0166305,0.2018082,0.1725066,0.1938814,0.1603394,0.1902641,0.1728354,0.2155851,0.1846738,0.2241350
-0.0072326,-0.0164427,0.2018181,0.1731643,0.1942103,0.1606682,0.1902641,0.1728354,0.2152563,0.1846738,0.2238062
-0.0070452,-0.0158761,0.2025712,0.1731643,0.1951968,0.1603394,0.1905930,0.1731643,0.2155851,0.1853315,0.2247927
-0.0072382,-0.0155009,0.2025846,0.1738220,0.1951968,0.1613259,0.1912507,0.1734931,0.2159139,0.1843450,0.2244639
-0.0076253,-0.0147436,0.2037343,0.1741508,0.1955256,0.1619836,0.1912507,0.1738220,0.2162428,0.1850026,0.2241350
-0.0072408,-0.0151214,0.2033403,0.1751373,0.1955256,0.1619836,0.1922372,0.1744797,0.2165716,0.1853315,0.2254504
-0.0074306,-0.0154914,0.2040878,0.1748085,0.1961833,0.1629701,0.1922372,0.1744797,0.2172293,0.1866469,0.2257792
-0.0078120,-0.0154953,0.2033518,0.1754662,0.1958545,0.1626413,0.1922372,0.1744797,0.2182158,0.1866469,0.2257792
-0.0074309,-0.0151280,0.2022239,0.1741508,0.1958545,0.1623124,0.1919084,0.1748085,0.2178870,0.1863180,0.2261081
-0.0070471,-0.0153207,0.2014593,0.1744797,0.1958545,0.1623124,0.1925660,0.1751373,0.2178870,0.1863180,0.2264369
-0.0072422,-0.0147512,0.2025991,0.1741508,0.1955256,0.1626413,0.1922372,0.1751373,0.2172293,0.1873046,0.2264369
-0.0062885,-0.0145608,0.2033199,0.1748085,0.1955256,0.1626413,0.1919084,0.1744797,0.2182158,0.1873046,0.2267658
-0.0055256,-0.0143723,0.2036728,0.1741508,0.1958545,0.1623124,0.1922372,0.1751373,0.2178870,0.1873046,0.2267658
-0.0053329,-0.0147452,0.2040335,0.1744797,0.1961833,0.1623124,0.1919084,0.1748085,0.2175582,0.1873046,0.2267658
-0.0047554,-0.0154983,0.2036261,0.1748085,0.1965122,0.1626413,0.1925660,0.1751373,0.2175582,0.1876334,0.2274235
-0.0041819,-0.0156821,0.2043522,0.1761239,0.1965122,0.1629701,0.1925660,0.1754662,0.2185447,0.1879622,0.2274235
-0.0043710,-0.0160567,0.2043512,0.1757950,0.1968410,0.1639567,0.1932237,0.1754662,0.2185447,0.1879622,0.2274235
-0.0055154,-0.0162490,0.2032624,0.1754662,0.1968410,0.1629701,0.1935526,0.1754662,0.2182158,0.1879622,0.2280811
-0.0055141,-0.0162582,0.2017655,0.1744797,0.1961833,0.1619836,0.1928949,0.1754662,0.2182158,0.1879622,0.2270946
-0.0060909,-0.0155098,0.2014245,0.1738220,0.1951968,0.1619836,0.1919084,0.1748085,0.2178870,0.1879622,0.2270946
-0.0064753,-0.0149514,0.2006994,0.1731643,0.1951968,0.1619836,0.1919084,0.1741508,0.2169005,0.1882911,0.2274235
-0.0066683,-0.0143957,0.1995938,0.1721778,0.1938814,0.1609971,0.1909218,0.1738220,0.2165716,0.1873046,0.2270946
-0.0068581,-0.0145851,0.1992222,0.1715201,0.1932237,0.1593529,0.1899353,0.1731643,0.2162428,0.1873046,0.2267658
-0.0066667,-0.0145877,0.1988417,0.1708624,0.1922372,0.1593529,0.1892776,0.1725066,0.2152563,0.1863180,0.2264369
-0.0062862,-0.0142158,0.1984623,0.1705335,0.1925660,0.1586952,0.1886199,0.1715201,0.2145986,0.1863180,0.2261081
-0.0064769,-0.0143983,0.1992133,0.1715201,0.1919084,0.1586952,0.1879622,0.1715201,0.2136120,0.1859892,0.2251216
-0.0066667,-0.0149488,0.2010799,0.1715201,0.1932237,0.1596817,0.1886199,0.1715201,0.2136120,0.1853315,0.2247927
-0.0059024,-0.0151306,0.2021739,0.1728354,0.1932237,0.1596817,0.1889488,0.1715201,0.2139409,0.1846738,0.2247927
-0.0057097,-0.0155036,0.2025347,0.1731643,0.1945391,0.1603394,0.1899353,0.1715201,0.2142697,0.1853315,0.2244639
-0.0064730,-0.0156897,0.2025560,0.1741508,0.1948680,0.1606682,0.1902641,0.1725066,0.2142697,0.1843450,0.2238062
-0.0066644,-0.0158676,0.2040556,0.1748085,0.1951968,0.1619836,0.1909218,0.1734931,0.2149274,0.1850026,0.2241350
-0.0074270,-0.0160583,0.2033285,0.1751373,0.1958545,0.1619836,0.1915795,0.1734931,0.2155851,0.1836873,0.2238062
-0.0076210,-0.0156762,0.2044646,0.1754662,0.1961833,0.1626413,0.1915795,0.1744797,0.2152563,0.1833584,0.2234773
-0.0068544,-0.0160547,0.2040582,0.1780969,0.1981564,0.1639567,0.1935526,0.1754662,0.2165716,0.1836873,0.2234773
-0.0064707,-0.0162474,0.2032936,0.1754662,0.1978275,0.1639567,0.1932237,0.1754662,0.2165716,0.1833584,0.2228197
-0.0060869,-0.0164401,0.2025291,0.1751373,0.1968410,0.1632990,0.1932237,0.1754662,0.2175582,0.1840161,0.2228197
-0.0057045,-0.0162625,0.2010233,0.1731643,0.1955256,0.1623124,0.1925660,0.1751373,0.2172293,0.1827007,0.2224908
-0.0057051,-0.0160774,0.2006527,0.1725066,0.1942103,0.1613259,0.1912507,0.1744797,0.2162428,0.1827007,0.2221620
-0.0064707,-0.0157058,0.1999365,0.1721778,0.1932237,0.1593529,0.1909218,0.1738220,0.2155851,0.1820431,0.2211754
-0.0066637,-0.0155111,0.2010690,0.1721778,0.1932237,0.1600105,0.1896065,0.1734931,0.2155851,0.1807277,0.2215043
-0.0064766,-0.0147617,0.2010772,0.1721778,0.1935526,0.1600105,0.1896065,0.1728354,0.2149274,0.1817142,0.2208466
-0.0059041,-0.0145775,0.2006879,0.1728354,0.1932237,0.1596817,0.1899353,0.1721778,0.2152563,0.1820431,0.2211754
-0.0057153,-0.0142007,0.2010631,0.1728354,0.1932237,0.1596817,0.1896065,0.1725066,0.2145986,0.1823719,0.2215043
-0.0053368,-0.0136344,0.2018099,0.1728354,0.1935526,0.1606682,0.1899353,0.1725066,0.2152563,0.1820431,0.2211754
-0.0055282,-0.0136318,0.2021904,0.1738220,0.1948680,0.1609971,0.1905930,0.1731643,0.2152563,0.1813854,0.2218331
-0.0059110,-0.0138070,0.2040704,0.1744797,0.1955256,0.1613259,0.1909218,0.1731643,0.2155851,0.1817142,0.2215043
-0.0066762,-0.0137988,0.2052180,0.1757950,0.1965122,0.1619836,0.1915795,0.1744797,0.2162428,0.1823719,0.2215043
-0.0066756,-0.0139840,0.2055886,0.1757950,0.1968410,0.1623124,0.1922372,0.1748085,0.2165716,0.1823719,0.2218331
-0.0072471,-0.0143556,0.2059744,0.1771104,0.1978275,0.1636278,0.1932237,0.1754662,0.2172293,0.1836873,0.2224908
-0.0072438,-0.0149202,0.2055893,0.1757950,0.1971699,0.1632990,0.1935526,0.1757950,0.2178870,0.1827007,0.2224908
-0.0068590,-0.0151198,0.2037021,0.1757950,0.1968410,0.1636278,0.1932237,0.1757950,0.2175582,0.1830296,0.2224908
-0.0064736,-0.0156851,0.2033045,0.1754662,0.1965122,0.1632990,0.1925660,0.1764527,0.2182158,0.1833584,0.2224908
