0.0198897,0.2500073,0.1383036,0.1139724,0.1346896,0.1018052,0.1314012,0.1139724,0.1557356,0.1169320,0.1554067
0.0185704,0.2468139,0.1367890,0.1126571,0.1343607,0.1014764,0.1314012,0.1143013,0.1570509,0.1182474,0.1563933
0.0178180,0.2447465,0.1356515,0.1119994,0.1333742,0.1004899,0.1310723,0.1136436,0.1563933,0.1182474,0.1573798
0.0178210,0.2443647,0.1345216,0.1113417,0.1330454,0.0998322,0.1300858,0.1133148,0.1560644,0.1175897,0.1570509
0.0187756,0.2447287,0.1330007,0.1096975,0.1320588,0.0988456,0.1294281,0.1119994,0.1554067,0.1179186,0.1573798
0.0203024,0.2450987,0.1325837,0.1090398,0.1307435,0.0981880,0.1281127,0.1113417,0.1540914,0.1179186,0.1573798
0.0233571,0.2456511,0.1317462,0.1090398,0.1307435,0.0975303,0.1277839,0.1106840,0.1540914,0.1189051,0.1583663
0.0267872,0.2473322,0.1316662,0.1087109,0.1304146,0.0972014,0.1267973,0.1103552,0.1531048,0.1185763,0.1577086
0.0311632,0.2507032,0.1323361,0.1090398,0.1300858,0.0972014,0.1267973,0.1103552,0.1527760,0.1189051,0.1577086
0.0336331,0.2533231,0.1323055,0.1090398,0.1300858,0.0972014,0.1267973,0.1096975,0.1524471,0.1189051,0.1580375
0.0363000,0.2549985,0.1311279,0.1083821,0.1304146,0.0968726,0.1267973,0.1096975,0.1527760,0.1198916,0.1586952
0.0382070,0.2557427,0.1307057,0.1077244,0.1287704,0.0962149,0.1264685,0.1087109,0.1514606,0.1195628,0.1583663
0.0395447,0.2559186,0.1291687,0.1073956,0.1297569,0.0958861,0.1261397,0.1090398,0.1517895,0.1198916,0.1583663
0.0403142,0.2549778,0.1287514,0.1070667,0.1287704,0.0952284,0.1258108,0.1087109,0.1517895,0.1198916,0.1590240
0.0412784,0.2534697,0.1275685,0.1057514,0.1277839,0.0948995,0.1251531,0.1073956,0.1508029,0.1189051,0.1586952
0.0428154,0.2519630,0.1267412,0.1047648,0.1267973,0.0939130,0.1238378,0.1070667,0.1504741,0.1198916,0.1590240
0.0449249,0.2506404,0.1255244,0.1044360,0.1264685,0.0932553,0.1231801,0.1070667,0.1491587,0.1195628,0.1593529
0.0470276,0.2504493,0.1254521,0.1034495,0.1258108,0.0922688,0.1225224,0.1057514,0.1488299,0.1198916,0.1590240
0.0510394,0.2506252,0.1245760,0.1031206,0.1251531,0.0922688,0.1221935,0.1050937,0.1488299,0.1205493,0.1596817
0.0548678,0.2493043,0.1240515,0.1014764,0.1235089,0.0909534,0.1212070,0.1047648,0.1475145,0.1208782,0.1593529
0.0611810,0.2477916,0.1234422,0.1027918,0.1235089,0.0899669,0.1202205,0.1037783,0.1465280,0.1195628,0.1580375
0.0667302,0.2462779,0.1224836,0.1021341,0.1238378,0.0902957,0.1205493,0.1034495,0.1458703,0.1195628,0.1590240
0.0724751,0.2438290,0.1218749,0.1018052,0.1231801,0.0902957,0.1195628,0.1031206,0.1465280,0.1208782,0.1590240
0.0768842,0.2410098,0.1216770,0.1018052,0.1235089,0.0896380,0.1192339,0.1027918,0.1452126,0.1195628,0.1583663
0.0809182,0.2368792,0.1214662,0.1008187,0.1231801,0.0893092,0.1195628,0.1027918,0.1448837,0.1192339,0.1583663
0.0836121,0.2334915,0.1198167,0.0998322,0.1221935,0.0889803,0.1192339,0.1024629,0.1452126,0.1198916,0.1590240
0.0853503,0.2301077,0.1185727,0.0998322,0.1212070,0.0886515,0.1182474,0.1011475,0.1442261,0.1198916,0.1586952
0.0872787,0.2269110,0.1173260,0.0981880,0.1202205,0.0870073,0.1175897,0.1014764,0.1438972,0.1195628,0.1580375
0.0897789,0.2237225,0.1175575,0.0981880,0.1198916,0.0863496,0.1169320,0.0998322,0.1429107,0.1182474,0.1573798
0.0922745,0.2216495,0.1163139,0.0985168,0.1192339,0.0866784,0.1166032,0.0991745,0.1429107,0.1175897,0.1567221
0.0953393,0.2205058,0.1139468,0.0968726,0.1185763,0.0863496,0.1159455,0.0995033,0.1415953,0.1169320,0.1563933
0.0997359,0.2203016,0.1123026,0.0948995,0.1169320,0.0843765,0.1149590,0.0981880,0.1409376,0.1166032,0.1557356
0.1041306,0.2204723,0.1106656,0.0935841,0.1156167,0.0824035,0.1129859,0.0968726,0.1389646,0.1152878,0.1547490
0.1085239,0.2208327,0.1094065,0.0922688,0.1143013,0.0820746,0.1113417,0.0952284,0.1376492,0.1143013,0.1537625
0.1134888,0.2215647,0.1077616,0.0912822,0.1129859,0.0801016,0.1106840,0.0939130,0.1366626,0.1146301,0.1540914
0.1182659,0.2215519,0.1068570,0.0902957,0.1116705,0.0784573,0.1090398,0.0929265,0.1350184,0.1126571,0.1521183
0.1230457,0.2211595,0.1051966,0.0896380,0.1113417,0.0774708,0.1083821,0.0916111,0.1343607,0.1126571,0.1517895
0.1270664,0.2198290,0.1031690,0.0879938,0.1100263,0.0768131,0.1070667,0.0906246,0.1333742,0.1123282,0.1514606
0.1299494,0.2168158,0.1015205,0.0883227,0.1096975,0.0764843,0.1064090,0.0896380,0.1317300,0.1100263,0.1494875
0.1326393,0.2141779,0.0998855,0.0853631,0.1077244,0.0748401,0.1047648,0.0886515,0.1314012,0.1087109,0.1491587
0.1339873,0.2122966,0.0990571,0.0843765,0.1067379,0.0738535,0.1044360,0.0876650,0.1300858,0.1083821,0.1478433
0.1359054,0.2111571,0.0971018,0.0827323,0.1044360,0.0722093,0.1027918,0.0856919,0.1284416,0.1064090,0.1465280
0.1380090,0.2109591,0.0959068,0.0824035,0.1041071,0.0705651,0.1014764,0.0847054,0.1271262,0.1064090,0.1455414
0.1410673,0.2109447,0.0943099,0.0807592,0.1027918,0.0695786,0.1001610,0.0830612,0.1258108,0.1054225,0.1445549
0.1439364,0.2103751,0.0938312,0.0804304,0.1018052,0.0682632,0.0988456,0.0824035,0.1238378,0.1031206,0.1438972
0.1475642,0.2105655,0.0952130,0.0801016,0.1014764,0.0685920,0.0985168,0.0817458,0.1238378,0.1014764,0.1422530
0.1517609,0.2115070,0.0969647,0.0817458,0.1031206,0.0685920,0.0985168,0.0814169,0.1238378,0.1021341,0.1409376
0.1565236,0.2141229,0.0968591,0.0827323,0.1031206,0.0695786,0.0988456,0.0810881,0.1228512,0.1008187,0.1406088
0.1610873,0.2182388,0.0967888,0.0817458,0.1037783,0.0699074,0.0998322,0.0824035,0.1238378,0.1018052,0.1406088
0.1652764,0.2210385,0.0959571,0.0814169,0.1027918,0.0699074,0.0998322,0.0827323,0.1241666,0.1014764,0.1409376
0.1675655,0.2219626,0.0944033,0.0807592,0.1021341,0.0689209,0.0988456,0.0820746,0.1238378,0.1004899,0.1399511
0.1690949,0.2217725,0.0943497,0.0804304,0.1018052,0.0689209,0.0995033,0.0817458,0.1241666,0.1011475,0.1399511
0.1696737,0.2206492,0.0946835,0.0804304,0.1014764,0.0685920,0.0985168,0.0814169,0.1238378,0.1001610,0.1392934
0.1687194,0.2204634,0.0947111,0.0801016,0.1014764,0.0676055,0.0988456,0.0810881,0.1235089,0.0991745,0.1386357
0.1687223,0.2202621,0.0924622,0.0794439,0.1008187,0.0676055,0.0975303,0.0804304,0.1228512,0.0991745,0.1379780
0.1689210,0.2193062,0.0894441,0.0771420,0.0995033,0.0662901,0.0968726,0.0804304,0.1225224,0.0995033,0.1383069
0.1691193,0.2181720,0.0879192,0.0761554,0.0978591,0.0649748,0.0955572,0.0791150,0.1218647,0.0981880,0.1369915
0.1695076,0.2168639,0.0886298,0.0758266,0.0978591,0.0646459,0.0942418,0.0777997,0.1208782,0.0972014,0.1369915
0.1714215,0.2161154,0.0893013,0.0754978,0.0968726,0.0643171,0.0939130,0.0777997,0.1205493,0.0968726,0.1363338
0.1746741,0.2153555,0.0884322,0.0758266,0.0972014,0.0643171,0.0935841,0.0768131,0.1198916,0.0962149,0.1353473
0.1783081,0.2147800,0.0871800,0.0754978,0.0968726,0.0630017,0.0939130,0.0768131,0.1182474,0.0962149,0.1356761
0.1813720,0.2134626,0.0870547,0.0751689,0.0968726,0.0633305,0.0932553,0.0754978,0.1189051,0.0955572,0.1353473
0.1831000,0.2117750,0.0873401,0.0748401,0.0965437,0.0633305,0.0932553,0.0761554,0.1182474,0.0948995,0.1343607
0.1848291,0.2097194,0.0887410,0.0754978,0.0968726,0.0633305,0.0932553,0.0758266,0.1185763,0.0948995,0.1343607
0.1846532,0.2067253,0.0894378,0.0758266,0.0975303,0.0639882,0.0935841,0.0768131,0.1195628,0.0952284,0.1340319
0.1831428,0.2033517,0.0890485,0.0768131,0.0981880,0.0639882,0.0942418,0.0768131,0.1189051,0.0945707,0.1340319
0.1804815,0.2007344,0.0894595,0.0777997,0.0985168,0.0649748,0.0945707,0.0771420,0.1192339,0.0948995,0.1343607
0.1778152,0.1988738,0.0910077,0.0771420,0.0988456,0.0649748,0.0948995,0.0774708,0.1192339,0.0948995,0.1343607
0.1755304,0.1971977,0.0921728,0.0787862,0.0995033,0.0659613,0.0955572,0.0781285,0.1198916,0.0939130,0.1340319
0.1730565,0.1953276,0.0922178,0.0784573,0.0998322,0.0666190,0.0962149,0.0781285,0.1202205,0.0939130,0.1333742
0.1717247,0.1943881,0.0914950,0.0787862,0.0998322,0.0669478,0.0962149,0.0791150,0.1205493,0.0939130,0.1337031
0.1707658,0.1949566,0.0922856,0.0784573,0.1001610,0.0669478,0.0965437,0.0797727,0.1215358,0.0939130,0.1337031
0.1715159,0.1977623,0.0915664,0.0791150,0.0998322,0.0666190,0.0962149,0.0791150,0.1212070,0.0948995,0.1337031
0.1728326,0.2013352,0.0938367,0.0794439,0.1004899,0.0672767,0.0968726,0.0791150,0.1221935,0.0945707,0.1340319
0.1730045,0.2047180,0.0953925,0.0804304,0.1011475,0.0672767,0.0975303,0.0797727,0.1212070,0.0942418,0.1337031
0.1731857,0.2065921,0.0954224,0.0817458,0.1034495,0.0689209,0.0985168,0.0807592,0.1231801,0.0952284,0.1337031
0.1728013,0.2067894,0.0969354,0.0827323,0.1034495,0.0695786,0.0998322,0.0810881,0.1235089,0.0962149,0.1346896
0.1720394,0.2060525,0.0988171,0.0833900,0.1047648,0.0715516,0.1001610,0.0820746,0.1241666,0.0948995,0.1346896
0.1687927,0.2055072,0.1007836,0.0853631,0.1054225,0.0715516,0.1011475,0.0837188,0.1258108,0.0958861,0.1350184
0.1645944,0.2045773,0.1009029,0.0856919,0.1073956,0.0731958,0.1021341,0.0850342,0.1267973,0.0975303,0.1353473
0.1611583,0.2038403,0.1021236,0.0870073,0.1073956,0.0738535,0.1034495,0.0856919,0.1274550,0.0968726,0.1360050
0.1571484,0.2034701,0.1018733,0.0870073,0.1083821,0.0751689,0.1041071,0.0860207,0.1284416,0.0972014,0.1366626
0.1523732,0.2031080,0.1027708,0.0873361,0.1083821,0.0745112,0.1047648,0.0866784,0.1300858,0.0978591,0.1373203
0.1481673,0.2033142,0.1047830,0.0889803,0.1090398,0.0758266,0.1054225,0.0876650,0.1300858,0.0981880,0.1376492
0.1452946,0.2044507,0.1060211,0.0896380,0.1100263,0.0764843,0.1057514,0.0886515,0.1307435,0.0988456,0.1379780
0.1429834,0.2080137,0.1057905,0.0916111,0.1126571,0.0784573,0.1077244,0.0896380,0.1317300,0.0995033,0.1386357
0.1408552,0.2128977,0.1070760,0.0912822,0.1126571,0.0784573,0.1083821,0.0902957,0.1320588,0.0991745,0.1386357
0.1392961,0.2185304,0.1083572,0.0916111,0.1129859,0.0791150,0.1087109,0.0909534,0.1333742,0.1001610,0.1389646
0.1381221,0.2236002,0.1096150,0.0922688,0.1133148,0.0797727,0.1096975,0.0925976,0.1340319,0.1008187,0.1389646
0.1365736,0.2271734,0.1112306,0.0939130,0.1146301,0.0807592,0.1096975,0.0922688,0.1337031,0.1004899,0.1389646
0.1338853,0.2292583,0.1143516,0.0955572,0.1159455,0.0817458,0.1110129,0.0932553,0.1350184,0.1008187,0.1399511
0.1296774,0.2300199,0.1152520,0.0965437,0.1175897,0.0830612,0.1126571,0.0948995,0.1363338,0.1014764,0.1399511
0.1245202,0.2296585,0.1161619,0.0981880,0.1185763,0.0843765,0.1139724,0.0962149,0.1369915,0.1008187,0.1399511
0.1191762,0.2285454,0.1166894,0.0985168,0.1192339,0.0850342,0.1152878,0.0968726,0.1379780,0.1014764,0.1406088
0.1132639,0.2263155,0.1183366,0.0985168,0.1198916,0.0863496,0.1159455,0.0978591,0.1392934,0.1021341,0.1409376
0.1073526,0.2240787,0.1188611,0.0991745,0.1202205,0.0860207,0.1159455,0.0981880,0.1396222,0.1018052,0.1409376
0.1016310,0.2220313,0.1197572,0.1001610,0.1212070,0.0870073,0.1169320,0.0988456,0.1406088,0.1014764,0.1409376
0.0976221,0.2212931,0.1206224,0.1014764,0.1218647,0.0879938,0.1172609,0.0995033,0.1412665,0.1021341,0.1415953
0.0945632,0.2214927,0.1218486,0.1021341,0.1231801,0.0889803,0.1185763,0.1004899,0.1419241,0.1018052,0.1415953
0.0928391,0.2220695,0.1237868,0.1034495,0.1238378,0.0893092,0.1192339,0.1011475,0.1429107,0.1027918,0.1419241
0.0911199,0.2217090,0.1257069,0.1050937,0.1251531,0.0912822,0.1208782,0.1021341,0.1435684,0.1027918,0.1419241
0.0903517,0.2220990,0.1279845,0.1070667,0.1271262,0.0925976,0.1215358,0.1041071,0.1445549,0.1031206,0.1422530
0.0886292,0.2224838,0.1291707,0.1073956,0.1277839,0.0945707,0.1238378,0.1054225,0.1461991,0.1037783,0.1432395
0.0857614,0.2228636,0.1292716,0.1083821,0.1290992,0.0948995,0.1241666,0.1064090,0.1478433,0.1041071,0.1435684
0.0823174,0.2236262,0.1305212,0.1113417,0.1314012,0.0968726,0.1258108,0.1077244,0.1481722,0.1044360,0.1435684
0.0775396,0.2236436,0.1321743,0.1106840,0.1317300,0.0975303,0.1264685,0.1093686,0.1501452,0.1047648,0.1438972
0.0721913,0.2232826,0.1330905,0.1116705,0.1323877,0.0988456,0.1281127,0.1103552,0.1514606,0.1057514,0.1448837
0.0664596,0.2229314,0.1355160,0.1126571,0.1330454,0.0991745,0.1284416,0.1103552,0.1517895,0.1057514,0.1445549
0.0607295,0.2225686,0.1360704,0.1139724,0.1343607,0.1001610,0.1300858,0.1113417,0.1531048,0.1070667,0.1465280
0.0553762,0.2229642,0.1381237,0.1146301,0.1356761,0.1021341,0.1307435,0.1129859,0.1544202,0.1087109,0.1471856
0.0502081,0.2248452,0.1379544,0.1152878,0.1366626,0.1024629,0.1317300,0.1139724,0.1557356,0.1090398,0.1478433
0.0467497,0.2284171,0.1388840,0.1152878,0.1366626,0.1027918,0.1323877,0.1146301,0.1567221,0.1100263,0.1488299
0.0446254,0.2327319,0.1390360,0.1152878,0.1366626,0.1034495,0.1330454,0.1149590,0.1577086,0.1113417,0.1501452
0.0438437,0.2359243,0.1398709,0.1162744,0.1373203,0.1034495,0.1333742,0.1156167,0.1570509,0.1119994,0.1504741
0.0436378,0.2387362,0.1399314,0.1172609,0.1373203,0.1041071,0.1337031,0.1162744,0.1580375,0.1119994,0.1511318
0.0432475,0.2400582,0.1414661,0.1172609,0.1376492,0.1047648,0.1343607,0.1172609,0.1593529,0.1129859,0.1517895
0.0419078,0.2404377,0.1418913,0.1179186,0.1379780,0.1054225,0.1343607,0.1169320,0.1590240,0.1136436,0.1524471
0.0399962,0.2404479,0.1430765,0.1182474,0.1392934,0.1057514,0.1346896,0.1179186,0.1593529,0.1146301,0.1531048
0.0361744,0.2404590,0.1439499,0.1189051,0.1396222,0.1064090,0.1356761,0.1182474,0.1603394,0.1152878,0.1544202
0.0313980,0.2404673,0.1441061,0.1195628,0.1402799,0.1067379,0.1360050,0.1185763,0.1603394,0.1156167,0.1547490
0.0266248,0.2399109,0.1438772,0.1189051,0.1406088,0.1064090,0.1363338,0.1192339,0.1606682,0.1159455,0.1550779
0.0214692,0.2393574,0.1440350,0.1185763,0.1409376,0.1067379,0.1363338,0.1192339,0.1619836,0.1182474,0.1567221
0.0170729,0.2397399,0.1441860,0.1195628,0.1406088,0.1067379,0.1369915,0.1198916,0.1623124,0.1182474,0.1567221
0.0143885,0.2414360,0.1450545,0.1212070,0.1422530,0.1080533,0.1373203,0.1202205,0.1626413,0.1185763,0.1577086
0.0136000,0.2461211,0.1447957,0.1202205,0.1415953,0.1080533,0.1379780,0.1202205,0.1629701,0.1202205,0.1586952
0.0137571,0.2524960,0.1452866,0.1198916,0.1422530,0.1083821,0.1379780,0.1205493,0.1632990,0.1205493,0.1590240
0.0156368,0.2583057,0.1457105,0.1205493,0.1415953,0.1087109,0.1379780,0.1205493,0.1629701,0.1212070,0.1600105
0.0177135,0.2626293,0.1483445,0.1212070,0.1429107,0.1090398,0.1389646,0.1215358,0.1636278,0.1218647,0.1609971
0.0194129,0.2661970,0.1498539,0.1231801,0.1442261,0.1103552,0.1392934,0.1221935,0.1639567,0.1221935,0.1616548
0.0201683,0.2677021,0.1509805,0.1241666,0.1452126,0.1113417,0.1406088,0.1228512,0.1646143,0.1238378,0.1623124
0.0205402,0.2695781,0.1513784,0.1248243,0.1458703,0.1126571,0.1415953,0.1241666,0.1662586,0.1254820,0.1642855
0.0188171,0.2705091,0.1499559,0.1241666,0.1452126,0.1123282,0.1412665,0.1244954,0.1665874,0.1251531,0.1642855
0.0151889,0.2703210,0.1489483,0.1231801,0.1455414,0.1119994,0.1415953,0.1248243,0.1672451,0.1254820,0.1646143
0.0109949,0.2686390,0.1486790,0.1225224,0.1442261,0.1113417,0.1415953,0.1244954,0.1665874,0.1264685,0.1652720
0.0075742,0.2654469,0.1468588,0.1221935,0.1435684,0.1110129,0.1409376,0.1231801,0.1659297,0.1264685,0.1659297
0.0054884,0.2626320,0.1457506,0.1212070,0.1429107,0.1100263,0.1396222,0.1228512,0.1659297,0.1264685,0.1656009
0.0053019,0.2618779,0.1449939,0.1195628,0.1419241,0.1090398,0.1392934,0.1218647,0.1659297,0.1281127,0.1669163
0.0072079,0.2628095,0.1445753,0.1192339,0.1412665,0.1080533,0.1389646,0.1215358,0.1649432,0.1287704,0.1675739
0.0096841,0.2643025,0.1441488,0.1192339,0.1406088,0.1077244,0.1383069,0.1205493,0.1639567,0.1284416,0.1675739
0.0134983,0.2656080,0.1440492,0.1185763,0.1402799,0.1077244,0.1369915,0.1208782,0.1636278,0.1287704,0.1672451
0.0175063,0.2663532,0.1443067,0.1182474,0.1402799,0.1070667,0.1369915,0.1198916,0.1623124,0.1284416,0.1679028
0.0209371,0.2680296,0.1434783,0.1185763,0.1402799,0.1064090,0.1366626,0.1198916,0.1626413,0.1287704,0.1685605
0.0239871,0.2695170,0.1422846,0.1175897,0.1392934,0.1064090,0.1366626,0.1198916,0.1619836,0.1294281,0.1685605
0.0255143,0.2700651,0.1403743,0.1166032,0.1389646,0.1054225,0.1353473,0.1189051,0.1613259,0.1290992,0.1688893
0.0255192,0.2694890,0.1381182,0.1149590,0.1373203,0.1037783,0.1343607,0.1179186,0.1609971,0.1297569,0.1679028
0.0238082,0.2681684,0.1362779,0.1129859,0.1360050,0.1024629,0.1333742,0.1166032,0.1600105,0.1297569,0.1688893
0.0220933,0.2674170,0.1355713,0.1119994,0.1340319,0.1014764,0.1320588,0.1152878,0.1577086,0.1287704,0.1682316
0.0215251,0.2666613,0.1344529,0.1113417,0.1330454,0.1001610,0.1304146,0.1139724,0.1570509,0.1284416,0.1679028
0.0215307,0.2660805,0.1314482,0.1093686,0.1320588,0.0988456,0.1294281,0.1126571,0.1563933,0.1284416,0.1679028
0.0234390,0.2668155,0.1295291,0.1073956,0.1300858,0.0972014,0.1281127,0.1110129,0.1534337,0.1281127,0.1669163
0.0270645,0.2681052,0.1268161,0.1064090,0.1281127,0.0955572,0.1261397,0.1100263,0.1534337,0.1277839,0.1672451
0.0322141,0.2699639,0.1255609,0.1054225,0.1271262,0.0948995,0.1244954,0.1083821,0.1514606,0.1264685,0.1665874
0.0375536,0.2721924,0.1235583,0.1024629,0.1248243,0.0919399,0.1228512,0.1067379,0.1494875,0.1251531,0.1649432
0.0430880,0.2734904,0.1226540,0.1018052,0.1235089,0.0906246,0.1218647,0.1050937,0.1485010,0.1248243,0.1642855
0.0476655,0.2751625,0.1214139,0.1004899,0.1225224,0.0896380,0.1198916,0.1031206,0.1471856,0.1238378,0.1639567
0.0522325,0.2787137,0.1209584,0.1001610,0.1212070,0.0883227,0.1185763,0.1021341,0.1452126,0.1225224,0.1623124
0.0560369,0.2818936,0.1208950,0.0995033,0.1202205,0.0873361,0.1179186,0.1011475,0.1438972,0.1218647,0.1616548
0.0583187,0.2839515,0.1208598,0.0988456,0.1205493,0.0873361,0.1169320,0.1004899,0.1425818,0.1205493,0.1606682
0.0600350,0.2846937,0.1200696,0.0995033,0.1205493,0.0870073,0.1169320,0.0995033,0.1415953,0.1195628,0.1596817
0.0609958,0.2837503,0.1192718,0.0988456,0.1202205,0.0870073,0.1166032,0.0995033,0.1412665,0.1189051,0.1583663
0.0621504,0.2824270,0.1177121,0.0968726,0.1192339,0.0853631,0.1156167,0.0988456,0.1409376,0.1182474,0.1573798
0.0644523,0.2810949,0.1149922,0.0939130,0.1166032,0.0837188,0.1143013,0.0975303,0.1399511,0.1172609,0.1570509
0.0680834,0.2812623,0.1126318,0.0932553,0.1149590,0.0824035,0.1133148,0.0962149,0.1386357,0.1159455,0.1557356
0.0726599,0.2831219,0.1113953,0.0919399,0.1136436,0.0807592,0.1119994,0.0948995,0.1379780,0.1156167,0.1554067
0.0776126,0.2861055,0.1101681,0.0916111,0.1126571,0.0801016,0.1100263,0.0935841,0.1353473,0.1143013,0.1540914
0.0827604,0.2883390,0.1089201,0.0902957,0.1119994,0.0791150,0.1090398,0.0922688,0.1346896,0.1126571,0.1521183
0.0884875,0.2894445,0.1072575,0.0889803,0.1110129,0.0774708,0.1080533,0.0912822,0.1337031,0.1123282,0.1517895
0.0932616,0.2899940,0.1063637,0.0879938,0.1093686,0.0771420,0.1067379,0.0896380,0.1327165,0.1110129,0.1504741
0.0968858,0.2912930,0.1051476,0.0876650,0.1093686,0.0764843,0.1070667,0.0899669,0.1323877,0.1106840,0.1504741
0.0999358,0.2927803,0.1039539,0.0863496,0.1083821,0.0754978,0.1047648,0.0886515,0.1317300,0.1100263,0.1498164
0.1024209,0.2929474,0.1012568,0.0843765,0.1064090,0.0735247,0.1037783,0.0873361,0.1300858,0.1096975,0.1494875
0.1041506,0.2914288,0.0985520,0.0820746,0.1041071,0.0715516,0.1024629,0.0860207,0.1294281,0.1087109,0.1478433
0.1058850,0.2887948,0.0973225,0.0807592,0.1027918,0.0705651,0.1011475,0.0843765,0.1271262,0.1073956,0.1471856
0.1083944,0.2840976,0.0960282,0.0801016,0.1014764,0.0689209,0.0995033,0.0830612,0.1261397,0.1067379,0.1465280
0.1114792,0.2788416,0.0954527,0.0791150,0.1011475,0.0682632,0.0988456,0.0817458,0.1248243,0.1057514,0.1458703
0.1147522,0.2739672,0.0960009,0.0787862,0.0998322,0.0669478,0.0978591,0.0810881,0.1244954,0.1050937,0.1452126
0.1189736,0.2707643,0.0943050,0.0781285,0.0998322,0.0666190,0.0968726,0.0804304,0.1228512,0.1041071,0.1435684
0.1228059,0.2688741,0.0926470,0.0774708,0.0988456,0.0659613,0.0958861,0.0801016,0.1215358,0.1037783,0.1432395
0.1266399,0.2666113,0.0913559,0.0758266,0.0978591,0.0649748,0.0952284,0.0787862,0.1215358,0.1024629,0.1425818
0.1304709,0.2649109,0.0900758,0.0754978,0.0968726,0.0646459,0.0942418,0.0774708,0.1205493,0.1021341,0.1409376
0.1342987,0.2635945,0.0902997,0.0725382,0.0952284,0.0630017,0.0932553,0.0771420,0.1192339,0.1011475,0.1402799
0.1379317,0.2632065,0.0890511,0.0731958,0.0948995,0.0620152,0.0922688,0.0758266,0.1192339,0.1008187,0.1402799
0.1404287,0.2609437,0.0874296,0.0731958,0.0948995,0.0620152,0.0919399,0.0748401,0.1179186,0.0998322,0.1392934
0.1421623,0.2583143,0.0869485,0.0728670,0.0942418,0.0610286,0.0916111,0.0745112,0.1175897,0.0988456,0.1389646
0.1433212,0.2558779,0.0872382,0.0725382,0.0939130,0.0610286,0.0916111,0.0741824,0.1172609,0.0988456,0.1386357
0.1442837,0.2543813,0.0879264,0.0728670,0.0942418,0.0610286,0.0906246,0.0738535,0.1166032,0.0978591,0.1373203
0.1460154,0.2523073,0.0863335,0.0725382,0.0945707,0.0610286,0.0909534,0.0738535,0.1166032,0.0988456,0.1376492
0.1475455,0.2521126,0.0855315,0.0715516,0.0942418,0.0603709,0.0906246,0.0735247,0.1159455,0.0968726,0.1369915
0.1490753,0.2519202,0.0851036,0.0712228,0.0929265,0.0597133,0.0896380,0.0728670,0.1149590,0.0968726,0.1360050
0.1506034,0.2521004,0.0843088,0.0705651,0.0925976,0.0593844,0.0896380,0.0725382,0.1159455,0.0965437,0.1360050
0.1521263,0.2532201,0.0839063,0.0708939,0.0922688,0.0590556,0.0893092,0.0718805,0.1149590,0.0962149,0.1356761
0.1534558,0.2545368,0.0850106,0.0712228,0.0922688,0.0593844,0.0886515,0.0718805,0.1143013,0.0948995,0.1343607
0.1547837,0.2564066,0.0846288,0.0712228,0.0922688,0.0587267,0.0893092,0.0718805,0.1143013,0.0948995,0.1346896
0.1564828,0.2603376,0.0842743,0.0705651,0.0922688,0.0590556,0.0886515,0.0712228,0.1139724,0.0945707,0.1340319
0.1585660,0.2638931,0.0839001,0.0702363,0.0919399,0.0583979,0.0883227,0.0715516,0.1133148,0.0939130,0.1333742
0.1610310,0.2676307,0.0827685,0.0695786,0.0912822,0.0583979,0.0879938,0.0715516,0.1146301,0.0942418,0.1333742
0.1625592,0.2676304,0.0830928,0.0699074,0.0922688,0.0580690,0.0879938,0.0708939,0.1143013,0.0945707,0.1333742
0.1633352,0.2651992,0.0841434,0.0699074,0.0919399,0.0580690,0.0876650,0.0715516,0.1136436,0.0935841,0.1330454
