0.0251269,0.5341971,0.0893135,0.0676055,0.0879938,0.0554383,0.0850342,0.0679344,0.1113417,0.0777997,0.1162744
0.0266432,0.5368072,0.0874430,0.0656324,0.0876650,0.0551095,0.0847054,0.0672767,0.1106840,0.0771420,0.1159455
0.0274097,0.5366092,0.0859175,0.0646459,0.0863496,0.0541229,0.0840477,0.0672767,0.1100263,0.0784573,0.1169320
0.0268461,0.5347381,0.0862743,0.0639882,0.0856919,0.0528075,0.0827323,0.0659613,0.1090398,0.0781285,0.1175897
0.0257132,0.5321182,0.0866354,0.0643171,0.0860207,0.0524787,0.0824035,0.0656324,0.1083821,0.0777997,0.1169320
0.0238227,0.5281898,0.0873704,0.0649748,0.0860207,0.0524787,0.0827323,0.0659613,0.1087109,0.0784573,0.1172609
0.0225011,0.5251931,0.0873562,0.0649748,0.0860207,0.0531364,0.0833900,0.0656324,0.1083821,0.0787862,0.1172609
0.0217556,0.5216330,0.0873125,0.0639882,0.0860207,0.0531364,0.0827323,0.0653036,0.1083821,0.0787862,0.1179186
0.0217734,0.5184396,0.0861283,0.0646459,0.0866784,0.0534652,0.0830612,0.0656324,0.1087109,0.0791150,0.1182474
0.0233170,0.5150815,0.0890070,0.0653036,0.0863496,0.0528075,0.0830612,0.0653036,0.1077244,0.0791150,0.1179186
0.0261874,0.5141416,0.0892694,0.0666190,0.0873361,0.0537941,0.0830612,0.0662901,0.1087109,0.0784573,0.1179186
0.0296219,0.5150706,0.0888008,0.0662901,0.0876650,0.0541229,0.0840477,0.0666190,0.1087109,0.0791150,0.1172609
0.0334358,0.5165590,0.0879564,0.0662901,0.0870073,0.0541229,0.0840477,0.0662901,0.1083821,0.0784573,0.1175897
0.0359140,0.5174965,0.0886417,0.0649748,0.0866784,0.0537941,0.0833900,0.0662901,0.1090398,0.0784573,0.1182474
0.0380136,0.5178678,0.0885802,0.0662901,0.0876650,0.0534652,0.0833900,0.0662901,0.1083821,0.0784573,0.1182474
0.0391577,0.5182430,0.0889241,0.0666190,0.0883227,0.0544518,0.0837188,0.0669478,0.1087109,0.0787862,0.1172609
0.0393504,0.5178701,0.0892849,0.0672767,0.0883227,0.0547806,0.0847054,0.0672767,0.1090398,0.0781285,0.1175897
0.0387874,0.5159943,0.0888932,0.0669478,0.0879938,0.0544518,0.0843765,0.0669478,0.1090398,0.0784573,0.1172609
0.0382297,0.5133596,0.0869902,0.0659613,0.0876650,0.0544518,0.0837188,0.0669478,0.1090398,0.0774708,0.1175897
0.0380607,0.5092340,0.0865427,0.0653036,0.0863496,0.0537941,0.0840477,0.0666190,0.1090398,0.0781285,0.1169320
0.0380863,0.5043605,0.0864486,0.0646459,0.0860207,0.0534652,0.0833900,0.0662901,0.1083821,0.0777997,0.1169320
0.0388749,0.4994949,0.0878265,0.0662901,0.0866784,0.0531364,0.0833900,0.0662901,0.1077244,0.0764843,0.1166032
0.0402396,0.4942466,0.0880557,0.0659613,0.0870073,0.0534652,0.0833900,0.0659613,0.1077244,0.0764843,0.1159455
0.0433123,0.4914228,0.0867788,0.0659613,0.0876650,0.0537941,0.0830612,0.0662901,0.1077244,0.0764843,0.1159455
0.0471400,0.4902870,0.0858837,0.0653036,0.0863496,0.0534652,0.0827323,0.0659613,0.1070667,0.0751689,0.1146301
0.0509612,0.4904610,0.0846396,0.0646459,0.0853631,0.0524787,0.0824035,0.0653036,0.1070667,0.0751689,0.1146301
0.0538277,0.4902709,0.0849165,0.0639882,0.0856919,0.0524787,0.0830612,0.0649748,0.1070667,0.0748401,0.1143013
0.0555482,0.4902610,0.0837376,0.0639882,0.0853631,0.0521499,0.0820746,0.0653036,0.1070667,0.0745112,0.1143013
0.0584108,0.4910012,0.0829099,0.0630017,0.0847054,0.0518210,0.0814169,0.0643171,0.1060802,0.0735247,0.1133148
0.0605069,0.4923005,0.0813696,0.0613575,0.0837188,0.0505056,0.0814169,0.0633305,0.1057514,0.0741824,0.1136436
0.0618341,0.4943555,0.0806172,0.0610286,0.0833900,0.0495191,0.0794439,0.0630017,0.1044360,0.0725382,0.1119994
0.0631672,0.4951052,0.0809622,0.0610286,0.0824035,0.0491903,0.0794439,0.0623440,0.1037783,0.0728670,0.1123282
0.0650745,0.4958471,0.0801657,0.0590556,0.0807592,0.0478749,0.0784573,0.0613575,0.1037783,0.0728670,0.1113417
0.0665987,0.4969576,0.0782663,0.0603709,0.0814169,0.0482037,0.0784573,0.0606998,0.1031206,0.0722093,0.1116705
0.0684991,0.4990115,0.0774952,0.0593844,0.0814169,0.0482037,0.0774708,0.0606998,0.1031206,0.0728670,0.1113417
0.0698269,0.5008813,0.0771134,0.0583979,0.0804304,0.0468884,0.0774708,0.0603709,0.1031206,0.0731958,0.1116705
0.0713439,0.5031257,0.0767326,0.0574114,0.0794439,0.0465595,0.0764843,0.0590556,0.1018052,0.0725382,0.1116705
0.0730489,0.5059321,0.0763564,0.0577402,0.0791150,0.0459018,0.0764843,0.0593844,0.1018052,0.0728670,0.1113417
0.0749431,0.5091130,0.0759812,0.0570825,0.0787862,0.0459018,0.0758266,0.0590556,0.1014764,0.0722093,0.1116705
0.0770326,0.5115415,0.0752110,0.0564248,0.0781285,0.0452441,0.0751689,0.0583979,0.1004899,0.0718805,0.1106840
0.0789375,0.5128411,0.0736770,0.0551095,0.0774708,0.0445865,0.0745112,0.0577402,0.1004899,0.0722093,0.1106840
0.0810385,0.5130226,0.0732377,0.0547806,0.0768131,0.0429422,0.0735247,0.0567537,0.0988456,0.0718805,0.1106840
0.0827590,0.5128322,0.0731778,0.0544518,0.0764843,0.0432711,0.0728670,0.0567537,0.0985168,0.0705651,0.1100263
0.0848623,0.5124560,0.0734761,0.0547806,0.0764843,0.0426134,0.0731958,0.0560960,0.0985168,0.0705651,0.1096975
0.0860179,0.5105842,0.0741509,0.0554383,0.0764843,0.0429422,0.0728670,0.0554383,0.0978591,0.0712228,0.1096975
0.0877545,0.5073924,0.0736589,0.0557671,0.0768131,0.0435999,0.0728670,0.0560960,0.0985168,0.0705651,0.1100263
0.0885339,0.5045772,0.0732054,0.0554383,0.0768131,0.0429422,0.0728670,0.0557671,0.0981880,0.0708939,0.1100263
0.0895072,0.5011993,0.0727349,0.0544518,0.0764843,0.0439288,0.0731958,0.0557671,0.0985168,0.0705651,0.1100263
0.0900978,0.4980073,0.0719062,0.0541229,0.0754978,0.0422846,0.0728670,0.0554383,0.0985168,0.0708939,0.1100263
0.0908785,0.4950023,0.0710748,0.0531364,0.0754978,0.0422846,0.0722093,0.0551095,0.0978591,0.0705651,0.1106840
0.0920367,0.4929316,0.0698749,0.0528075,0.0748401,0.0416269,0.0715516,0.0551095,0.0981880,0.0702363,0.1090398
0.0929976,0.4919881,0.0690771,0.0524787,0.0741824,0.0416269,0.0712228,0.0544518,0.0968726,0.0702363,0.1093686
0.0945306,0.4910506,0.0693833,0.0521499,0.0731958,0.0399826,0.0702363,0.0534652,0.0958861,0.0695786,0.1083821
0.0966405,0.4895451,0.0689114,0.0521499,0.0735247,0.0409692,0.0699074,0.0534652,0.0958861,0.0695786,0.1090398
0.0993209,0.4882376,0.0702955,0.0524787,0.0738535,0.0399826,0.0702363,0.0534652,0.0958861,0.0695786,0.1090398
0.1014268,0.4873014,0.0709571,0.0531364,0.0748401,0.0412980,0.0702363,0.0534652,0.0955572,0.0692497,0.1090398
0.1020056,0.4861781,0.0712909,0.0534652,0.0751689,0.0412980,0.0705651,0.0534652,0.0958861,0.0695786,0.1087109
0.1025890,0.4843004,0.0708618,0.0534652,0.0748401,0.0406403,0.0708939,0.0537941,0.0958861,0.0695786,0.1090398
0.1020293,0.4818601,0.0700850,0.0531364,0.0751689,0.0412980,0.0712228,0.0534652,0.0958861,0.0692497,0.1087109
0.1014673,0.4797969,0.0696898,0.0531364,0.0745112,0.0412980,0.0712228,0.0537941,0.0965437,0.0695786,0.1087109
0.0997563,0.4781152,0.0700877,0.0528075,0.0741824,0.0409692,0.0705651,0.0537941,0.0958861,0.0699074,0.1087109
0.0982380,0.4762411,0.0697272,0.0541229,0.0748401,0.0412980,0.0718805,0.0544518,0.0972014,0.0702363,0.1093686
0.0978658,0.4745479,0.0685845,0.0528075,0.0748401,0.0416269,0.0708939,0.0541229,0.0968726,0.0705651,0.1093686
0.0978747,0.4728609,0.0685520,0.0521499,0.0735247,0.0409692,0.0705651,0.0534652,0.0958861,0.0695786,0.1090398
0.0994077,0.4717429,0.0699772,0.0524787,0.0738535,0.0406403,0.0708939,0.0537941,0.0962149,0.0699074,0.1090398
0.1001759,0.4708112,0.0710568,0.0528075,0.0748401,0.0406403,0.0712228,0.0537941,0.0962149,0.0702363,0.1090398
0.1020878,0.4704377,0.0717355,0.0544518,0.0751689,0.0416269,0.0712228,0.0537941,0.0962149,0.0695786,0.1093686
0.1039964,0.4706287,0.0727993,0.0547806,0.0761554,0.0422846,0.0715516,0.0544518,0.0968726,0.0705651,0.1087109
0.1049474,0.4715597,0.0720377,0.0554383,0.0764843,0.0429422,0.0725382,0.0554383,0.0975303,0.0699074,0.1096975
0.1041723,0.4732618,0.0743406,0.0560960,0.0771420,0.0439288,0.0731958,0.0554383,0.0978591,0.0708939,0.1103552
0.1024423,0.4751438,0.0751814,0.0574114,0.0784573,0.0445865,0.0741824,0.0564248,0.0985168,0.0705651,0.1090398
0.0995620,0.4779580,0.0749552,0.0570825,0.0787862,0.0449153,0.0745112,0.0574114,0.0985168,0.0705651,0.1096975
0.0961002,0.4824556,0.0740318,0.0560960,0.0777997,0.0445865,0.0745112,0.0570825,0.0988456,0.0699074,0.1096975
0.0932140,0.4867555,0.0715892,0.0547806,0.0768131,0.0439288,0.0738535,0.0570825,0.0995033,0.0712228,0.1096975
0.0905066,0.4931262,0.0706769,0.0541229,0.0754978,0.0429422,0.0731958,0.0560960,0.0991745,0.0705651,0.1096975
0.0897151,0.4985541,0.0693099,0.0524787,0.0741824,0.0412980,0.0722093,0.0554383,0.0975303,0.0702363,0.1093686
0.0900728,0.5032372,0.0690137,0.0524787,0.0738535,0.0409692,0.0708939,0.0544518,0.0972014,0.0692497,0.1087109
0.0909995,0.5084908,0.0702064,0.0521499,0.0735247,0.0406403,0.0705651,0.0537941,0.0962149,0.0685920,0.1077244
0.0925056,0.5126165,0.0709844,0.0524787,0.0741824,0.0403115,0.0702363,0.0528075,0.0955572,0.0676055,0.1077244
0.0928713,0.5156195,0.0717782,0.0531364,0.0741824,0.0406403,0.0705651,0.0531364,0.0948995,0.0679344,0.1060802
0.0930597,0.5159986,0.0725277,0.0531364,0.0741824,0.0409692,0.0712228,0.0534652,0.0952284,0.0672767,0.1067379
0.0915382,0.5145086,0.0736714,0.0547806,0.0751689,0.0419557,0.0712228,0.0534652,0.0952284,0.0672767,0.1064090
0.0888749,0.5119052,0.0763278,0.0560960,0.0764843,0.0429422,0.0722093,0.0547806,0.0955572,0.0666190,0.1064090
0.0854503,0.5091018,0.0767602,0.0574114,0.0784573,0.0439288,0.0731958,0.0557671,0.0968726,0.0672767,0.1057514
0.0822207,0.5055483,0.0771719,0.0577402,0.0787862,0.0449153,0.0741824,0.0560960,0.0968726,0.0662901,0.1050937
0.0788011,0.5018077,0.0775863,0.0580690,0.0794439,0.0455730,0.0745112,0.0574114,0.0978591,0.0656324,0.1050937
0.0753752,0.4993746,0.0772775,0.0583979,0.0794439,0.0459018,0.0754978,0.0583979,0.0995033,0.0662901,0.1054225
0.0730904,0.4978790,0.0773235,0.0593844,0.0801016,0.0459018,0.0768131,0.0587267,0.0995033,0.0666190,0.1054225
0.0719529,0.4960135,0.0784475,0.0593844,0.0801016,0.0472172,0.0768131,0.0590556,0.1004899,0.0669478,0.1054225
0.0713801,0.4954706,0.0814492,0.0613575,0.0814169,0.0478749,0.0768131,0.0593844,0.1011475,0.0669478,0.1054225
0.0713764,0.4960375,0.0822085,0.0616863,0.0830612,0.0485326,0.0777997,0.0600421,0.1014764,0.0656324,0.1050937
0.0719361,0.4984778,0.0829852,0.0623440,0.0833900,0.0495191,0.0791150,0.0613575,0.1021341,0.0662901,0.1047648
0.0721154,0.5007268,0.0830224,0.0626729,0.0837188,0.0505056,0.0794439,0.0623440,0.1031206,0.0666190,0.1060802
0.0717290,0.5016600,0.0823045,0.0623440,0.0833900,0.0501768,0.0797727,0.0623440,0.1041071,0.0679344,0.1054225
0.0694382,0.5011086,0.0834913,0.0630017,0.0843765,0.0501768,0.0807592,0.0623440,0.1047648,0.0676055,0.1064090
0.0669568,0.5007357,0.0831911,0.0626729,0.0837188,0.0511633,0.0810881,0.0633305,0.1054225,0.0679344,0.1067379
0.0629538,0.4990533,0.0829155,0.0626729,0.0840477,0.0505056,0.0807592,0.0630017,0.1054225,0.0676055,0.1070667
0.0583842,0.4962427,0.0818885,0.0623440,0.0837188,0.0514922,0.0804304,0.0636594,0.1054225,0.0685920,0.1077244
0.0542039,0.4919365,0.0815686,0.0620152,0.0833900,0.0498480,0.0801016,0.0630017,0.1047648,0.0685920,0.1070667
0.0513591,0.4878223,0.0823312,0.0623440,0.0833900,0.0505056,0.0801016,0.0626729,0.1047648,0.0679344,0.1070667
0.0492778,0.4837114,0.0838172,0.0630017,0.0843765,0.0508345,0.0804304,0.0633305,0.1050937,0.0692497,0.1087109
0.0487237,0.4797877,0.0856311,0.0643171,0.0853631,0.0511633,0.0810881,0.0636594,0.1054225,0.0692497,0.1083821
0.0485504,0.4762335,0.0866913,0.0653036,0.0856919,0.0524787,0.0814169,0.0639882,0.1060802,0.0685920,0.1077244
0.0487507,0.4745439,0.0862783,0.0653036,0.0866784,0.0528075,0.0824035,0.0649748,0.1064090,0.0689209,0.1083821
0.0495136,0.4747324,0.0866311,0.0656324,0.0866784,0.0534652,0.0830612,0.0649748,0.1077244,0.0699074,0.1087109
0.0493183,0.4754848,0.0870261,0.0666190,0.0876650,0.0541229,0.0833900,0.0662901,0.1073956,0.0708939,0.1090398
0.0483528,0.4773631,0.0874677,0.0662901,0.0883227,0.0544518,0.0840477,0.0662901,0.1083821,0.0718805,0.1100263
0.0460466,0.4798084,0.0883381,0.0672767,0.0883227,0.0551095,0.0847054,0.0669478,0.1093686,0.0728670,0.1113417
0.0429693,0.4835671,0.0892589,0.0643171,0.0863496,0.0537941,0.0840477,0.0669478,0.1090398,0.0718805,0.1110129
0.0395043,0.4884488,0.0898396,0.0666190,0.0876650,0.0544518,0.0843765,0.0669478,0.1093686,0.0725382,0.1116705
0.0356565,0.4935162,0.0900623,0.0676055,0.0886515,0.0551095,0.0843765,0.0669478,0.1100263,0.0738535,0.1126571
0.0325746,0.4982098,0.0906269,0.0685920,0.0889803,0.0551095,0.0847054,0.0682632,0.1090398,0.0735247,0.1129859
0.0306390,0.5030820,0.0900350,0.0669478,0.0889803,0.0560960,0.0853631,0.0676055,0.1096975,0.0735247,0.1123282
0.0292799,0.5070274,0.0912774,0.0689209,0.0889803,0.0557671,0.0853631,0.0685920,0.1106840,0.0751689,0.1133148
0.0284982,0.5104004,0.0909932,0.0685920,0.0896380,0.0560960,0.0856919,0.0682632,0.1103552,0.0748401,0.1139724
0.0281029,0.5128401,0.0914270,0.0692497,0.0906246,0.0570825,0.0860207,0.0689209,0.1106840,0.0754978,0.1139724
0.0286653,0.5147204,0.0925671,0.0699074,0.0906246,0.0577402,0.0873361,0.0695786,0.1119994,0.0761554,0.1149590
0.0292292,0.5162281,0.0940742,0.0705651,0.0922688,0.0587267,0.0879938,0.0705651,0.1113417,0.0758266,0.1152878
0.0292236,0.5169894,0.0959598,0.0695786,0.0916111,0.0583979,0.0879938,0.0705651,0.1123282,0.0768131,0.1156167
0.0292240,0.5169871,0.0955855,0.0718805,0.0925976,0.0593844,0.0886515,0.0712228,0.1139724,0.0784573,0.1169320
0.0286593,0.5153034,0.0959459,0.0725382,0.0939130,0.0600421,0.0893092,0.0715516,0.1136436,0.0787862,0.1179186
0.0280960,0.5132495,0.0970476,0.0735247,0.0945707,0.0610286,0.0906246,0.0728670,0.1152878,0.0787862,0.1182474
0.0271486,0.5115711,0.0981689,0.0748401,0.0955572,0.0620152,0.0909534,0.0735247,0.1156167,0.0801016,0.1189051
0.0260092,0.5100804,0.0993001,0.0764843,0.0968726,0.0630017,0.0922688,0.0741824,0.1159455,0.0807592,0.1192339
0.0246830,0.5080186,0.0989299,0.0764843,0.0975303,0.0639882,0.0932553,0.0758266,0.1179186,0.0817458,0.1202205
0.0239237,0.5069021,0.1000558,0.0764843,0.0985168,0.0639882,0.0935841,0.0761554,0.1182474,0.0827323,0.1208782
0.0233479,0.5071021,0.1019493,0.0768131,0.0981880,0.0649748,0.0942418,0.0768131,0.1189051,0.0824035,0.1212070
0.0227711,0.5076700,0.1027274,0.0784573,0.0995033,0.0656324,0.0952284,0.0774708,0.1195628,0.0830612,0.1218647
0.0225744,0.5087927,0.1023811,0.0791150,0.0998322,0.0662901,0.0955572,0.0777997,0.1202205,0.0837188,0.1225224
0.0233294,0.5104806,0.1027629,0.0781285,0.0998322,0.0662901,0.0962149,0.0784573,0.1202205,0.0837188,0.1228512
0.0244672,0.5123438,0.1012647,0.0777997,0.0991745,0.0666190,0.0958861,0.0791150,0.1215358,0.0847054,0.1231801
0.0254127,0.5142166,0.1012696,0.0771420,0.0998322,0.0656324,0.0962149,0.0787862,0.1208782,0.0843765,0.1235089
0.0257889,0.5153406,0.1012788,0.0771420,0.0985168,0.0656324,0.0958861,0.0781285,0.1202205,0.0847054,0.1241666
0.0259826,0.5151413,0.0993978,0.0764843,0.0978591,0.0649748,0.0958861,0.0781285,0.1208782,0.0853631,0.1241666
0.0261815,0.5138220,0.0982436,0.0758266,0.0972014,0.0643171,0.0948995,0.0777997,0.1198916,0.0850342,0.1244954
0.0258122,0.5117470,0.0959709,0.0741824,0.0958861,0.0630017,0.0939130,0.0768131,0.1192339,0.0847054,0.1238378
0.0256409,0.5079985,0.0959048,0.0731958,0.0948995,0.0623440,0.0925976,0.0758266,0.1182474,0.0850342,0.1244954
0.0254728,0.5036854,0.0954537,0.0735247,0.0952284,0.0620152,0.0919399,0.0751689,0.1179186,0.0843765,0.1241666
0.0260727,0.4988040,0.0942182,0.0725382,0.0948995,0.0606998,0.0912822,0.0745112,0.1166032,0.0837188,0.1228512
0.0274229,0.4961845,0.0952465,0.0722093,0.0942418,0.0610286,0.0902957,0.0735247,0.1159455,0.0840477,0.1221935
0.0276278,0.4935600,0.0951896,0.0728670,0.0939130,0.0610286,0.0906246,0.0738535,0.1156167,0.0840477,0.1228512
0.0293519,0.4926221,0.0954895,0.0728670,0.0939130,0.0603709,0.0899669,0.0728670,0.1152878,0.0830612,0.1221935
0.0316456,0.4924307,0.0954109,0.0728670,0.0942418,0.0603709,0.0902957,0.0728670,0.1149590,0.0830612,0.1221935
0.0339327,0.4935491,0.0949834,0.0725382,0.0932553,0.0606998,0.0902957,0.0735247,0.1149590,0.0833900,0.1215358
0.0356450,0.4950411,0.0942077,0.0725382,0.0935841,0.0603709,0.0893092,0.0728670,0.1149590,0.0820746,0.1218647
0.0371550,0.4985975,0.0938522,0.0715516,0.0929265,0.0593844,0.0902957,0.0725382,0.1146301,0.0817458,0.1205493
0.0390495,0.5017761,0.0931028,0.0712228,0.0922688,0.0593844,0.0893092,0.0725382,0.1143013,0.0814169,0.1208782
0.0407568,0.5042053,0.0923451,0.0708939,0.0922688,0.0590556,0.0889803,0.0718805,0.1136436,0.0807592,0.1198916
0.0418920,0.5062675,0.0927216,0.0712228,0.0922688,0.0583979,0.0883227,0.0715516,0.1126571,0.0801016,0.1192339
0.0426493,0.5075782,0.0927220,0.0705651,0.0922688,0.0583979,0.0886515,0.0712228,0.1133148,0.0807592,0.1195628
0.0435997,0.5083333,0.0938279,0.0715516,0.0919399,0.0583979,0.0883227,0.0712228,0.1126571,0.0804304,0.1192339
0.0445553,0.5085099,0.0923033,0.0705651,0.0922688,0.0590556,0.0886515,0.0708939,0.1126571,0.0804304,0.1192339
0.0458947,0.5083132,0.0911333,0.0695786,0.0916111,0.0583979,0.0879938,0.0708939,0.1129859,0.0797727,0.1189051
0.0470424,0.5083020,0.0895989,0.0685920,0.0902957,0.0574114,0.0876650,0.0708939,0.1129859,0.0804304,0.1192339
0.0481867,0.5088555,0.0884496,0.0676055,0.0899669,0.0567537,0.0866784,0.0699074,0.1123282,0.0797727,0.1195628
0.0502864,0.5094073,0.0872691,0.0669478,0.0883227,0.0560960,0.0860207,0.0692497,0.1119994,0.0797727,0.1192339
0.0527731,0.5092017,0.0849389,0.0659613,0.0870073,0.0551095,0.0843765,0.0682632,0.1110129,0.0791150,0.1185763
0.0550681,0.5091817,0.0822443,0.0633305,0.0853631,0.0534652,0.0837188,0.0672767,0.1090398,0.0784573,0.1182474
0.0567916,0.5087900,0.0799355,0.0610286,0.0833900,0.0511633,0.0817458,0.0653036,0.1087109,0.0791150,0.1189051
0.0588958,0.5085875,0.0779921,0.0590556,0.0810881,0.0488614,0.0794439,0.0643171,0.1067379,0.0784573,0.1172609
0.0615723,0.5082103,0.0782716,0.0587267,0.0804304,0.0478749,0.0781285,0.0620152,0.1050937,0.0774708,0.1166032
0.0640633,0.5068916,0.0777908,0.0587267,0.0801016,0.0472172,0.0771420,0.0606998,0.1037783,0.0774708,0.1162744
0.0656036,0.5048202,0.0765784,0.0580690,0.0794439,0.0455730,0.0764843,0.0597133,0.1021341,0.0754978,0.1152878
0.0669555,0.5023697,0.0746165,0.0564248,0.0787862,0.0452441,0.0754978,0.0590556,0.1018052,0.0758266,0.1152878
0.0688812,0.4995525,0.0741255,0.0554383,0.0777997,0.0445865,0.0748401,0.0580690,0.1011475,0.0764843,0.1156167
0.0708056,0.4971056,0.0728934,0.0557671,0.0774708,0.0432711,0.0741824,0.0574114,0.1001610,0.0758266,0.1149590
0.0719585,0.4959743,0.0720857,0.0537941,0.0754978,0.0432711,0.0735247,0.0570825,0.0995033,0.0751689,0.1143013
0.0734912,0.4954002,0.0705280,0.0528075,0.0748401,0.0416269,0.0725382,0.0560960,0.0991745,0.0751689,0.1143013
0.0752114,0.4953926,0.0697233,0.0521499,0.0735247,0.0412980,0.0715516,0.0544518,0.0975303,0.0741824,0.1133148
0.0776896,0.4966912,0.0681705,0.0511633,0.0731958,0.0406403,0.0699074,0.0537941,0.0965437,0.0735247,0.1129859
0.0797873,0.4974374,0.0681162,0.0501768,0.0722093,0.0393250,0.0699074,0.0528075,0.0965437,0.0735247,0.1126571
0.0814989,0.4987534,0.0692080,0.0508345,0.0718805,0.0393250,0.0685920,0.0518210,0.0952284,0.0731958,0.1126571
0.0847413,0.4998702,0.0687493,0.0511633,0.0718805,0.0393250,0.0689209,0.0514922,0.0948995,0.0725382,0.1116705
0.0885572,0.5008031,0.0690166,0.0508345,0.0722093,0.0393250,0.0689209,0.0518210,0.0948995,0.0728670,0.1123282
0.0925688,0.5009813,0.0685148,0.0511633,0.0722093,0.0393250,0.0689209,0.0518210,0.0939130,0.0722093,0.1110129
0.0950512,0.5009862,0.0699305,0.0511633,0.0728670,0.0393250,0.0692497,0.0521499,0.0939130,0.0718805,0.1110129
0.0965859,0.4998567,0.0694846,0.0518210,0.0731958,0.0393250,0.0695786,0.0521499,0.0945707,0.0722093,0.1110129
0.0979394,0.4968530,0.0690087,0.0524787,0.0735247,0.0403115,0.0699074,0.0521499,0.0939130,0.0708939,0.1106840
0.0989089,0.4942249,0.0685526,0.0514922,0.0731958,0.0403115,0.0692497,0.0528075,0.0948995,0.0712228,0.1103552
0.0989233,0.4915961,0.0677535,0.0505056,0.0722093,0.0399826,0.0692497,0.0524787,0.0955572,0.0715516,0.1106840
0.0985547,0.4891554,0.0669706,0.0505056,0.0718805,0.0386673,0.0692497,0.0521499,0.0942418,0.0715516,0.1106840
0.0993288,0.4872797,0.0669094,0.0498480,0.0722093,0.0393250,0.0685920,0.0518210,0.0942418,0.0712228,0.1103552
0.1004765,0.4869075,0.0676131,0.0505056,0.0718805,0.0389961,0.0685920,0.0514922,0.0945707,0.0715516,0.1103552
0.1014301,0.4870979,0.0683339,0.0514922,0.0718805,0.0389961,0.0682632,0.0514922,0.0942418,0.0708939,0.1103552
0.1031401,0.4889670,0.0679397,0.0511633,0.0725382,0.0389961,0.0689209,0.0508345,0.0939130,0.0702363,0.1100263
0.1052296,0.4915761,0.0660504,0.0505056,0.0718805,0.0393250,0.0685920,0.0518210,0.0939130,0.0705651,0.1093686
0.1080793,0.4947530,0.0652698,0.0501768,0.0708939,0.0386673,0.0679344,0.0508345,0.0935841,0.0705651,0.1090398
0.1101626,0.4983085,0.0648955,0.0482037,0.0705651,0.0380096,0.0679344,0.0505056,0.0932553,0.0705651,0.1090398
0.1118689,0.5009251,0.0641415,0.0485326,0.0695786,0.0370231,0.0666190,0.0505056,0.0925976,0.0702363,0.1093686
0.1130051,0.5029804,0.0633954,0.0472172,0.0699074,0.0363654,0.0662901,0.0495191,0.0919399,0.0695786,0.1087109
0.1137673,0.5035345,0.0622586,0.0465595,0.0689209,0.0357077,0.0656324,0.0488614,0.0912822,0.0692497,0.1083821
0.1147299,0.5022184,0.0618278,0.0462307,0.0679344,0.0350500,0.0653036,0.0488614,0.0909534,0.0692497,0.1077244
0.1143612,0.4995972,0.0621638,0.0465595,0.0676055,0.0343923,0.0639882,0.0468884,0.0906246,0.0682632,0.1070667
0.1136134,0.4964143,0.0625016,0.0462307,0.0676055,0.0343923,0.0639882,0.0478749,0.0896380,0.0676055,0.1067379
0.1130564,0.4930529,0.0643263,0.0475461,0.0682632,0.0350500,0.0646459,0.0475461,0.0896380,0.0672767,0.1060802
0.1128827,0.4896816,0.0646417,0.0478749,0.0685920,0.0353788,0.0649748,0.0472172,0.0893092,0.0669478,0.1060802
0.1134707,0.4868690,0.0645687,0.0482037,0.0689209,0.0357077,0.0653036,0.0482037,0.0896380,0.0662901,0.1057514
0.1138637,0.4848065,0.0645164,0.0482037,0.0699074,0.0360365,0.0656324,0.0478749,0.0906246,0.0666190,0.1054225
