0.0016892,-0.0148626,0.0343032,0.0271578,0.0485326,0.0140040,0.0442576,0.0274866,0.0689209,0.0373519,0.0768131
0.0018819,-0.0152355,0.0346640,0.0268289,0.0475461,0.0143329,0.0439288,0.0268289,0.0682632,0.0366942,0.0758266
0.0028366,-0.0150520,0.0342621,0.0268289,0.0472172,0.0136752,0.0442576,0.0265001,0.0672767,0.0360365,0.0751689
0.0026439,-0.0148597,0.0350204,0.0271578,0.0472172,0.0140040,0.0429422,0.0265001,0.0672767,0.0350500,0.0748401
0.0026432,-0.0148551,0.0357689,0.0281443,0.0485326,0.0146617,0.0439288,0.0258424,0.0669478,0.0340635,0.0735247
0.0026416,-0.0144825,0.0354019,0.0271578,0.0482037,0.0149905,0.0435999,0.0261712,0.0672767,0.0340635,0.0728670
0.0034048,-0.0142964,0.0353805,0.0281443,0.0485326,0.0146617,0.0445865,0.0271578,0.0676055,0.0340635,0.0725382
0.0035939,-0.0141023,0.0365006,0.0278154,0.0485326,0.0146617,0.0452441,0.0271578,0.0682632,0.0337346,0.0728670
0.0041667,-0.0141010,0.0368560,0.0281443,0.0488614,0.0153194,0.0442576,0.0274866,0.0685920,0.0334058,0.0725382
0.0043594,-0.0144739,0.0372168,0.0294597,0.0498480,0.0159771,0.0452441,0.0274866,0.0695786,0.0340635,0.0731958
0.0047432,-0.0148472,0.0375713,0.0297885,0.0511633,0.0166348,0.0455730,0.0284731,0.0695786,0.0340635,0.0735247
0.0051260,-0.0150330,0.0379294,0.0294597,0.0508345,0.0169636,0.0468884,0.0291308,0.0705651,0.0340635,0.0735247
0.0053187,-0.0152254,0.0371711,0.0294597,0.0505056,0.0169636,0.0462307,0.0288020,0.0708939,0.0347212,0.0738535
0.0055117,-0.0156006,0.0371576,0.0291308,0.0501768,0.0169636,0.0465595,0.0291308,0.0708939,0.0347212,0.0735247
0.0051286,-0.0154125,0.0371737,0.0291308,0.0505056,0.0172924,0.0465595,0.0297885,0.0715516,0.0353788,0.0738535
0.0045531,-0.0152148,0.0386930,0.0291308,0.0508345,0.0169636,0.0472172,0.0291308,0.0715516,0.0347212,0.0738535
0.0041687,-0.0148370,0.0390869,0.0304462,0.0508345,0.0176213,0.0468884,0.0294597,0.0712228,0.0353788,0.0741824
0.0032151,-0.0150274,0.0383661,0.0301173,0.0518210,0.0179501,0.0475461,0.0301173,0.0715516,0.0357077,0.0735247
0.0024489,-0.0146512,0.0383983,0.0307750,0.0514922,0.0182790,0.0475461,0.0301173,0.0718805,0.0353788,0.0745112
0.0020677,-0.0148380,0.0384072,0.0301173,0.0511633,0.0182790,0.0478749,0.0304462,0.0725382,0.0366942,0.0751689
0.0016892,-0.0154042,0.0376604,0.0301173,0.0508345,0.0182790,0.0482037,0.0307750,0.0735247,0.0376807,0.0761554
0.0024564,-0.0159679,0.0376246,0.0297885,0.0518210,0.0182790,0.0475461,0.0307750,0.0731958,0.0380096,0.0764843
0.0022696,-0.0167196,0.0372421,0.0294597,0.0508345,0.0179501,0.0482037,0.0307750,0.0738535,0.0383384,0.0768131
0.0030352,-0.0167301,0.0357202,0.0284731,0.0498480,0.0172924,0.0472172,0.0301173,0.0735247,0.0393250,0.0777997
0.0032263,-0.0165499,0.0345949,0.0271578,0.0491903,0.0166348,0.0475461,0.0297885,0.0728670,0.0396538,0.0784573
0.0036071,-0.0159998,0.0327222,0.0265001,0.0478749,0.0149905,0.0462307,0.0291308,0.0722093,0.0396538,0.0784573
0.0036061,-0.0158123,0.0327258,0.0186078,0.0426134,0.0113733,0.0429422,0.0268289,0.0705651,0.0393250,0.0784573
0.0036074,-0.0160021,0.0323479,0.0228828,0.0435999,0.0103867,0.0412980,0.0258424,0.0685920,0.0389961,0.0774708
0.0032184,-0.0148699,0.0335048,0.0245270,0.0452441,0.0117021,0.0416269,0.0245270,0.0676055,0.0396538,0.0781285
0.0034055,-0.0143010,0.0346321,0.0261712,0.0468884,0.0130175,0.0419557,0.0251847,0.0672767,0.0396538,0.0787862
0.0032088,-0.0135394,0.0365239,0.0284731,0.0482037,0.0146617,0.0439288,0.0258424,0.0682632,0.0403115,0.0787862
0.0033986,-0.0135305,0.0380146,0.0288020,0.0495191,0.0153194,0.0452441,0.0274866,0.0695786,0.0409692,0.0794439
0.0032052,-0.0133335,0.0395213,0.0304462,0.0511633,0.0169636,0.0459018,0.0288020,0.0705651,0.0416269,0.0794439
0.0035867,-0.0131490,0.0391382,0.0307750,0.0514922,0.0182790,0.0475461,0.0297885,0.0715516,0.0422846,0.0810881
0.0035890,-0.0135262,0.0387568,0.0304462,0.0518210,0.0189367,0.0491903,0.0304462,0.0725382,0.0429422,0.0817458
0.0041635,-0.0137169,0.0383602,0.0317616,0.0521499,0.0189367,0.0488614,0.0311039,0.0738535,0.0432711,0.0830612
0.0045452,-0.0137153,0.0387219,0.0301173,0.0518210,0.0186078,0.0488614,0.0317616,0.0741824,0.0442576,0.0827323
0.0043542,-0.0137150,0.0387282,0.0307750,0.0518210,0.0189367,0.0495191,0.0317616,0.0745112,0.0452441,0.0833900
0.0041615,-0.0135226,0.0394865,0.0304462,0.0521499,0.0189367,0.0491903,0.0320904,0.0748401,0.0452441,0.0837188
0.0032065,-0.0135233,0.0391435,0.0307750,0.0524787,0.0189367,0.0488614,0.0324192,0.0748401,0.0462307,0.0847054
0.0026363,-0.0139041,0.0380323,0.0304462,0.0521499,0.0189367,0.0485326,0.0320904,0.0745112,0.0468884,0.0853631
0.0020661,-0.0142849,0.0369212,0.0291308,0.0511633,0.0182790,0.0478749,0.0317616,0.0754978,0.0468884,0.0850342
0.0022532,-0.0137160,0.0380484,0.0291308,0.0511633,0.0179501,0.0482037,0.0311039,0.0738535,0.0468884,0.0860207
0.0024472,-0.0139175,0.0357932,0.0281443,0.0505056,0.0176213,0.0478749,0.0307750,0.0731958,0.0472172,0.0856919
0.0020681,-0.0144792,0.0357949,0.0281443,0.0501768,0.0169636,0.0468884,0.0301173,0.0735247,0.0468884,0.0860207
0.0018803,-0.0150435,0.0354160,0.0281443,0.0488614,0.0159771,0.0462307,0.0297885,0.0715516,0.0462307,0.0853631
0.0013081,-0.0152300,0.0354312,0.0281443,0.0491903,0.0159771,0.0459018,0.0294597,0.0712228,0.0455730,0.0843765
0.0016915,-0.0156009,0.0361599,0.0284731,0.0495191,0.0159771,0.0459018,0.0294597,0.0712228,0.0455730,0.0843765
0.0018803,-0.0154046,0.0376542,0.0297885,0.0501768,0.0166348,0.0459018,0.0291308,0.0708939,0.0459018,0.0850342
0.0018790,-0.0152148,0.0380320,0.0294597,0.0511633,0.0172924,0.0465595,0.0288020,0.0712228,0.0455730,0.0840477
0.0018770,-0.0150205,0.0391583,0.0304462,0.0511633,0.0176213,0.0468884,0.0291308,0.0712228,0.0449153,0.0843765
0.0024528,-0.0154010,0.0383839,0.0304462,0.0508345,0.0166348,0.0472172,0.0297885,0.0715516,0.0449153,0.0837188
0.0032154,-0.0150297,0.0379919,0.0297885,0.0511633,0.0172924,0.0468884,0.0294597,0.0715516,0.0439288,0.0830612
0.0034061,-0.0150277,0.0383599,0.0301173,0.0508345,0.0172924,0.0468884,0.0297885,0.0715516,0.0426134,0.0820746
0.0032131,-0.0144720,0.0372543,0.0294597,0.0498480,0.0169636,0.0468884,0.0294597,0.0708939,0.0419557,0.0817458
0.0026389,-0.0142835,0.0372766,0.0294597,0.0508345,0.0169636,0.0462307,0.0288020,0.0702363,0.0416269,0.0807592
0.0022558,-0.0140954,0.0372928,0.0291308,0.0501768,0.0169636,0.0455730,0.0288020,0.0702363,0.0412980,0.0804304
0.0020605,-0.0131625,0.0365686,0.0288020,0.0498480,0.0166348,0.0462307,0.0291308,0.0705651,0.0409692,0.0797727
0.0014854,-0.0127866,0.0365946,0.0284731,0.0495191,0.0159771,0.0459018,0.0284731,0.0692497,0.0399826,0.0787862
0.0012953,-0.0127932,0.0354782,0.0284731,0.0491903,0.0153194,0.0449153,0.0274866,0.0692497,0.0386673,0.0777997
0.0014844,-0.0124187,0.0354792,0.0278154,0.0488614,0.0149905,0.0452441,0.0274866,0.0689209,0.0376807,0.0768131
0.0012969,-0.0131658,0.0358452,0.0284731,0.0485326,0.0149905,0.0445865,0.0271578,0.0689209,0.0373519,0.0758266
0.0014873,-0.0133421,0.0377064,0.0281443,0.0501768,0.0149905,0.0445865,0.0274866,0.0685920,0.0366942,0.0754978
0.0012973,-0.0137097,0.0388281,0.0304462,0.0505056,0.0159771,0.0459018,0.0274866,0.0689209,0.0357077,0.0745112
0.0011029,-0.0133253,0.0403385,0.0307750,0.0521499,0.0179501,0.0465595,0.0284731,0.0695786,0.0347212,0.0745112
0.0018655,-0.0131346,0.0410656,0.0320904,0.0524787,0.0186078,0.0475461,0.0291308,0.0695786,0.0347212,0.0738535
0.0016725,-0.0127594,0.0410791,0.0324192,0.0531364,0.0192655,0.0482037,0.0311039,0.0712228,0.0347212,0.0741824
0.0016748,-0.0129560,0.0395785,0.0314327,0.0531364,0.0192655,0.0482037,0.0307750,0.0718805,0.0357077,0.0748401
0.0016790,-0.0135275,0.0380708,0.0307750,0.0524787,0.0192655,0.0485326,0.0311039,0.0731958,0.0353788,0.0741824
0.0016827,-0.0140945,0.0373115,0.0294597,0.0514922,0.0186078,0.0482037,0.0311039,0.0728670,0.0357077,0.0741824
0.0018757,-0.0144697,0.0372980,0.0294597,0.0511633,0.0176213,0.0475461,0.0304462,0.0725382,0.0347212,0.0745112
0.0024525,-0.0150376,0.0365200,0.0291308,0.0508345,0.0176213,0.0468884,0.0304462,0.0718805,0.0350500,0.0745112
0.0026432,-0.0150356,0.0368879,0.0294597,0.0498480,0.0169636,0.0468884,0.0297885,0.0712228,0.0353788,0.0741824
0.0030266,-0.0152260,0.0364976,0.0284731,0.0498480,0.0172924,0.0465595,0.0294597,0.0712228,0.0350500,0.0745112
0.0024502,-0.0144799,0.0357824,0.0278154,0.0495191,0.0163059,0.0462307,0.0291308,0.0708939,0.0363654,0.0745112
0.0028359,-0.0152280,0.0361296,0.0274866,0.0495191,0.0163059,0.0455730,0.0291308,0.0715516,0.0363654,0.0745112
0.0024525,-0.0148570,0.0354009,0.0278154,0.0488614,0.0156482,0.0452441,0.0284731,0.0705651,0.0360365,0.0748401
0.0016876,-0.0144901,0.0339362,0.0271578,0.0485326,0.0153194,0.0442576,0.0274866,0.0705651,0.0357077,0.0745112
0.0020717,-0.0148656,0.0339165,0.0268289,0.0475461,0.0149905,0.0449153,0.0274866,0.0695786,0.0357077,0.0745112
0.0022641,-0.0150557,0.0335324,0.0258424,0.0475461,0.0149905,0.0445865,0.0274866,0.0695786,0.0357077,0.0745112
0.0020723,-0.0150507,0.0342871,0.0261712,0.0478749,0.0146617,0.0445865,0.0271578,0.0699074,0.0370231,0.0751689
0.0018842,-0.0156127,0.0342825,0.0271578,0.0478749,0.0146617,0.0449153,0.0274866,0.0699074,0.0370231,0.0754978
0.0016965,-0.0163576,0.0350227,0.0271578,0.0488614,0.0149905,0.0452441,0.0278154,0.0702363,0.0376807,0.0761554
0.0018902,-0.0169179,0.0353799,0.0281443,0.0485326,0.0159771,0.0452441,0.0288020,0.0708939,0.0376807,0.0768131
0.0013140,-0.0165351,0.0365285,0.0278154,0.0495191,0.0163059,0.0459018,0.0281443,0.0708939,0.0389961,0.0774708
0.0005485,-0.0163441,0.0369314,0.0284731,0.0501768,0.0163059,0.0468884,0.0288020,0.0708939,0.0389961,0.0777997
0.0009267,-0.0157755,0.0380524,0.0291308,0.0505056,0.0169636,0.0465595,0.0284731,0.0715516,0.0406403,0.0784573
0.0007343,-0.0155854,0.0384365,0.0291308,0.0508345,0.0172924,0.0472172,0.0297885,0.0722093,0.0399826,0.0791150
0.0013042,-0.0150218,0.0388028,0.0301173,0.0514922,0.0179501,0.0475461,0.0304462,0.0725382,0.0409692,0.0791150
0.0022542,-0.0142645,0.0402829,0.0311039,0.0518210,0.0186078,0.0482037,0.0304462,0.0728670,0.0409692,0.0794439
0.0018698,-0.0137061,0.0395578,0.0307750,0.0521499,0.0195943,0.0485326,0.0314327,0.0735247,0.0416269,0.0801016
0.0022509,-0.0135193,0.0395489,0.0271578,0.0498480,0.0172924,0.0475461,0.0307750,0.0725382,0.0416269,0.0804304
0.0026337,-0.0133440,0.0376689,0.0284731,0.0498480,0.0172924,0.0472172,0.0304462,0.0728670,0.0426134,0.0807592
0.0026360,-0.0135407,0.0361684,0.0278154,0.0495191,0.0169636,0.0465595,0.0294597,0.0725382,0.0426134,0.0817458
0.0028313,-0.0141125,0.0346544,0.0268289,0.0498480,0.0163059,0.0465595,0.0294597,0.0725382,0.0432711,0.0814169
0.0030250,-0.0144924,0.0338925,0.0268289,0.0488614,0.0159771,0.0459018,0.0294597,0.0722093,0.0442576,0.0830612
0.0039803,-0.0144940,0.0338613,0.0265001,0.0478749,0.0153194,0.0452441,0.0294597,0.0715516,0.0435999,0.0833900
0.0039760,-0.0137419,0.0342500,0.0261712,0.0478749,0.0149905,0.0452441,0.0284731,0.0718805,0.0442576,0.0833900
0.0037843,-0.0137370,0.0350047,0.0268289,0.0485326,0.0149905,0.0452441,0.0281443,0.0715516,0.0449153,0.0837188
0.0039714,-0.0131681,0.0361319,0.0278154,0.0488614,0.0153194,0.0455730,0.0281443,0.0715516,0.0445865,0.0840477
0.0035873,-0.0129731,0.0372707,0.0291308,0.0495191,0.0156482,0.0465595,0.0288020,0.0712228,0.0449153,0.0843765
0.0030118,-0.0125949,0.0376709,0.0291308,0.0508345,0.0169636,0.0472172,0.0291308,0.0718805,0.0462307,0.0843765
0.0026291,-0.0124091,0.0373128,0.0288020,0.0505056,0.0176213,0.0465595,0.0301173,0.0722093,0.0459018,0.0847054
0.0026337,-0.0131635,0.0365499,0.0294597,0.0508345,0.0172924,0.0472172,0.0304462,0.0722093,0.0468884,0.0853631
0.0022519,-0.0131651,0.0361882,0.0288020,0.0501768,0.0169636,0.0468884,0.0294597,0.0725382,0.0472172,0.0860207
0.0022545,-0.0137252,0.0365515,0.0284731,0.0498480,0.0169636,0.0468884,0.0291308,0.0725382,0.0462307,0.0853631
0.0022575,-0.0142875,0.0365407,0.0284731,0.0498480,0.0166348,0.0462307,0.0294597,0.0715516,0.0459018,0.0850342
0.0020707,-0.0152198,0.0372773,0.0288020,0.0495191,0.0166348,0.0465595,0.0291308,0.0715516,0.0455730,0.0850342
0.0020723,-0.0154118,0.0365252,0.0288020,0.0498480,0.0163059,0.0462307,0.0288020,0.0712228,0.0459018,0.0843765
0.0018806,-0.0152263,0.0361609,0.0288020,0.0495191,0.0166348,0.0462307,0.0291308,0.0708939,0.0455730,0.0840477
0.0018813,-0.0154115,0.0365315,0.0288020,0.0501768,0.0163059,0.0459018,0.0291308,0.0705651,0.0445865,0.0840477
0.0022624,-0.0152247,0.0365226,0.0291308,0.0501768,0.0166348,0.0459018,0.0291308,0.0705651,0.0439288,0.0827323
0.0018767,-0.0146571,0.0372944,0.0284731,0.0495191,0.0163059,0.0462307,0.0291308,0.0708939,0.0435999,0.0830612
0.0018754,-0.0142868,0.0365532,0.0281443,0.0498480,0.0153194,0.0459018,0.0281443,0.0705651,0.0429422,0.0824035
0.0016860,-0.0144785,0.0358074,0.0281443,0.0495191,0.0159771,0.0452441,0.0281443,0.0692497,0.0422846,0.0810881
0.0020674,-0.0144746,0.0365433,0.0284731,0.0495191,0.0156482,0.0445865,0.0278154,0.0699074,0.0412980,0.0804304
0.0022614,-0.0150373,0.0365262,0.0278154,0.0491903,0.0159771,0.0452441,0.0278154,0.0695786,0.0409692,0.0794439
0.0016886,-0.0150386,0.0361707,0.0281443,0.0495191,0.0153194,0.0449153,0.0278154,0.0695786,0.0403115,0.0794439
0.0022621,-0.0150419,0.0357778,0.0274866,0.0485326,0.0149905,0.0445865,0.0274866,0.0692497,0.0393250,0.0784573
0.0016896,-0.0152260,0.0361671,0.0278154,0.0488614,0.0149905,0.0435999,0.0271578,0.0685920,0.0376807,0.0764843
0.0015002,-0.0155983,0.0365404,0.0281443,0.0491903,0.0153194,0.0449153,0.0271578,0.0682632,0.0373519,0.0761554
0.0018862,-0.0163487,0.0365134,0.0284731,0.0488614,0.0156482,0.0449153,0.0274866,0.0679344,0.0363654,0.0751689
0.0015038,-0.0163457,0.0369001,0.0288020,0.0495191,0.0163059,0.0452441,0.0274866,0.0682632,0.0360365,0.0751689
0.0013117,-0.0163385,0.0380290,0.0291308,0.0495191,0.0159771,0.0452441,0.0274866,0.0679344,0.0350500,0.0741824
0.0009267,-0.0157755,0.0380524,0.0294597,0.0498480,0.0163059,0.0452441,0.0278154,0.0692497,0.0347212,0.0735247
0.0013042,-0.0150218,0.0388028,0.0297885,0.0505056,0.0169636,0.0455730,0.0288020,0.0689209,0.0340635,0.0735247
0.0013025,-0.0146492,0.0384358,0.0304462,0.0508345,0.0169636,0.0465595,0.0291308,0.0699074,0.0347212,0.0731958
0.0014890,-0.0138952,0.0391925,0.0304462,0.0508345,0.0176213,0.0468884,0.0301173,0.0712228,0.0347212,0.0735247
0.0026357,-0.0137189,0.0376617,0.0304462,0.0518210,0.0179501,0.0475461,0.0301173,0.0712228,0.0343923,0.0738535
0.0020615,-0.0137110,0.0388031,0.0297885,0.0511633,0.0176213,0.0475461,0.0307750,0.0715516,0.0343923,0.0735247
0.0022525,-0.0133503,0.0365588,0.0294597,0.0508345,0.0179501,0.0475461,0.0301173,0.0718805,0.0347212,0.0741824
0.0024426,-0.0133437,0.0376752,0.0291308,0.0505056,0.0176213,0.0465595,0.0304462,0.0718805,0.0353788,0.0735247
0.0022549,-0.0137275,0.0361773,0.0284731,0.0501768,0.0166348,0.0472172,0.0294597,0.0718805,0.0350500,0.0738535
0.0022565,-0.0139195,0.0354253,0.0284731,0.0498480,0.0163059,0.0465595,0.0291308,0.0712228,0.0350500,0.0735247
0.0020658,-0.0141020,0.0361763,0.0274866,0.0491903,0.0159771,0.0459018,0.0288020,0.0708939,0.0350500,0.0745112
0.0016836,-0.0141014,0.0361888,0.0265001,0.0488614,0.0159771,0.0459018,0.0284731,0.0712228,0.0353788,0.0741824
0.0014946,-0.0144759,0.0361878,0.0284731,0.0488614,0.0153194,0.0452441,0.0284731,0.0708939,0.0357077,0.0745112
0.0013025,-0.0142881,0.0361977,0.0284731,0.0491903,0.0156482,0.0452441,0.0281443,0.0695786,0.0347212,0.0741824
0.0014909,-0.0139090,0.0369471,0.0288020,0.0495191,0.0159771,0.0459018,0.0284731,0.0699074,0.0343923,0.0745112
0.0020687,-0.0148449,0.0372845,0.0284731,0.0498480,0.0166348,0.0462307,0.0284731,0.0708939,0.0366942,0.0748401
0.0020691,-0.0150277,0.0380294,0.0291308,0.0505056,0.0166348,0.0465595,0.0291308,0.0715516,0.0373519,0.0751689
0.0018803,-0.0154046,0.0376542,0.0294597,0.0505056,0.0169636,0.0468884,0.0294597,0.0725382,0.0376807,0.0764843
0.0022598,-0.0150257,0.0383973,0.0301173,0.0508345,0.0182790,0.0468884,0.0294597,0.0722093,0.0386673,0.0764843
0.0018787,-0.0152125,0.0384062,0.0297885,0.0511633,0.0179501,0.0478749,0.0304462,0.0731958,0.0389961,0.0774708
0.0020684,-0.0150231,0.0387778,0.0294597,0.0511633,0.0179501,0.0482037,0.0304462,0.0731958,0.0396538,0.0784573
0.0022621,-0.0154029,0.0380159,0.0301173,0.0511633,0.0176213,0.0482037,0.0307750,0.0731958,0.0399826,0.0781285
0.0022621,-0.0154029,0.0380159,0.0304462,0.0511633,0.0176213,0.0478749,0.0307750,0.0731958,0.0399826,0.0787862
0.0024502,-0.0150215,0.0391395,0.0304462,0.0514922,0.0186078,0.0475461,0.0311039,0.0731958,0.0409692,0.0794439
0.0020651,-0.0144585,0.0391629,0.0307750,0.0518210,0.0186078,0.0482037,0.0311039,0.0735247,0.0412980,0.0797727
0.0024423,-0.0135219,0.0391685,0.0304462,0.0521499,0.0189367,0.0482037,0.0317616,0.0741824,0.0416269,0.0804304
0.0028244,-0.0135226,0.0391560,0.0311039,0.0521499,0.0192655,0.0485326,0.0317616,0.0738535,0.0429422,0.0814169
0.0028234,-0.0135157,0.0402787,0.0311039,0.0518210,0.0195943,0.0491903,0.0314327,0.0745112,0.0429422,0.0810881
0.0033956,-0.0133292,0.0402635,0.0317616,0.0528075,0.0195943,0.0488614,0.0314327,0.0745112,0.0432711,0.0814169
0.0028247,-0.0137054,0.0399008,0.0317616,0.0528075,0.0199232,0.0495191,0.0320904,0.0748401,0.0435999,0.0827323
0.0026353,-0.0138972,0.0391550,0.0304462,0.0524787,0.0195943,0.0491903,0.0330769,0.0751689,0.0445865,0.0833900
0.0022621,-0.0150419,0.0357778,0.0294597,0.0511633,0.0186078,0.0491903,0.0324192,0.0758266,0.0445865,0.0837188
0.0022641,-0.0152362,0.0346515,0.0288020,0.0505056,0.0176213,0.0482037,0.0307750,0.0738535,0.0452441,0.0840477
0.0020743,-0.0154256,0.0342799,0.0274866,0.0498480,0.0169636,0.0468884,0.0307750,0.0741824,0.0459018,0.0843765
0.0024545,-0.0152319,0.0353937,0.0278154,0.0495191,0.0169636,0.0465595,0.0297885,0.0731958,0.0459018,0.0850342
0.0022611,-0.0148544,0.0357814,0.0278154,0.0491903,0.0166348,0.0468884,0.0294597,0.0731958,0.0465595,0.0853631
0.0022621,-0.0150419,0.0357778,0.0278154,0.0491903,0.0159771,0.0459018,0.0294597,0.0728670,0.0468884,0.0853631
0.0024545,-0.0154125,0.0365127,0.0281443,0.0498480,0.0166348,0.0462307,0.0294597,0.0722093,0.0465595,0.0860207
0.0020687,-0.0148449,0.0372845,0.0291308,0.0501768,0.0169636,0.0468884,0.0294597,0.0718805,0.0462307,0.0856919
0.0014942,-0.0144736,0.0365621,0.0288020,0.0498480,0.0169636,0.0472172,0.0297885,0.0718805,0.0465595,0.0863496
0.0016843,-0.0144670,0.0376785,0.0288020,0.0501768,0.0166348,0.0462307,0.0294597,0.0718805,0.0472172,0.0860207
0.0020625,-0.0137179,0.0376805,0.0291308,0.0505056,0.0172924,0.0468884,0.0294597,0.0715516,0.0459018,0.0850342
0.0024416,-0.0133368,0.0387979,0.0301173,0.0511633,0.0172924,0.0468884,0.0294597,0.0718805,0.0462307,0.0853631
0.0020566,-0.0127738,0.0388212,0.0304462,0.0518210,0.0182790,0.0475461,0.0301173,0.0718805,0.0462307,0.0853631
0.0020592,-0.0131533,0.0380655,0.0307750,0.0518210,0.0182790,0.0478749,0.0307750,0.0725382,0.0468884,0.0853631
0.0020575,-0.0129613,0.0388176,0.0311039,0.0514922,0.0186078,0.0485326,0.0307750,0.0728670,0.0462307,0.0853631
0.0022460,-0.0125821,0.0395670,0.0307750,0.0518210,0.0182790,0.0482037,0.0307750,0.0728670,0.0462307,0.0850342
0.0020566,-0.0127738,0.0388212,0.0304462,0.0514922,0.0179501,0.0475461,0.0311039,0.0722093,0.0455730,0.0843765
0.0018685,-0.0131553,0.0376976,0.0294597,0.0508345,0.0179501,0.0478749,0.0301173,0.0718805,0.0445865,0.0840477
0.0020602,-0.0131602,0.0369429,0.0294597,0.0505056,0.0176213,0.0468884,0.0301173,0.0722093,0.0435999,0.0833900
0.0020625,-0.0135374,0.0365614,0.0288020,0.0495191,0.0166348,0.0462307,0.0294597,0.0712228,0.0432711,0.0824035
0.0020621,-0.0135351,0.0369356,0.0284731,0.0498480,0.0163059,0.0459018,0.0291308,0.0705651,0.0426134,0.0814169
0.0024456,-0.0139060,0.0376643,0.0288020,0.0501768,0.0166348,0.0459018,0.0291308,0.0702363,0.0416269,0.0807592
0.0026383,-0.0140984,0.0369060,0.0288020,0.0498480,0.0159771,0.0459018,0.0278154,0.0702363,0.0399826,0.0801016
0.0028303,-0.0144667,0.0380152,0.0291308,0.0505056,0.0159771,0.0455730,0.0278154,0.0695786,0.0399826,0.0794439
0.0028313,-0.0146541,0.0380116,0.0297885,0.0508345,0.0166348,0.0455730,0.0284731,0.0692497,0.0393250,0.0784573
0.0026403,-0.0146538,0.0380179,0.0304462,0.0505056,0.0166348,0.0462307,0.0284731,0.0699074,0.0380096,0.0771420
0.0024495,-0.0150169,0.0398880,0.0304462,0.0511633,0.0172924,0.0465595,0.0294597,0.0699074,0.0373519,0.0768131
0.0024495,-0.0150169,0.0398880,0.0307750,0.0514922,0.0176213,0.0468884,0.0291308,0.0702363,0.0370231,0.0761554
0.0016827,-0.0144555,0.0395496,0.0307750,0.0514922,0.0176213,0.0468884,0.0297885,0.0702363,0.0366942,0.0754978
0.0016827,-0.0142750,0.0384306,0.0281443,0.0495191,0.0169636,0.0462307,0.0288020,0.0702363,0.0353788,0.0745112
0.0011082,-0.0139037,0.0377081,0.0288020,0.0495191,0.0159771,0.0459018,0.0288020,0.0699074,0.0343923,0.0741824
0.0014877,-0.0133444,0.0373322,0.0291308,0.0498480,0.0166348,0.0462307,0.0291308,0.0702363,0.0350500,0.0741824
0.0022512,-0.0133411,0.0380557,0.0301173,0.0505056,0.0166348,0.0465595,0.0288020,0.0708939,0.0353788,0.0745112
0.0026357,-0.0137189,0.0376617,0.0294597,0.0508345,0.0172924,0.0465595,0.0291308,0.0705651,0.0357077,0.0741824
0.0035900,-0.0135331,0.0376341,0.0301173,0.0511633,0.0179501,0.0472172,0.0301173,0.0708939,0.0353788,0.0745112
0.0037820,-0.0137209,0.0376242,0.0304462,0.0511633,0.0172924,0.0468884,0.0297885,0.0718805,0.0353788,0.0745112
0.0037827,-0.0137255,0.0368758,0.0301173,0.0505056,0.0176213,0.0475461,0.0301173,0.0715516,0.0360365,0.0748401
0.0035932,-0.0140977,0.0372490,0.0297885,0.0501768,0.0169636,0.0472172,0.0294597,0.0718805,0.0360365,0.0745112
0.0039763,-0.0142858,0.0372329,0.0301173,0.0514922,0.0172924,0.0472172,0.0301173,0.0718805,0.0360365,0.0748401
0.0039773,-0.0146538,0.0383483,0.0301173,0.0514922,0.0179501,0.0472172,0.0297885,0.0718805,0.0360365,0.0745112
0.0039757,-0.0142812,0.0379814,0.0301173,0.0508345,0.0179501,0.0472172,0.0307750,0.0722093,0.0363654,0.0745112
0.0037817,-0.0137186,0.0379985,0.0301173,0.0508345,0.0176213,0.0472172,0.0304462,0.0718805,0.0366942,0.0748401
0.0033989,-0.0135328,0.0376403,0.0297885,0.0508345,0.0172924,0.0472172,0.0301173,0.0718805,0.0363654,0.0758266
