0.0009359,-0.0171037,0.0354075,0.0281443,0.0491903,0.0153194,0.0455730,0.0278154,0.0692497,0.0327481,0.0715516
0.0011295,-0.0174835,0.0346456,0.0274866,0.0485326,0.0149905,0.0449153,0.0278154,0.0692497,0.0330769,0.0722093
0.0013196,-0.0172964,0.0346429,0.0271578,0.0485326,0.0146617,0.0452441,0.0271578,0.0695786,0.0334058,0.0715516
0.0017047,-0.0180399,0.0357386,0.0274866,0.0482037,0.0149905,0.0449153,0.0274866,0.0695786,0.0330769,0.0722093
0.0022759,-0.0176660,0.0357271,0.0274866,0.0488614,0.0153194,0.0449153,0.0274866,0.0689209,0.0334058,0.0715516
0.0024660,-0.0174789,0.0357245,0.0274866,0.0482037,0.0153194,0.0449153,0.0274866,0.0692497,0.0334058,0.0718805
0.0020822,-0.0171057,0.0353700,0.0274866,0.0488614,0.0153194,0.0449153,0.0281443,0.0699074,0.0330769,0.0718805
0.0018905,-0.0169202,0.0350056,0.0278154,0.0485326,0.0153194,0.0452441,0.0281443,0.0692497,0.0337346,0.0725382
0.0018915,-0.0172882,0.0361211,0.0278154,0.0488614,0.0156482,0.0445865,0.0281443,0.0699074,0.0343923,0.0728670
0.0015120,-0.0176670,0.0353779,0.0278154,0.0491903,0.0153194,0.0452441,0.0278154,0.0702363,0.0334058,0.0728670
0.0013259,-0.0184234,0.0342470,0.0271578,0.0488614,0.0153194,0.0452441,0.0281443,0.0699074,0.0343923,0.0731958
0.0011388,-0.0191728,0.0342388,0.0265001,0.0478749,0.0149905,0.0449153,0.0281443,0.0702363,0.0347212,0.0731958
0.0013324,-0.0195526,0.0334769,0.0268289,0.0478749,0.0149905,0.0449153,0.0278154,0.0702363,0.0353788,0.0735247
0.0024785,-0.0195523,0.0338136,0.0265001,0.0478749,0.0143329,0.0449153,0.0278154,0.0702363,0.0357077,0.0748401
0.0026643,-0.0187936,0.0353187,0.0268289,0.0482037,0.0153194,0.0449153,0.0274866,0.0695786,0.0360365,0.0751689
0.0026659,-0.0189857,0.0345666,0.0265001,0.0482037,0.0149905,0.0449153,0.0278154,0.0699074,0.0363654,0.0751689
0.0024712,-0.0184184,0.0353322,0.0265001,0.0482037,0.0153194,0.0452441,0.0281443,0.0705651,0.0376807,0.0758266
0.0020868,-0.0178600,0.0346071,0.0274866,0.0482037,0.0149905,0.0445865,0.0278154,0.0705651,0.0383384,0.0764843
0.0017080,-0.0184240,0.0342345,0.0271578,0.0482037,0.0156482,0.0452441,0.0281443,0.0702363,0.0383384,0.0771420
0.0011335,-0.0182333,0.0346311,0.0268289,0.0482037,0.0149905,0.0442576,0.0274866,0.0705651,0.0383384,0.0774708
0.0009398,-0.0178535,0.0353930,0.0281443,0.0488614,0.0153194,0.0449153,0.0281443,0.0705651,0.0383384,0.0771420
0.0007491,-0.0182165,0.0372632,0.0284731,0.0491903,0.0159771,0.0455730,0.0284731,0.0705651,0.0396538,0.0787862
0.0009375,-0.0178374,0.0380126,0.0291308,0.0501768,0.0169636,0.0459018,0.0294597,0.0712228,0.0399826,0.0791150
0.0007438,-0.0172770,0.0376555,0.0297885,0.0505056,0.0169636,0.0468884,0.0294597,0.0715516,0.0406403,0.0794439
0.0011246,-0.0170879,0.0380208,0.0297885,0.0508345,0.0179501,0.0475461,0.0301173,0.0722093,0.0409692,0.0794439
0.0016965,-0.0167186,0.0372609,0.0294597,0.0508345,0.0179501,0.0468884,0.0304462,0.0728670,0.0416269,0.0801016
0.0016998,-0.0172833,0.0368758,0.0288020,0.0505056,0.0176213,0.0475461,0.0304462,0.0725382,0.0422846,0.0810881
0.0020822,-0.0171057,0.0353700,0.0278154,0.0498480,0.0172924,0.0472172,0.0304462,0.0731958,0.0432711,0.0824035
0.0026560,-0.0171113,0.0346028,0.0271578,0.0491903,0.0169636,0.0462307,0.0294597,0.0728670,0.0439288,0.0824035
0.0028494,-0.0174888,0.0342151,0.0268289,0.0485326,0.0159771,0.0459018,0.0291308,0.0728670,0.0435999,0.0830612
0.0032315,-0.0174894,0.0342026,0.0271578,0.0482037,0.0159771,0.0459018,0.0288020,0.0718805,0.0442576,0.0830612
0.0036133,-0.0176683,0.0356834,0.0278154,0.0485326,0.0159771,0.0452441,0.0288020,0.0722093,0.0449153,0.0837188
0.0038017,-0.0172892,0.0364328,0.0284731,0.0495191,0.0159771,0.0459018,0.0288020,0.0722093,0.0449153,0.0840477
0.0041835,-0.0172875,0.0367946,0.0288020,0.0498480,0.0163059,0.0465595,0.0284731,0.0718805,0.0449153,0.0840477
0.0037998,-0.0170948,0.0375591,0.0288020,0.0501768,0.0172924,0.0465595,0.0291308,0.0718805,0.0452441,0.0840477
0.0026544,-0.0172803,0.0375930,0.0291308,0.0501768,0.0172924,0.0472172,0.0301173,0.0722093,0.0459018,0.0850342
0.0020815,-0.0172816,0.0372375,0.0294597,0.0505056,0.0172924,0.0472172,0.0297885,0.0725382,0.0465595,0.0843765
0.0018895,-0.0170938,0.0372474,0.0288020,0.0505056,0.0166348,0.0472172,0.0297885,0.0718805,0.0459018,0.0847054
0.0018918,-0.0174710,0.0368659,0.0291308,0.0501768,0.0172924,0.0465595,0.0294597,0.0715516,0.0459018,0.0843765
0.0022713,-0.0170922,0.0376091,0.0291308,0.0505056,0.0169636,0.0465595,0.0294597,0.0722093,0.0452441,0.0840477
0.0024630,-0.0170971,0.0368544,0.0288020,0.0501768,0.0166348,0.0465595,0.0294597,0.0718805,0.0455730,0.0843765
0.0024630,-0.0169166,0.0357353,0.0284731,0.0498480,0.0169636,0.0465595,0.0294597,0.0715516,0.0445865,0.0840477
0.0026534,-0.0167318,0.0353585,0.0274866,0.0488614,0.0163059,0.0459018,0.0291308,0.0715516,0.0439288,0.0837188
0.0030329,-0.0161724,0.0349826,0.0268289,0.0482037,0.0156482,0.0445865,0.0278154,0.0702363,0.0435999,0.0827323
0.0030355,-0.0165519,0.0342269,0.0261712,0.0475461,0.0149905,0.0442576,0.0271578,0.0695786,0.0429422,0.0817458
0.0026518,-0.0161787,0.0338725,0.0261712,0.0472172,0.0143329,0.0432711,0.0268289,0.0685920,0.0412980,0.0810881
0.0022696,-0.0161780,0.0338849,0.0258424,0.0472172,0.0136752,0.0435999,0.0268289,0.0685920,0.0409692,0.0801016
0.0020763,-0.0158005,0.0342727,0.0265001,0.0468884,0.0133463,0.0429422,0.0261712,0.0679344,0.0403115,0.0797727
0.0015011,-0.0154246,0.0342986,0.0261712,0.0475461,0.0133463,0.0429422,0.0251847,0.0672767,0.0399826,0.0791150
0.0013130,-0.0161672,0.0354131,0.0268289,0.0482037,0.0140040,0.0432711,0.0258424,0.0662901,0.0389961,0.0777997
0.0015061,-0.0165424,0.0353996,0.0278154,0.0482037,0.0143329,0.0432711,0.0265001,0.0672767,0.0376807,0.0771420
0.0015071,-0.0169103,0.0365150,0.0288020,0.0491903,0.0146617,0.0439288,0.0265001,0.0669478,0.0373519,0.0764843
0.0011266,-0.0172823,0.0368945,0.0281443,0.0488614,0.0146617,0.0439288,0.0265001,0.0672767,0.0363654,0.0758266
0.0011276,-0.0174697,0.0368909,0.0284731,0.0491903,0.0153194,0.0445865,0.0265001,0.0672767,0.0353788,0.0751689
0.0009352,-0.0170991,0.0361559,0.0278154,0.0488614,0.0156482,0.0445865,0.0271578,0.0679344,0.0353788,0.0741824
0.0013176,-0.0171021,0.0357692,0.0284731,0.0491903,0.0149905,0.0445865,0.0271578,0.0682632,0.0347212,0.0745112
0.0020835,-0.0172954,0.0349922,0.0281443,0.0488614,0.0149905,0.0445865,0.0268289,0.0676055,0.0343923,0.0728670
0.0018888,-0.0165476,0.0346387,0.0271578,0.0478749,0.0149905,0.0442576,0.0271578,0.0676055,0.0337346,0.0725382
0.0018885,-0.0165453,0.0350129,0.0271578,0.0485326,0.0149905,0.0442576,0.0265001,0.0682632,0.0327481,0.0718805
0.0016958,-0.0163530,0.0357712,0.0271578,0.0472172,0.0146617,0.0445865,0.0271578,0.0685920,0.0330769,0.0718805
0.0022687,-0.0163516,0.0361267,0.0278154,0.0488614,0.0146617,0.0439288,0.0268289,0.0689209,0.0330769,0.0722093
0.0026514,-0.0163569,0.0353657,0.0268289,0.0482037,0.0143329,0.0445865,0.0274866,0.0689209,0.0330769,0.0722093
0.0028418,-0.0161721,0.0349889,0.0274866,0.0482037,0.0149905,0.0445865,0.0265001,0.0685920,0.0337346,0.0725382
0.0028422,-0.0159939,0.0334956,0.0261712,0.0468884,0.0143329,0.0439288,0.0268289,0.0692497,0.0337346,0.0725382
0.0030372,-0.0165634,0.0323558,0.0251847,0.0465595,0.0136752,0.0435999,0.0265001,0.0685920,0.0337346,0.0725382
0.0026580,-0.0171251,0.0323575,0.0255135,0.0465595,0.0126886,0.0426134,0.0265001,0.0676055,0.0337346,0.0715516
0.0026567,-0.0169353,0.0327353,0.0258424,0.0472172,0.0133463,0.0429422,0.0265001,0.0679344,0.0337346,0.0722093
0.0026521,-0.0163615,0.0346173,0.0261712,0.0472172,0.0140040,0.0429422,0.0258424,0.0676055,0.0337346,0.0728670
0.0018852,-0.0158002,0.0342789,0.0265001,0.0478749,0.0140040,0.0435999,0.0265001,0.0679344,0.0334058,0.0728670
0.0020737,-0.0154210,0.0350283,0.0274866,0.0478749,0.0143329,0.0442576,0.0265001,0.0689209,0.0340635,0.0735247
0.0014979,-0.0150405,0.0358028,0.0278154,0.0491903,0.0153194,0.0442576,0.0274866,0.0689209,0.0343923,0.0731958
0.0011138,-0.0148455,0.0369415,0.0278154,0.0488614,0.0149905,0.0449153,0.0271578,0.0695786,0.0347212,0.0731958
0.0007343,-0.0154049,0.0373174,0.0288020,0.0498480,0.0166348,0.0455730,0.0281443,0.0702363,0.0353788,0.0738535
0.0007353,-0.0154118,0.0361947,0.0284731,0.0501768,0.0166348,0.0462307,0.0288020,0.0708939,0.0357077,0.0745112
0.0003551,-0.0157860,0.0362000,0.0291308,0.0491903,0.0169636,0.0465595,0.0291308,0.0715516,0.0370231,0.0754978
0.0007402,-0.0163490,0.0361767,0.0278154,0.0501768,0.0163059,0.0462307,0.0301173,0.0718805,0.0370231,0.0761554
0.0005491,-0.0163487,0.0361829,0.0284731,0.0501768,0.0163059,0.0465595,0.0297885,0.0718805,0.0380096,0.0761554
0.0003614,-0.0169130,0.0358041,0.0284731,0.0498480,0.0166348,0.0462307,0.0294597,0.0722093,0.0386673,0.0774708
0.0005537,-0.0172836,0.0365390,0.0294597,0.0495191,0.0163059,0.0468884,0.0297885,0.0718805,0.0389961,0.0777997
0.0007471,-0.0178416,0.0372704,0.0284731,0.0498480,0.0169636,0.0462307,0.0297885,0.0722093,0.0393250,0.0784573
0.0007487,-0.0182142,0.0376374,0.0291308,0.0508345,0.0172924,0.0468884,0.0294597,0.0725382,0.0399826,0.0784573
0.0007504,-0.0185868,0.0380044,0.0294597,0.0505056,0.0176213,0.0475461,0.0294597,0.0725382,0.0403115,0.0794439
0.0001789,-0.0187778,0.0372710,0.0291308,0.0508345,0.0176213,0.0472172,0.0301173,0.0728670,0.0412980,0.0797727
0.0005577,-0.0182139,0.0376436,0.0291308,0.0505056,0.0179501,0.0468884,0.0297885,0.0725382,0.0416269,0.0797727
0.0007448,-0.0174644,0.0376519,0.0297885,0.0511633,0.0179501,0.0468884,0.0304462,0.0725382,0.0412980,0.0797727
0.0009299,-0.0165207,0.0387864,0.0297885,0.0511633,0.0179501,0.0472172,0.0304462,0.0728670,0.0422846,0.0807592
0.0011249,-0.0170902,0.0376466,0.0307750,0.0514922,0.0186078,0.0485326,0.0307750,0.0735247,0.0429422,0.0810881
0.0011220,-0.0165279,0.0376574,0.0297885,0.0514922,0.0182790,0.0478749,0.0311039,0.0741824,0.0435999,0.0824035
0.0016965,-0.0167186,0.0372609,0.0294597,0.0508345,0.0179501,0.0482037,0.0311039,0.0738535,0.0442576,0.0827323
0.0016991,-0.0170981,0.0365052,0.0294597,0.0511633,0.0182790,0.0475461,0.0311039,0.0735247,0.0442576,0.0833900
0.0018908,-0.0171030,0.0357505,0.0284731,0.0501768,0.0176213,0.0475461,0.0311039,0.0738535,0.0449153,0.0837188
0.0015087,-0.0169219,0.0346439,0.0274866,0.0491903,0.0166348,0.0472172,0.0304462,0.0728670,0.0452441,0.0843765
0.0017034,-0.0174891,0.0338784,0.0268289,0.0488614,0.0159771,0.0462307,0.0294597,0.0728670,0.0459018,0.0847054
0.0007478,-0.0173046,0.0331648,0.0258424,0.0475461,0.0146617,0.0455730,0.0284731,0.0722093,0.0459018,0.0850342
0.0007481,-0.0173069,0.0327906,0.0251847,0.0468884,0.0146617,0.0445865,0.0278154,0.0712228,0.0455730,0.0850342
0.0013203,-0.0171205,0.0327754,0.0258424,0.0468884,0.0143329,0.0442576,0.0274866,0.0705651,0.0455730,0.0847054
0.0015103,-0.0169334,0.0327728,0.0255135,0.0465595,0.0140040,0.0432711,0.0268289,0.0695786,0.0455730,0.0843765
0.0009375,-0.0171152,0.0335364,0.0251847,0.0468884,0.0136752,0.0432711,0.0271578,0.0692497,0.0452441,0.0837188
0.0013203,-0.0171205,0.0327754,0.0255135,0.0465595,0.0133463,0.0432711,0.0261712,0.0682632,0.0449153,0.0840477
0.0018911,-0.0167443,0.0331381,0.0255135,0.0465595,0.0130175,0.0435999,0.0265001,0.0685920,0.0442576,0.0833900
0.0018935,-0.0173020,0.0338757,0.0255135,0.0472172,0.0136752,0.0439288,0.0258424,0.0685920,0.0439288,0.0830612
0.0020881,-0.0180498,0.0342292,0.0261712,0.0472172,0.0140040,0.0432711,0.0265001,0.0685920,0.0445865,0.0833900
0.0020901,-0.0184247,0.0342220,0.0268289,0.0475461,0.0146617,0.0435999,0.0268289,0.0682632,0.0439288,0.0827323
0.0024702,-0.0180504,0.0342168,0.0261712,0.0475461,0.0140040,0.0435999,0.0261712,0.0676055,0.0426134,0.0817458
0.0022775,-0.0176775,0.0338560,0.0265001,0.0475461,0.0140040,0.0439288,0.0265001,0.0679344,0.0426134,0.0817458
0.0020855,-0.0174898,0.0338659,0.0258424,0.0472172,0.0136752,0.0435999,0.0258424,0.0676055,0.0412980,0.0807592
0.0013226,-0.0176782,0.0335130,0.0265001,0.0472172,0.0136752,0.0429422,0.0255135,0.0676055,0.0409692,0.0801016
0.0011325,-0.0180458,0.0346347,0.0258424,0.0472172,0.0130175,0.0426134,0.0255135,0.0669478,0.0393250,0.0787862
0.0009418,-0.0180478,0.0342667,0.0265001,0.0472172,0.0133463,0.0429422,0.0258424,0.0666190,0.0396538,0.0787862
0.0009428,-0.0184158,0.0353822,0.0271578,0.0472172,0.0136752,0.0429422,0.0258424,0.0666190,0.0386673,0.0774708
0.0015163,-0.0185996,0.0361083,0.0278154,0.0485326,0.0140040,0.0432711,0.0265001,0.0672767,0.0376807,0.0768131
0.0015107,-0.0178383,0.0379938,0.0291308,0.0491903,0.0146617,0.0442576,0.0261712,0.0672767,0.0370231,0.0754978
0.0018925,-0.0176562,0.0372365,0.0291308,0.0495191,0.0153194,0.0445865,0.0271578,0.0676055,0.0363654,0.0758266
0.0024666,-0.0176641,0.0360951,0.0281443,0.0498480,0.0163059,0.0449153,0.0274866,0.0679344,0.0353788,0.0751689
0.0026570,-0.0174792,0.0357183,0.0274866,0.0488614,0.0153194,0.0449153,0.0274866,0.0685920,0.0353788,0.0738535
0.0024630,-0.0169166,0.0357353,0.0278154,0.0488614,0.0146617,0.0439288,0.0274866,0.0679344,0.0340635,0.0731958
0.0020799,-0.0169090,0.0368705,0.0281443,0.0488614,0.0143329,0.0445865,0.0268289,0.0679344,0.0334058,0.0725382
0.0020789,-0.0167216,0.0368741,0.0288020,0.0495191,0.0146617,0.0445865,0.0265001,0.0682632,0.0327481,0.0722093
0.0018898,-0.0170961,0.0368731,0.0284731,0.0491903,0.0156482,0.0452441,0.0274866,0.0685920,0.0334058,0.0725382
0.0016948,-0.0163460,0.0368939,0.0281443,0.0495191,0.0163059,0.0459018,0.0281443,0.0695786,0.0334058,0.0725382
0.0013127,-0.0161649,0.0357873,0.0281443,0.0491903,0.0159771,0.0455730,0.0278154,0.0699074,0.0334058,0.0725382
0.0018819,-0.0155966,0.0369021,0.0281443,0.0491903,0.0156482,0.0455730,0.0278154,0.0702363,0.0337346,0.0728670
0.0016958,-0.0165335,0.0368902,0.0284731,0.0491903,0.0159771,0.0452441,0.0281443,0.0699074,0.0337346,0.0725382
0.0018872,-0.0165361,0.0365098,0.0291308,0.0498480,0.0166348,0.0459018,0.0284731,0.0699074,0.0340635,0.0725382
0.0020783,-0.0165364,0.0365035,0.0284731,0.0498480,0.0159771,0.0459018,0.0281443,0.0708939,0.0340635,0.0731958
0.0018892,-0.0167305,0.0353835,0.0274866,0.0488614,0.0159771,0.0455730,0.0284731,0.0702363,0.0343923,0.0725382
0.0015094,-0.0171070,0.0350145,0.0274866,0.0485326,0.0153194,0.0452441,0.0284731,0.0699074,0.0340635,0.0728670
0.0011286,-0.0172961,0.0346492,0.0271578,0.0485326,0.0153194,0.0449153,0.0284731,0.0702363,0.0337346,0.0728670
0.0011269,-0.0169235,0.0342822,0.0268289,0.0478749,0.0146617,0.0445865,0.0274866,0.0699074,0.0343923,0.0728670
0.0013170,-0.0167364,0.0342796,0.0258424,0.0472172,0.0143329,0.0442576,0.0274866,0.0695786,0.0343923,0.0731958
0.0018879,-0.0161797,0.0335232,0.0251847,0.0472172,0.0136752,0.0442576,0.0265001,0.0689209,0.0343923,0.0738535
0.0022677,-0.0158031,0.0338922,0.0261712,0.0475461,0.0143329,0.0435999,0.0274866,0.0692497,0.0350500,0.0735247
0.0026514,-0.0161764,0.0342467,0.0274866,0.0482037,0.0143329,0.0442576,0.0268289,0.0692497,0.0350500,0.0738535
0.0026511,-0.0163546,0.0357400,0.0274866,0.0485326,0.0153194,0.0445865,0.0274866,0.0692497,0.0357077,0.0741824
0.0026541,-0.0170975,0.0368482,0.0278154,0.0495191,0.0163059,0.0452441,0.0278154,0.0699074,0.0363654,0.0751689
0.0026551,-0.0172849,0.0368445,0.0288020,0.0495191,0.0169636,0.0459018,0.0291308,0.0708939,0.0370231,0.0754978
0.0017007,-0.0174707,0.0368722,0.0288020,0.0498480,0.0169636,0.0468884,0.0291308,0.0715516,0.0383384,0.0768131
0.0017034,-0.0176696,0.0349974,0.0278154,0.0495191,0.0163059,0.0459018,0.0294597,0.0718805,0.0389961,0.0774708
0.0015133,-0.0178568,0.0350001,0.0284731,0.0488614,0.0159771,0.0462307,0.0297885,0.0718805,0.0389961,0.0774708
0.0013203,-0.0174815,0.0350135,0.0274866,0.0491903,0.0159771,0.0452441,0.0291308,0.0715516,0.0396538,0.0784573
0.0017054,-0.0180445,0.0349902,0.0268289,0.0488614,0.0153194,0.0452441,0.0281443,0.0722093,0.0399826,0.0787862
0.0020891,-0.0182372,0.0342256,0.0268289,0.0485326,0.0153194,0.0452441,0.0288020,0.0712228,0.0403115,0.0787862
0.0020865,-0.0178577,0.0349813,0.0271578,0.0485326,0.0163059,0.0455730,0.0284731,0.0712228,0.0403115,0.0791150
0.0022805,-0.0184204,0.0349642,0.0271578,0.0478749,0.0149905,0.0455730,0.0281443,0.0708939,0.0406403,0.0794439
0.0018961,-0.0180426,0.0353582,0.0274866,0.0488614,0.0159771,0.0452441,0.0281443,0.0708939,0.0406403,0.0797727
0.0022759,-0.0176660,0.0357271,0.0278154,0.0491903,0.0153194,0.0455730,0.0284731,0.0708939,0.0416269,0.0804304
0.0018925,-0.0174756,0.0361175,0.0278154,0.0488614,0.0159771,0.0459018,0.0281443,0.0718805,0.0419557,0.0814169
0.0020825,-0.0171080,0.0349958,0.0268289,0.0485326,0.0159771,0.0455730,0.0281443,0.0715516,0.0426134,0.0817458
0.0017063,-0.0180514,0.0338675,0.0268289,0.0482037,0.0153194,0.0452441,0.0288020,0.0715516,0.0429422,0.0820746
0.0018925,-0.0171146,0.0338794,0.0265001,0.0482037,0.0153194,0.0452441,0.0284731,0.0708939,0.0432711,0.0830612
0.0018944,-0.0174894,0.0338721,0.0265001,0.0478749,0.0149905,0.0452441,0.0281443,0.0712228,0.0442576,0.0824035
0.0015090,-0.0169242,0.0342697,0.0271578,0.0482037,0.0149905,0.0445865,0.0278154,0.0715516,0.0445865,0.0830612
0.0018892,-0.0165499,0.0342644,0.0271578,0.0482037,0.0153194,0.0452441,0.0278154,0.0712228,0.0445865,0.0837188
0.0020809,-0.0167354,0.0346288,0.0274866,0.0485326,0.0146617,0.0452441,0.0281443,0.0708939,0.0452441,0.0837188
0.0018911,-0.0169248,0.0342572,0.0274866,0.0485326,0.0156482,0.0452441,0.0281443,0.0702363,0.0445865,0.0840477
0.0018905,-0.0169202,0.0350056,0.0271578,0.0478749,0.0156482,0.0455730,0.0281443,0.0705651,0.0459018,0.0837188
0.0016991,-0.0169176,0.0353861,0.0274866,0.0485326,0.0156482,0.0452441,0.0278154,0.0708939,0.0455730,0.0843765
0.0015067,-0.0167275,0.0357702,0.0278154,0.0485326,0.0156482,0.0452441,0.0278154,0.0702363,0.0452441,0.0843765
0.0015041,-0.0161675,0.0354068,0.0274866,0.0488614,0.0153194,0.0452441,0.0281443,0.0702363,0.0449153,0.0840477
0.0016919,-0.0156032,0.0357857,0.0281443,0.0485326,0.0159771,0.0452441,0.0281443,0.0702363,0.0449153,0.0837188
0.0015011,-0.0156052,0.0354177,0.0284731,0.0491903,0.0159771,0.0455730,0.0281443,0.0705651,0.0449153,0.0833900
0.0013107,-0.0157900,0.0357945,0.0278154,0.0495191,0.0159771,0.0452441,0.0284731,0.0702363,0.0442576,0.0837188
0.0016938,-0.0159781,0.0357784,0.0291308,0.0495191,0.0159771,0.0459018,0.0284731,0.0699074,0.0439288,0.0827323
0.0013124,-0.0161626,0.0361615,0.0274866,0.0488614,0.0159771,0.0452441,0.0281443,0.0699074,0.0429422,0.0824035
0.0015041,-0.0161675,0.0354068,0.0278154,0.0488614,0.0149905,0.0452441,0.0274866,0.0695786,0.0422846,0.0814169
0.0009345,-0.0167334,0.0346663,0.0271578,0.0482037,0.0153194,0.0449153,0.0274866,0.0689209,0.0419557,0.0810881
0.0013173,-0.0167387,0.0339053,0.0261712,0.0478749,0.0146617,0.0445865,0.0271578,0.0685920,0.0412980,0.0801016
0.0015087,-0.0167413,0.0335249,0.0261712,0.0468884,0.0143329,0.0439288,0.0261712,0.0682632,0.0406403,0.0794439
0.0018935,-0.0171215,0.0327567,0.0251847,0.0465595,0.0133463,0.0429422,0.0258424,0.0679344,0.0393250,0.0787862
0.0018928,-0.0171169,0.0335051,0.0255135,0.0462307,0.0126886,0.0426134,0.0255135,0.0669478,0.0383384,0.0777997
0.0020815,-0.0167400,0.0338803,0.0251847,0.0465595,0.0133463,0.0422846,0.0255135,0.0662901,0.0373519,0.0771420
0.0018931,-0.0171192,0.0331309,0.0258424,0.0468884,0.0130175,0.0419557,0.0255135,0.0662901,0.0366942,0.0761554
0.0016988,-0.0165542,0.0335222,0.0271578,0.0468884,0.0133463,0.0426134,0.0255135,0.0656324,0.0357077,0.0751689
0.0017014,-0.0171142,0.0338856,0.0265001,0.0475461,0.0133463,0.0426134,0.0251847,0.0659613,0.0343923,0.0745112
0.0015097,-0.0171093,0.0346403,0.0265001,0.0472172,0.0133463,0.0432711,0.0255135,0.0659613,0.0343923,0.0731958
0.0011269,-0.0169235,0.0342822,0.0268289,0.0475461,0.0140040,0.0435999,0.0261712,0.0666190,0.0334058,0.0731958
0.0007474,-0.0174829,0.0346581,0.0271578,0.0472172,0.0136752,0.0426134,0.0255135,0.0666190,0.0330769,0.0725382
0.0003637,-0.0172902,0.0354226,0.0274866,0.0478749,0.0140040,0.0432711,0.0255135,0.0672767,0.0320904,0.0712228
0.0007422,-0.0165434,0.0350504,0.0274866,0.0478749,0.0143329,0.0435999,0.0265001,0.0672767,0.0330769,0.0715516
0.0009322,-0.0163562,0.0350477,0.0268289,0.0478749,0.0143329,0.0439288,0.0268289,0.0679344,0.0324192,0.0718805
0.0011217,-0.0159840,0.0346745,0.0274866,0.0482037,0.0146617,0.0445865,0.0265001,0.0682632,0.0327481,0.0722093
0.0018783,-0.0148492,0.0365423,0.0278154,0.0482037,0.0146617,0.0439288,0.0268289,0.0685920,0.0334058,0.0718805
0.0024502,-0.0146604,0.0369014,0.0291308,0.0488614,0.0159771,0.0452441,0.0278154,0.0689209,0.0327481,0.0715516
0.0020700,-0.0150346,0.0369067,0.0284731,0.0491903,0.0159771,0.0455730,0.0281443,0.0695786,0.0334058,0.0722093
0.0016929,-0.0157906,0.0357820,0.0284731,0.0495191,0.0163059,0.0452441,0.0281443,0.0699074,0.0330769,0.0722093
0.0011210,-0.0161599,0.0365420,0.0278154,0.0495191,0.0159771,0.0455730,0.0284731,0.0705651,0.0334058,0.0725382
0.0013107,-0.0159705,0.0369136,0.0284731,0.0498480,0.0163059,0.0459018,0.0284731,0.0699074,0.0334058,0.0725382
0.0011184,-0.0157804,0.0372977,0.0281443,0.0498480,0.0159771,0.0462307,0.0284731,0.0705651,0.0343923,0.0728670
0.0011226,-0.0165325,0.0369090,0.0288020,0.0495191,0.0163059,0.0462307,0.0284731,0.0708939,0.0340635,0.0725382
0.0011220,-0.0163474,0.0365384,0.0281443,0.0495191,0.0163059,0.0455730,0.0291308,0.0702363,0.0347212,0.0735247
0.0011240,-0.0167222,0.0365312,0.0284731,0.0498480,0.0163059,0.0459018,0.0291308,0.0705651,0.0347212,0.0735247
0.0016961,-0.0165358,0.0365160,0.0284731,0.0498480,0.0159771,0.0462307,0.0291308,0.0708939,0.0350500,0.0735247
0.0020802,-0.0169113,0.0364963,0.0288020,0.0495191,0.0163059,0.0459018,0.0288020,0.0705651,0.0353788,0.0738535
0.0024637,-0.0171017,0.0361060,0.0288020,0.0501768,0.0166348,0.0459018,0.0291308,0.0708939,0.0366942,0.0751689
0.0026537,-0.0169146,0.0361033,0.0288020,0.0498480,0.0169636,0.0465595,0.0294597,0.0722093,0.0380096,0.0754978
0.0020799,-0.0169090,0.0368705,0.0281443,0.0498480,0.0166348,0.0462307,0.0297885,0.0718805,0.0380096,0.0768131
0.0020819,-0.0171034,0.0357442,0.0281443,0.0495191,0.0166348,0.0468884,0.0288020,0.0718805,0.0383384,0.0768131
0.0015100,-0.0172921,0.0353851,0.0281443,0.0488614,0.0163059,0.0462307,0.0291308,0.0718805,0.0389961,0.0771420
