0.0576436,-0.0082802,0.0213761,0.0179501,0.0389961,0.0051252,0.0357077,0.0186078,0.0610286,0.0360365,0.0745112
0.0566801,-0.0065962,0.0206914,0.0166348,0.0389961,0.0064406,0.0360365,0.0189367,0.0610286,0.0350500,0.0741824
0.0553312,-0.0043469,0.0204043,0.0159771,0.0373519,0.0038099,0.0343923,0.0176213,0.0597133,0.0343923,0.0738535
0.0536034,-0.0028421,0.0208637,0.0159771,0.0376807,0.0041387,0.0340635,0.0169636,0.0590556,0.0347212,0.0738535
0.0516866,-0.0017119,0.0213221,0.0166348,0.0380096,0.0044675,0.0340635,0.0169636,0.0590556,0.0347212,0.0738535
0.0495758,-0.0000190,0.0217976,0.0166348,0.0373519,0.0044675,0.0340635,0.0166348,0.0583979,0.0334058,0.0725382
0.0470854,0.0012951,0.0215300,0.0166348,0.0376807,0.0034810,0.0337346,0.0163059,0.0574114,0.0324192,0.0715516
0.0443991,0.0033661,0.0224057,0.0166348,0.0380096,0.0047964,0.0343923,0.0172924,0.0597133,0.0334058,0.0718805
0.0419052,0.0050666,0.0240164,0.0176213,0.0380096,0.0038099,0.0334058,0.0163059,0.0577402,0.0317616,0.0708939
0.0396115,0.0052580,0.0240949,0.0182790,0.0386673,0.0047964,0.0337346,0.0166348,0.0567537,0.0301173,0.0695786
0.0367499,0.0043303,0.0249190,0.0182790,0.0389961,0.0057829,0.0350500,0.0172924,0.0587267,0.0307750,0.0695786
0.0344608,0.0035868,0.0253538,0.0189367,0.0389961,0.0054541,0.0350500,0.0176213,0.0587267,0.0304462,0.0692497
0.0335101,0.0028341,0.0246221,0.0192655,0.0396538,0.0057829,0.0343923,0.0172924,0.0574114,0.0278154,0.0672767
0.0321786,0.0015312,0.0257632,0.0199232,0.0403115,0.0064406,0.0363654,0.0182790,0.0587267,0.0281443,0.0672767
0.0321868,-0.0001512,0.0264791,0.0202520,0.0403115,0.0057829,0.0353788,0.0179501,0.0583979,0.0271578,0.0659613
0.0320060,-0.0022081,0.0271940,0.0222251,0.0422846,0.0074271,0.0363654,0.0189367,0.0593844,0.0258424,0.0653036
0.0320182,-0.0046402,0.0278954,0.0218963,0.0426134,0.0090714,0.0386673,0.0202520,0.0606998,0.0261712,0.0649748
0.0324131,-0.0072581,0.0289549,0.0218963,0.0426134,0.0080848,0.0380096,0.0202520,0.0606998,0.0258424,0.0656324
0.0337643,-0.0100651,0.0299796,0.0225539,0.0435999,0.0090714,0.0386673,0.0202520,0.0613575,0.0248558,0.0639882
0.0351126,-0.0121293,0.0298961,0.0235405,0.0439288,0.0110444,0.0399826,0.0225539,0.0633305,0.0261712,0.0653036
0.0376039,-0.0136308,0.0301601,0.0232116,0.0439288,0.0100579,0.0393250,0.0222251,0.0630017,0.0255135,0.0646459
0.0406720,-0.0157002,0.0296462,0.0232116,0.0445865,0.0107156,0.0403115,0.0225539,0.0623440,0.0241982,0.0636594
0.0439302,-0.0175825,0.0291295,0.0235405,0.0449153,0.0117021,0.0412980,0.0241982,0.0653036,0.0261712,0.0646459
0.0464199,-0.0187114,0.0290266,0.0228828,0.0442576,0.0103867,0.0403115,0.0235405,0.0643171,0.0255135,0.0639882
0.0492930,-0.0200307,0.0285333,0.0228828,0.0439288,0.0110444,0.0403115,0.0228828,0.0643171,0.0255135,0.0643171
0.0517849,-0.0211758,0.0258109,0.0212386,0.0432711,0.0107156,0.0403115,0.0232116,0.0649748,0.0258424,0.0643171
0.0537004,-0.0219357,0.0246112,0.0199232,0.0419557,0.0084137,0.0389961,0.0225539,0.0653036,0.0281443,0.0659613
0.0554150,-0.0206404,0.0223350,0.0186078,0.0409692,0.0074271,0.0376807,0.0205809,0.0626729,0.0251847,0.0646459
0.0569389,-0.0197081,0.0219289,0.0176213,0.0399826,0.0070983,0.0373519,0.0205809,0.0643171,0.0274866,0.0656324
0.0576956,-0.0182122,0.0215586,0.0179501,0.0386673,0.0051252,0.0357077,0.0186078,0.0613575,0.0258424,0.0653036
0.0580685,-0.0163431,0.0208338,0.0169636,0.0380096,0.0051252,0.0350500,0.0186078,0.0603709,0.0255135,0.0646459
0.0588202,-0.0140905,0.0216007,0.0163059,0.0386673,0.0054541,0.0353788,0.0189367,0.0613575,0.0261712,0.0646459
0.0589938,-0.0108997,0.0224044,0.0169636,0.0386673,0.0044675,0.0347212,0.0176213,0.0593844,0.0258424,0.0643171
0.0584046,-0.0078974,0.0228552,0.0176213,0.0393250,0.0051252,0.0350500,0.0172924,0.0600421,0.0261712,0.0639882
0.0572424,-0.0048964,0.0229506,0.0179501,0.0389961,0.0067695,0.0360365,0.0186078,0.0610286,0.0281443,0.0666190
0.0556998,-0.0024478,0.0245445,0.0192655,0.0403115,0.0067695,0.0366942,0.0192655,0.0620152,0.0288020,0.0676055
0.0533933,-0.0000002,0.0257891,0.0205809,0.0409692,0.0074271,0.0376807,0.0192655,0.0610286,0.0278154,0.0662901
0.0514686,0.0024490,0.0273955,0.0212386,0.0416269,0.0080848,0.0383384,0.0205809,0.0636594,0.0304462,0.0682632
0.0489704,0.0050821,0.0282759,0.0222251,0.0426134,0.0094002,0.0393250,0.0222251,0.0633305,0.0311039,0.0692497
0.0459016,0.0071561,0.0295383,0.0228828,0.0435999,0.0100579,0.0399826,0.0222251,0.0639882,0.0314327,0.0699074
0.0428368,0.0088414,0.0285481,0.0238693,0.0442576,0.0113733,0.0406403,0.0228828,0.0649748,0.0320904,0.0705651
0.0395829,0.0099716,0.0286761,0.0232116,0.0442576,0.0113733,0.0409692,0.0232116,0.0656324,0.0320904,0.0705651
0.0367190,0.0096017,0.0287626,0.0228828,0.0445865,0.0110444,0.0409692,0.0238693,0.0656324,0.0324192,0.0712228
0.0344263,0.0096056,0.0288375,0.0225539,0.0442576,0.0113733,0.0409692,0.0241982,0.0666190,0.0337346,0.0725382
0.0329054,0.0082916,0.0281137,0.0218963,0.0432711,0.0100579,0.0409692,0.0228828,0.0659613,0.0343923,0.0728670
0.0306186,0.0071709,0.0281670,0.0215674,0.0432711,0.0103867,0.0399826,0.0238693,0.0659613,0.0340635,0.0725382
0.0292884,0.0058588,0.0278112,0.0212386,0.0429422,0.0100579,0.0396538,0.0225539,0.0653036,0.0347212,0.0731958
0.0283427,0.0039883,0.0281805,0.0222251,0.0432711,0.0097290,0.0403115,0.0228828,0.0649748,0.0347212,0.0738535
0.0287386,0.0013635,0.0281174,0.0225539,0.0432711,0.0103867,0.0403115,0.0228828,0.0653036,0.0347212,0.0731958
0.0297097,-0.0018177,0.0291473,0.0248558,0.0445865,0.0117021,0.0409692,0.0235405,0.0662901,0.0357077,0.0748401
0.0312556,-0.0051920,0.0294064,0.0238693,0.0449153,0.0120309,0.0416269,0.0241982,0.0662901,0.0366942,0.0758266
0.0326107,-0.0083877,0.0281785,0.0225539,0.0439288,0.0117021,0.0416269,0.0235405,0.0669478,0.0373519,0.0761554
0.0349232,-0.0119599,0.0269121,0.0215674,0.0435999,0.0107156,0.0406403,0.0245270,0.0662901,0.0380096,0.0764843
0.0370458,-0.0157216,0.0252742,0.0199232,0.0419557,0.0094002,0.0399826,0.0228828,0.0662901,0.0376807,0.0768131
0.0397355,-0.0183573,0.0240134,0.0189367,0.0419557,0.0087425,0.0389961,0.0222251,0.0653036,0.0383384,0.0768131
0.0426128,-0.0206092,0.0242505,0.0199232,0.0409692,0.0087425,0.0389961,0.0222251,0.0646459,0.0386673,0.0774708
0.0454902,-0.0228611,0.0244876,0.0192655,0.0409692,0.0074271,0.0380096,0.0212386,0.0649748,0.0383384,0.0774708
0.0475991,-0.0241791,0.0240193,0.0189367,0.0406403,0.0077560,0.0373519,0.0209097,0.0633305,0.0386673,0.0771420
0.0497070,-0.0253097,0.0235547,0.0179501,0.0406403,0.0074271,0.0376807,0.0202520,0.0636594,0.0383384,0.0771420
0.0518172,-0.0266369,0.0215895,0.0176213,0.0393250,0.0061118,0.0366942,0.0192655,0.0623440,0.0380096,0.0771420
0.0535373,-0.0264639,0.0196658,0.0156482,0.0376807,0.0041387,0.0347212,0.0186078,0.0600421,0.0366942,0.0754978
0.0543022,-0.0264698,0.0188923,0.0153194,0.0373519,0.0044675,0.0350500,0.0182790,0.0603709,0.0373519,0.0761554
0.0548731,-0.0259131,0.0181360,0.0149905,0.0353788,0.0024945,0.0324192,0.0163059,0.0583979,0.0360365,0.0748401
0.0550543,-0.0240390,0.0181659,0.0133463,0.0353788,0.0018368,0.0320904,0.0153194,0.0577402,0.0357077,0.0741824
0.0548570,-0.0229117,0.0185681,0.0140040,0.0353788,0.0021656,0.0324192,0.0156482,0.0590556,0.0360365,0.0751689
0.0538882,-0.0202882,0.0182757,0.0140040,0.0353788,0.0024945,0.0324192,0.0149905,0.0574114,0.0357077,0.0745112
0.0536814,-0.0174694,0.0194589,0.0146617,0.0353788,0.0018368,0.0311039,0.0149905,0.0560960,0.0337346,0.0728670
0.0527110,-0.0146538,0.0199186,0.0153194,0.0357077,0.0024945,0.0317616,0.0143329,0.0560960,0.0334058,0.0722093
0.0519319,-0.0118409,0.0199979,0.0156482,0.0353788,0.0018368,0.0314327,0.0136752,0.0554383,0.0314327,0.0708939
0.0498168,-0.0092154,0.0197430,0.0156482,0.0363654,0.0028233,0.0324192,0.0140040,0.0544518,0.0307750,0.0695786
0.0484659,-0.0065912,0.0194632,0.0146617,0.0363654,0.0024945,0.0324192,0.0149905,0.0570825,0.0307750,0.0699074
0.0461634,-0.0045323,0.0184553,0.0146617,0.0360365,0.0015080,0.0307750,0.0136752,0.0541229,0.0291308,0.0682632
0.0432856,-0.0024587,0.0197115,0.0140040,0.0353788,0.0018368,0.0311039,0.0140040,0.0541229,0.0271578,0.0669478
0.0409824,-0.0005757,0.0205711,0.0146617,0.0357077,0.0021656,0.0317616,0.0146617,0.0554383,0.0284731,0.0666190
0.0388755,0.0003674,0.0210321,0.0149905,0.0360365,0.0021656,0.0317616,0.0146617,0.0557671,0.0268289,0.0666190
0.0369597,0.0013102,0.0214869,0.0156482,0.0366942,0.0021656,0.0314327,0.0140040,0.0534652,0.0248558,0.0649748
0.0352408,0.0013086,0.0207947,0.0146617,0.0366942,0.0031522,0.0324192,0.0140040,0.0554383,0.0255135,0.0643171
0.0337140,0.0011192,0.0200926,0.0149905,0.0353788,0.0018368,0.0317616,0.0146617,0.0554383,0.0248558,0.0636594
0.0325709,0.0003760,0.0208641,0.0149905,0.0360365,0.0021656,0.0314327,0.0136752,0.0541229,0.0228828,0.0620152
0.0316239,-0.0011242,0.0204921,0.0149905,0.0363654,0.0028233,0.0320904,0.0146617,0.0554383,0.0228828,0.0616863
0.0310629,-0.0033748,0.0200932,0.0146617,0.0357077,0.0018368,0.0314327,0.0140040,0.0547806,0.0215674,0.0603709
0.0312694,-0.0061914,0.0192843,0.0143329,0.0357077,0.0015080,0.0317616,0.0143329,0.0554383,0.0215674,0.0603709
0.0318567,-0.0088188,0.0188407,0.0143329,0.0357077,0.0028233,0.0320904,0.0153194,0.0570825,0.0228828,0.0613575
0.0328278,-0.0120001,0.0198706,0.0140040,0.0347212,0.0015080,0.0311039,0.0136752,0.0557671,0.0218963,0.0603709
0.0345601,-0.0144397,0.0197674,0.0143329,0.0357077,0.0015080,0.0311039,0.0143329,0.0557671,0.0215674,0.0603709
0.0364832,-0.0168775,0.0200321,0.0143329,0.0360365,0.0034810,0.0324192,0.0159771,0.0577402,0.0228828,0.0613575
0.0382159,-0.0193195,0.0195546,0.0149905,0.0353788,0.0018368,0.0317616,0.0146617,0.0560960,0.0218963,0.0610286
0.0399469,-0.0213889,0.0187101,0.0146617,0.0353788,0.0018368,0.0317616,0.0146617,0.0564248,0.0209097,0.0606998
0.0418664,-0.0228986,0.0174960,0.0136752,0.0353788,0.0021656,0.0320904,0.0143329,0.0580690,0.0225539,0.0616863
0.0435915,-0.0238434,0.0166733,0.0133463,0.0340635,0.0015080,0.0307750,0.0143329,0.0554383,0.0225539,0.0613575
0.0447401,-0.0244030,0.0173734,0.0133463,0.0343923,0.0015080,0.0307750,0.0133463,0.0557671,0.0212386,0.0603709
0.0468447,-0.0251495,0.0184129,0.0136752,0.0347212,0.0018368,0.0314327,0.0136752,0.0557671,0.0222251,0.0606998
0.0487543,-0.0251459,0.0194731,0.0172924,0.0370231,0.0028233,0.0320904,0.0146617,0.0557671,0.0228828,0.0606998
0.0498974,-0.0247638,0.0209397,0.0166348,0.0373519,0.0041387,0.0330769,0.0153194,0.0570825,0.0225539,0.0610286
0.0510398,-0.0241965,0.0220357,0.0172924,0.0380096,0.0047964,0.0350500,0.0176213,0.0597133,0.0245270,0.0626729
0.0519895,-0.0228953,0.0205329,0.0169636,0.0376807,0.0044675,0.0337346,0.0169636,0.0587267,0.0245270,0.0626729
0.0535110,-0.0215858,0.0205082,0.0163059,0.0380096,0.0044675,0.0347212,0.0172924,0.0593844,0.0248558,0.0636594
0.0540773,-0.0202747,0.0205148,0.0159771,0.0386673,0.0051252,0.0353788,0.0176213,0.0603709,0.0271578,0.0649748
0.0538757,-0.0182149,0.0201866,0.0169636,0.0380096,0.0041387,0.0347212,0.0172924,0.0593844,0.0255135,0.0646459
0.0534821,-0.0161478,0.0209874,0.0166348,0.0383384,0.0044675,0.0343923,0.0176213,0.0597133,0.0265001,0.0643171
0.0525156,-0.0139014,0.0203136,0.0156482,0.0376807,0.0047964,0.0353788,0.0179501,0.0613575,0.0281443,0.0659613
0.0517425,-0.0120326,0.0192521,0.0149905,0.0366942,0.0034810,0.0340635,0.0172924,0.0600421,0.0281443,0.0666190
0.0511598,-0.0101595,0.0189328,0.0149905,0.0363654,0.0034810,0.0330769,0.0163059,0.0583979,0.0268289,0.0656324
0.0496257,-0.0090345,0.0186302,0.0140040,0.0360365,0.0024945,0.0330769,0.0163059,0.0583979,0.0274866,0.0662901
0.0486609,-0.0071608,0.0183234,0.0140040,0.0353788,0.0021656,0.0334058,0.0156482,0.0580690,0.0278154,0.0669478
0.0476958,-0.0052847,0.0183908,0.0136752,0.0350500,0.0028233,0.0324192,0.0153194,0.0583979,0.0278154,0.0669478
0.0459674,-0.0037753,0.0195987,0.0146617,0.0357077,0.0028233,0.0327481,0.0159771,0.0590556,0.0301173,0.0692497
0.0450058,-0.0026468,0.0200258,0.0146617,0.0357077,0.0024945,0.0324192,0.0156482,0.0587267,0.0304462,0.0689209
0.0432847,-0.0022712,0.0197151,0.0146617,0.0360365,0.0028233,0.0324192,0.0153194,0.0570825,0.0291308,0.0682632
0.0423297,-0.0022719,0.0193721,0.0149905,0.0366942,0.0034810,0.0337346,0.0159771,0.0593844,0.0307750,0.0695786
0.0409926,-0.0024524,0.0201607,0.0156482,0.0363654,0.0034810,0.0334058,0.0159771,0.0590556,0.0317616,0.0705651
0.0398446,-0.0022584,0.0209502,0.0153194,0.0366942,0.0038099,0.0334058,0.0159771,0.0577402,0.0304462,0.0692497
0.0398489,-0.0030105,0.0205615,0.0156482,0.0370231,0.0044675,0.0343923,0.0169636,0.0603709,0.0327481,0.0715516
0.0396628,-0.0041279,0.0216687,0.0163059,0.0363654,0.0034810,0.0334058,0.0163059,0.0590556,0.0317616,0.0705651
0.0396694,-0.0054377,0.0220176,0.0163059,0.0380096,0.0041387,0.0340635,0.0169636,0.0590556,0.0320904,0.0712228
0.0396776,-0.0071200,0.0227335,0.0172924,0.0386673,0.0054541,0.0350500,0.0172924,0.0606998,0.0340635,0.0728670
0.0396871,-0.0089921,0.0230716,0.0172924,0.0383384,0.0044675,0.0347212,0.0176213,0.0600421,0.0330769,0.0722093
0.0398946,-0.0119961,0.0222590,0.0176213,0.0386673,0.0054541,0.0347212,0.0179501,0.0600421,0.0340635,0.0722093
0.0402856,-0.0138643,0.0233330,0.0179501,0.0386673,0.0061118,0.0357077,0.0189367,0.0616863,0.0353788,0.0738535
0.0404901,-0.0164865,0.0236503,0.0189367,0.0396538,0.0057829,0.0357077,0.0186078,0.0613575,0.0347212,0.0735247
0.0406904,-0.0185371,0.0254754,0.0202520,0.0403115,0.0061118,0.0360365,0.0189367,0.0593844,0.0330769,0.0722093
0.0416546,-0.0202257,0.0254116,0.0202520,0.0416269,0.0077560,0.0376807,0.0195943,0.0620152,0.0357077,0.0741824
0.0428124,-0.0224747,0.0257050,0.0199232,0.0409692,0.0077560,0.0373519,0.0202520,0.0620152,0.0350500,0.0738535
0.0437769,-0.0241656,0.0252669,0.0202520,0.0416269,0.0077560,0.0370231,0.0199232,0.0606998,0.0330769,0.0718805
0.0443616,-0.0260525,0.0233409,0.0192655,0.0412980,0.0080848,0.0380096,0.0202520,0.0626729,0.0347212,0.0728670
0.0455192,-0.0279381,0.0217704,0.0182790,0.0399826,0.0067695,0.0366942,0.0195943,0.0626729,0.0340635,0.0731958
0.0466639,-0.0277480,0.0224849,0.0176213,0.0386673,0.0054541,0.0353788,0.0182790,0.0590556,0.0314327,0.0715516
0.0480019,-0.0277549,0.0216927,0.0166348,0.0383384,0.0051252,0.0353788,0.0182790,0.0610286,0.0327481,0.0718805
0.0487642,-0.0272008,0.0205559,0.0159771,0.0373519,0.0041387,0.0347212,0.0172924,0.0593844,0.0314327,0.0702363
0.0485695,-0.0264531,0.0202024,0.0163059,0.0373519,0.0038099,0.0330769,0.0163059,0.0570825,0.0294597,0.0689209
0.0483729,-0.0253304,0.0198562,0.0153194,0.0363654,0.0031522,0.0330769,0.0166348,0.0587267,0.0301173,0.0692497
0.0476011,-0.0238318,0.0195359,0.0149905,0.0360365,0.0028233,0.0320904,0.0149905,0.0567537,0.0288020,0.0679344
0.0468224,-0.0212018,0.0203599,0.0149905,0.0360365,0.0011791,0.0314327,0.0143329,0.0551095,0.0268289,0.0662901
0.0470032,-0.0191448,0.0196450,0.0153194,0.0366942,0.0024945,0.0324192,0.0149905,0.0564248,0.0271578,0.0653036
0.0464182,-0.0168946,0.0197072,0.0149905,0.0353788,0.0015080,0.0311039,0.0140040,0.0547806,0.0248558,0.0643171
0.0458332,-0.0148248,0.0208884,0.0149905,0.0353788,0.0015080,0.0307750,0.0143329,0.0544518,0.0245270,0.0626729
0.0448654,-0.0125693,0.0217115,0.0156482,0.0366942,0.0028233,0.0324192,0.0149905,0.0560960,0.0248558,0.0636594
0.0438989,-0.0103230,0.0210377,0.0156482,0.0363654,0.0038099,0.0324192,0.0146617,0.0560960,0.0251847,0.0639882
0.0431229,-0.0078918,0.0199870,0.0156482,0.0363654,0.0024945,0.0320904,0.0143329,0.0537941,0.0222251,0.0613575
0.0431140,-0.0062048,0.0200196,0.0146617,0.0360365,0.0028233,0.0327481,0.0146617,0.0570825,0.0232116,0.0623440
0.0423448,-0.0052663,0.0200627,0.0143329,0.0353788,0.0015080,0.0320904,0.0146617,0.0557671,0.0225539,0.0610286
0.0411935,-0.0041466,0.0189992,0.0143329,0.0350500,0.0015080,0.0307750,0.0136752,0.0547806,0.0209097,0.0600421
0.0406151,-0.0033867,0.0205293,0.0146617,0.0360365,0.0028233,0.0320904,0.0146617,0.0570825,0.0228828,0.0606998
0.0406125,-0.0031877,0.0224040,0.0159771,0.0370231,0.0031522,0.0324192,0.0156482,0.0570825,0.0232116,0.0613575
0.0406118,-0.0031831,0.0231525,0.0169636,0.0376807,0.0041387,0.0337346,0.0159771,0.0570825,0.0222251,0.0616863
0.0409969,-0.0037461,0.0231291,0.0176213,0.0380096,0.0047964,0.0343923,0.0169636,0.0577402,0.0225539,0.0620152
0.0409956,-0.0037369,0.0246260,0.0182790,0.0393250,0.0047964,0.0343923,0.0169636,0.0587267,0.0225539,0.0613575
0.0415701,-0.0041081,0.0253485,0.0195943,0.0399826,0.0057829,0.0353788,0.0172924,0.0580690,0.0218963,0.0606998
0.0415743,-0.0048602,0.0249598,0.0189367,0.0403115,0.0074271,0.0366942,0.0189367,0.0610286,0.0241982,0.0620152
0.0417753,-0.0065544,0.0237983,0.0189367,0.0396538,0.0061118,0.0360365,0.0189367,0.0603709,0.0245270,0.0626729
0.0417868,-0.0088014,0.0241291,0.0179501,0.0396538,0.0064406,0.0366942,0.0192655,0.0597133,0.0228828,0.0613575
0.0421794,-0.0108616,0.0244511,0.0192655,0.0399826,0.0064406,0.0370231,0.0189367,0.0620152,0.0251847,0.0636594
0.0427641,-0.0132901,0.0258822,0.0205809,0.0409692,0.0070983,0.0360365,0.0192655,0.0613575,0.0251847,0.0636594
0.0443054,-0.0157295,0.0257852,0.0199232,0.0412980,0.0067695,0.0363654,0.0195943,0.0600421,0.0232116,0.0633305
0.0452702,-0.0176032,0.0260920,0.0202520,0.0412980,0.0080848,0.0383384,0.0209097,0.0633305,0.0258424,0.0639882
0.0460460,-0.0198515,0.0263978,0.0209097,0.0416269,0.0084137,0.0373519,0.0202520,0.0620152,0.0251847,0.0643171
0.0471982,-0.0211587,0.0274577,0.0212386,0.0422846,0.0090714,0.0380096,0.0209097,0.0626729,0.0261712,0.0643171
0.0489237,-0.0224668,0.0284988,0.0228828,0.0435999,0.0107156,0.0403115,0.0225539,0.0646459,0.0271578,0.0659613
0.0504600,-0.0239690,0.0284199,0.0235405,0.0435999,0.0100579,0.0396538,0.0232116,0.0646459,0.0284731,0.0666190
0.0516100,-0.0247184,0.0287422,0.0238693,0.0449153,0.0113733,0.0406403,0.0228828,0.0656324,0.0291308,0.0672767
0.0521858,-0.0252794,0.0290868,0.0238693,0.0449153,0.0123598,0.0419557,0.0248558,0.0659613,0.0297885,0.0685920
0.0523755,-0.0250900,0.0294584,0.0232116,0.0442576,0.0113733,0.0409692,0.0245270,0.0666190,0.0307750,0.0689209
0.0529398,-0.0232235,0.0283531,0.0232116,0.0445865,0.0117021,0.0406403,0.0241982,0.0669478,0.0311039,0.0692497
0.0531191,-0.0209745,0.0283903,0.0232116,0.0445865,0.0120309,0.0416269,0.0251847,0.0682632,0.0337346,0.0725382
0.0525350,-0.0189117,0.0284488,0.0228828,0.0435999,0.0110444,0.0409692,0.0245270,0.0676055,0.0334058,0.0718805
0.0517603,-0.0166703,0.0270203,0.0222251,0.0442576,0.0110444,0.0406403,0.0238693,0.0656324,0.0320904,0.0712228
0.0513650,-0.0142306,0.0274541,0.0218963,0.0432711,0.0110444,0.0409692,0.0238693,0.0669478,0.0343923,0.0725382
0.0511621,-0.0119810,0.0275037,0.0222251,0.0429422,0.0103867,0.0399826,0.0232116,0.0653036,0.0330769,0.0725382
0.0511493,-0.0097248,0.0286698,0.0225539,0.0439288,0.0103867,0.0406403,0.0232116,0.0662901,0.0337346,0.0725382
0.0509447,-0.0071026,0.0283525,0.0232116,0.0445865,0.0110444,0.0406403,0.0235405,0.0666190,0.0347212,0.0738535
0.0497833,-0.0041062,0.0276994,0.0222251,0.0435999,0.0107156,0.0406403,0.0238693,0.0662901,0.0353788,0.0745112
0.0491933,-0.0009187,0.0277796,0.0225539,0.0435999,0.0107156,0.0406403,0.0235405,0.0662901,0.0363654,0.0751689
0.0478414,0.0018929,0.0275034,0.0215674,0.0435999,0.0107156,0.0412980,0.0241982,0.0679344,0.0380096,0.0761554
0.0470673,0.0037687,0.0275646,0.0209097,0.0426134,0.0100579,0.0399826,0.0228828,0.0656324,0.0366942,0.0758266
0.0449611,0.0048877,0.0261581,0.0209097,0.0432711,0.0094002,0.0396538,0.0225539,0.0656324,0.0370231,0.0758266
0.0441906,0.0058354,0.0276981,0.0212386,0.0435999,0.0103867,0.0403115,0.0241982,0.0669478,0.0396538,0.0777997
0.0432324,0.0063994,0.0277402,0.0215674,0.0419557,0.0094002,0.0396538,0.0222251,0.0653036,0.0383384,0.0771420
0.0428526,0.0060229,0.0273712,0.0209097,0.0422846,0.0094002,0.0389961,0.0222251,0.0649748,0.0376807,0.0768131
0.0426612,0.0060255,0.0277517,0.0228828,0.0442576,0.0113733,0.0403115,0.0228828,0.0653036,0.0386673,0.0774708
0.0428522,0.0056641,0.0299835,0.0225539,0.0435999,0.0103867,0.0399826,0.0225539,0.0653036,0.0396538,0.0784573
0.0428631,0.0037828,0.0288247,0.0228828,0.0435999,0.0107156,0.0399826,0.0225539,0.0649748,0.0380096,0.0774708
0.0430571,0.0030396,0.0299267,0.0232116,0.0449153,0.0110444,0.0412980,0.0238693,0.0662901,0.0393250,0.0787862
0.0432584,0.0011626,0.0295100,0.0232116,0.0445865,0.0107156,0.0403115,0.0232116,0.0646459,0.0380096,0.0774708
0.0444156,-0.0007207,0.0283137,0.0225539,0.0439288,0.0103867,0.0403115,0.0228828,0.0639882,0.0373519,0.0761554
0.0451916,-0.0027908,0.0271262,0.0218963,0.0432711,0.0103867,0.0396538,0.0232116,0.0649748,0.0376807,0.0768131
0.0457750,-0.0048490,0.0278161,0.0215674,0.0429422,0.0094002,0.0393250,0.0222251,0.0646459,0.0370231,0.0764843
0.0455977,-0.0074729,0.0277717,0.0215674,0.0426134,0.0087425,0.0393250,0.0218963,0.0636594,0.0360365,0.0751689
0.0467612,-0.0104831,0.0261795,0.0212386,0.0426134,0.0094002,0.0393250,0.0212386,0.0630017,0.0357077,0.0751689
0.0481111,-0.0127393,0.0253439,0.0205809,0.0412980,0.0084137,0.0380096,0.0205809,0.0626729,0.0347212,0.0738535
0.0494633,-0.0153727,0.0241268,0.0195943,0.0412980,0.0077560,0.0370231,0.0205809,0.0616863,0.0343923,0.0738535
0.0504298,-0.0176190,0.0248006,0.0195943,0.0409692,0.0084137,0.0373519,0.0202520,0.0623440,0.0334058,0.0722093
0.0513959,-0.0196825,0.0247296,0.0192655,0.0409692,0.0061118,0.0360365,0.0195943,0.0610286,0.0320904,0.0715516
0.0527458,-0.0221192,0.0250131,0.0202520,0.0406403,0.0070983,0.0360365,0.0192655,0.0603709,0.0314327,0.0699074
0.0538984,-0.0230676,0.0234606,0.0192655,0.0406403,0.0074271,0.0370231,0.0195943,0.0616863,0.0314327,0.0705651
0.0542812,-0.0232534,0.0238187,0.0186078,0.0396538,0.0067695,0.0360365,0.0179501,0.0593844,0.0294597,0.0689209
0.0535173,-0.0230739,0.0223504,0.0179501,0.0389961,0.0051252,0.0350500,0.0179501,0.0593844,0.0278154,0.0676055
0.0535163,-0.0228864,0.0223540,0.0179501,0.0389961,0.0061118,0.0357077,0.0179501,0.0597133,0.0297885,0.0682632
